period,ratio
2019-03-12,5.9184
2019-03-13,6.25705
2019-03-14,6.36994
2019-03-15,5.99903
2019-03-16,1.41912
2019-03-17,1.38687
2019-03-18,10.67569
2019-03-19,7.04725
2019-03-20,6.20867
2019-03-21,9.24044
2019-03-22,23.31881
2019-03-23,4.62828
2019-03-24,4.01548
2019-03-25,18.64215
2019-03-26,11.15949
2019-03-27,8.59538
2019-03-28,7.19238
2019-03-29,8.04708
2019-03-30,1.43525
2019-03-31,1.51588
2019-04-01,6.88598
2019-04-02,8.70827
2019-04-03,8.61151
2019-04-04,8.62764
2019-04-05,7.75681
2019-04-06,1.69327
2019-04-07,1.58039
2019-04-08,7.30527
2019-04-09,7.06337
2019-04-10,7.9342
2019-04-11,7.33752
2019-04-12,7.144
2019-04-13,1.58039
2019-04-14,1.41912
2019-04-15,8.46637
2019-04-16,7.9342
2019-04-17,6.72472
2019-04-18,6.40219
2019-04-19,6.66021
2019-04-20,1.41912
2019-04-21,1.38687
2019-04-22,7.41815
2019-04-23,7.3859
2019-04-24,7.67618
2019-04-25,7.35365
2019-04-26,6.66021
2019-04-27,1.40299
2019-04-28,1.19335
2019-04-29,8.20835
2019-04-30,6.75697
2019-05-01,2.24157
2019-05-02,7.09562
2019-05-03,6.64408
2019-05-04,1.2256
2019-05-05,0.87082
2019-05-06,1.48363
2019-05-07,7.144
2019-05-08,6.41831
2019-05-09,6.96661
2019-05-10,5.82164
2019-05-11,1.29011
2019-05-12,1.06434
2019-05-13,7.09562
2019-05-14,7.6923
2019-05-15,9.22431
2019-05-16,13.51394
2019-05-17,11.40138
2019-05-18,2.19319
2019-05-19,1.82228
2019-05-20,9.45008
2019-05-21,9.11143
2019-05-22,12.11094
2019-05-23,10.24028
2019-05-24,8.19222
2019-05-25,1.37074
2019-05-26,1.11272
2019-05-27,8.62764
2019-05-28,9.3372
2019-05-29,7.35365
2019-05-30,5.741
2019-05-31,5.70875
2019-06-01,1.45137
2019-06-02,1.20948
2019-06-03,7.33752
2019-06-04,7.09562
2019-06-05,6.91823
2019-06-06,1.80616
2019-06-07,5.9829
2019-06-08,1.35462
2019-06-09,1.43525
2019-06-10,9.46621
2019-06-11,8.67601
2019-06-12,9.06305
2019-06-13,8.04708
2019-06-14,7.01499
2019-06-15,1.67714
2019-06-16,1.38687
2019-06-17,9.82099
2019-06-18,9.53072
2019-06-19,8.65989
2019-06-20,8.12772
2019-06-21,6.80535
2019-06-22,1.40299
2019-06-23,1.40299
2019-06-24,8.1761
2019-06-25,7.25689
2019-06-26,6.40219
2019-06-27,6.67634
2019-06-28,6.25705
2019-06-29,1.56426
2019-06-30,0.95145
2019-07-01,6.74084
2019-07-02,6.40219
2019-07-03,6.20867
2019-07-04,7.16013
2019-07-05,5.45073
2019-07-06,1.72552
2019-07-07,1.61264
2019-07-08,6.46669
2019-07-09,6.62796
2019-07-10,6.93436
2019-07-11,6.5312
2019-07-12,5.61199
2019-07-13,1.38687
2019-07-14,0.82244
2019-07-15,7.53104
2019-07-16,6.27318
2019-07-17,5.40235
2019-07-18,6.20867
2019-07-19,6.16029
2019-07-20,1.38687
2019-07-21,1.1611
2019-07-22,6.17642
2019-07-23,5.54749
2019-07-24,5.53136
2019-07-25,5.38622
2019-07-26,5.17658
2019-07-27,1.37074
2019-07-28,0.82244
2019-07-29,6.40219
2019-07-30,6.43444
2019-07-31,5.32172
2019-08-01,4.61215
2019-08-02,4.28963
2019-08-03,1.11272
2019-08-04,0.80632
2019-08-05,7.67618
2019-08-06,6.7731
2019-08-07,6.41831
2019-08-08,5.70875
2019-08-09,5.45073
2019-08-10,1.54813
2019-08-11,0.90308
2019-08-12,5.49911
2019-08-13,6.03128
2019-08-14,5.57974
2019-08-15,2.09643
2019-08-16,4.43476
2019-08-17,0.95145
2019-08-18,0.87082
2019-08-19,5.19271
2019-08-20,4.93468
2019-08-21,6.99887
2019-08-22,5.66037
2019-08-23,5.22496
2019-08-24,1.20948
2019-08-25,0.79019
2019-08-26,5.32172
2019-08-27,4.62828
2019-08-28,5.09595
2019-08-29,4.61215
2019-08-30,4.54765
2019-08-31,1.62876
2019-09-01,0.99983
2019-09-02,5.19271
2019-09-03,5.04757
2019-09-04,4.67666
2019-09-05,5.41848
2019-09-06,4.14449
2019-09-07,1.12885
2019-09-08,0.87082
2019-09-09,4.49927
2019-09-10,5.35397
2019-09-11,3.85421
2019-09-12,0.88695
2019-09-13,0.6128
2019-09-14,0.53217
2019-09-15,0.72568
2019-09-16,5.28946
2019-09-17,5.40235
2019-09-18,5.01532
2019-09-19,4.91856
2019-09-20,4.69279
2019-09-21,1.17722
2019-09-22,0.80632
2019-09-23,4.12836
2019-09-24,4.62828
2019-09-25,4.70891
