period,ratio
2016-05-19,50.93511
2016-05-20,42.70812
2016-05-21,8.17635
2016-05-22,7.24461
2016-05-23,37.13456
2016-05-24,35.51414
2016-05-25,34.21443
2016-05-26,29.24515
2016-05-27,31.11876
2016-05-28,7.1197
2016-05-29,6.13057
2016-05-30,30.46722
2016-05-31,31.15589
2016-06-01,31.48335
2016-06-02,40.62858
2016-06-03,46.30679
2016-06-04,14.67152
2016-06-05,12.5481
2016-06-06,16.46073
2016-06-07,62.16663
2016-06-08,52.62305
2016-06-09,53.64256
2016-06-10,48.07913
2016-06-11,11.15049
2016-06-12,10.54959
2016-06-13,41.71561
2016-06-14,41.14847
2016-06-15,38.67733
2016-06-16,38.15745
2016-06-17,34.73431
2016-06-18,7.27162
2016-06-19,6.33988
2016-06-20,30.33893
2016-06-21,27.07447
2016-06-22,24.85652
2016-06-23,26.75038
2016-06-24,37.52953
2016-06-25,5.86726
2016-06-26,4.96252
2016-06-27,31.94247
2016-06-28,28.651
2016-06-29,26.35203
2016-06-30,25.00168
2016-07-01,26.9158
2016-07-02,5.45202
2016-07-03,4.7836
2016-07-04,24.87678
2016-07-05,21.45364
2016-07-06,20.73121
2016-07-07,23.05043
2016-07-08,19.56991
2016-07-09,4.33799
2016-07-10,3.84849
2016-07-11,21.98703
2016-07-12,28.29991
2016-07-13,21.35237
2016-07-14,18.72932
2016-07-15,19.62055
2016-07-16,3.90925
2016-07-17,3.67632
2016-07-18,20.75822
2016-07-19,19.1513
2016-07-20,17.93261
2016-07-21,17.05151
2016-07-22,15.94085
2016-07-23,3.51765
2016-07-24,3.22733
2016-07-25,16.90297
2016-07-26,17.76382
2016-07-27,16.74768
2016-07-28,16.98399
2016-07-29,32.72567
2016-07-30,7.02855
2016-07-31,5.98541
2016-08-01,25.03544
2016-08-02,20.27547
2016-08-03,21.62919
2016-08-04,20.08979
2016-08-05,20.34636
2016-08-06,4.20295
2016-08-07,3.76071
2016-08-08,23.63783
2016-08-09,23.30024
2016-08-10,23.55006
2016-08-11,20.36661
2016-08-12,19.26271
2016-08-13,5.21909
2016-08-14,3.60205
2016-08-15,4.57092
2016-08-16,24.09357
2016-08-17,21.60893
2016-08-18,21.20045
2016-08-19,19.12767
2016-08-20,4.15907
2016-08-21,3.89575
2016-08-22,20.38349
2016-08-23,22.47653
2016-08-24,19.5294
2016-08-25,20.01552
2016-08-26,17.32496
2016-08-27,4.21983
2016-08-28,3.85861
2016-08-29,19.11079
2016-08-30,23.59732
2016-08-31,24.50543
2016-09-01,21.38613
2016-09-02,21.32874
2016-09-03,5.13469
2016-09-04,4.34811
2016-09-05,55.18533
2016-09-06,100.0
2016-09-07,64.61413
2016-09-08,72.79724
2016-09-09,82.97549
2016-09-10,21.97353
2016-09-11,16.85909
2016-09-12,71.61906
2016-09-13,47.45459
2016-09-14,8.24387
2016-09-15,5.87063
2016-09-16,5.88076
2016-09-17,5.72209
2016-09-18,7.04881
2016-09-19,42.30639
2016-09-20,35.02464
2016-09-21,38.42076
2016-09-22,34.26844
2016-09-23,30.09587
2016-09-24,7.0218
2016-09-25,5.69509
2016-09-26,30.30517
2016-09-27,28.97171
2016-09-28,27.54371
2016-09-29,26.6086
2016-09-30,29.16751
2016-10-01,7.02518
2016-10-02,5.67146
2016-10-03,7.00155
2016-10-04,33.81945
2016-10-05,26.43643
2016-10-06,25.741
2016-10-07,25.90304
2016-10-08,5.00303
2016-10-09,4.00715
2016-10-10,23.43866
2016-10-11,27.67537
2016-10-12,29.54223
2016-10-13,23.6277
2016-10-14,20.36324
2016-10-15,4.2806
2016-10-16,3.95314
2016-10-17,23.97204
2016-10-18,21.73384
2016-10-19,21.74397
2016-10-20,33.66416
2016-10-21,32.22604
2016-10-22,8.91567
2016-10-23,6.5053
2016-10-24,26.30477
2016-10-25,29.38019
2016-10-26,26.18324
2016-10-27,27.41881
2016-10-28,24.13071
2016-10-29,4.44264
2016-10-30,3.65944
2016-10-31,34.10978
2016-11-01,28.651
2016-11-02,25.3494
2016-11-03,20.9844
2016-11-04,18.76308
2016-11-05,4.26034
2016-11-06,3.66281
2016-11-07,22.87826
2016-11-08,22.10181
2016-11-09,30.63601
2016-11-10,30.46046
2016-11-11,25.38316
2016-11-12,4.24009
2016-11-13,3.81135
2016-11-14,22.38201
2016-11-15,20.17081
2016-11-16,18.27695
2016-11-17,17.0245
2016-11-18,16.2413
2016-11-19,3.33535
2016-11-20,2.52852
2016-11-21,16.49112
2016-11-22,17.39585
2016-11-23,27.43568
2016-11-24,17.86847
2016-11-25,16.00837
2016-11-26,3.18006
2016-11-27,2.55215
2016-11-28,19.79272
2016-11-29,18.40861
2016-11-30,16.02525
2016-12-01,16.72743
2016-12-02,26.15285
2016-12-03,5.87063
2016-12-04,4.38187
2016-12-05,41.73587
2016-12-06,31.57112
2016-12-07,27.3074
2016-12-08,21.50091
2016-12-09,19.64755
2016-12-10,3.76071
2016-12-11,3.48389
2016-12-12,22.61832
2016-12-13,23.33063
2016-12-14,20.92701
2016-12-15,20.42063
2016-12-16,17.59165
2016-12-17,3.19357
2016-12-18,2.87286
2016-12-19,16.86921
2016-12-20,17.3891
2016-12-21,17.03126
2016-12-22,15.32982
2016-12-23,15.27243
2016-12-24,2.77158
2016-12-25,2.61292
2016-12-26,17.42623
2016-12-27,15.80919
2016-12-28,19.95813
2016-12-29,18.71244
2016-12-30,7.54169
2016-12-31,2.58254
2017-01-01,2.6433
2017-01-02,17.53426
2017-01-03,16.76456
2017-01-04,20.1303
2017-01-05,19.09054
2017-01-06,18.03389
2017-01-07,3.79785
2017-01-08,3.34548
2017-01-09,17.18317
2017-01-10,15.54925
2017-01-11,15.3737
2017-01-12,17.68617
2017-01-13,14.53311
2017-01-14,2.85598
2017-01-15,2.29559
2017-01-16,14.48585
2017-01-17,16.70717
2017-01-18,14.67152
2017-01-19,14.5635
2017-01-20,14.22253
2017-01-21,2.81885
2017-01-22,2.67706
2017-01-23,14.25292
2017-01-24,14.22928
2017-01-25,14.08075
2017-01-26,12.70002
2017-01-27,2.54878
2017-01-28,1.71494
2017-01-29,1.81959
2017-01-30,2.58929
2017-01-31,13.05786
2017-02-01,14.53311
2017-02-02,14.16177
2017-02-03,12.48396
2017-02-04,2.4475
2017-02-05,2.3631
2017-02-06,14.16177
2017-02-07,12.44345
2017-02-08,12.08223
2017-02-09,12.41307
2017-02-10,11.22476
2017-02-11,2.64668
2017-02-12,2.41374
2017-02-13,12.20039
2017-02-14,12.12949
2017-02-15,20.73796
2017-02-16,17.09202
2017-02-17,14.35757
2017-02-18,2.84923
2017-02-19,2.59604
2017-02-20,13.14225
2017-02-21,13.16251
2017-02-22,12.94983
2017-02-23,12.09911
2017-02-24,12.94983
2017-02-25,2.27196
2017-02-26,2.20444
2017-02-27,14.31706
2017-02-28,11.51846
2017-03-01,2.89311
2017-03-02,12.2679
2017-03-03,11.33279
2017-03-04,2.27871
2017-03-05,2.08628
2017-03-06,12.2544
2017-03-07,11.80203
2017-03-08,14.9821
2017-03-09,13.0241
2017-03-10,12.95996
2017-03-11,2.33947
2017-03-12,1.91411
2017-03-13,12.58524
2017-03-14,12.39956
2017-03-15,13.94909
2017-03-16,14.32718
2017-03-17,11.49145
2017-03-18,2.51839
2017-03-19,2.18418
2017-03-20,11.54209
2017-03-21,15.56613
2017-03-22,13.9052
2017-03-23,12.60212
2017-03-24,12.73377
2017-03-25,2.56566
2017-03-26,2.31247
2017-03-27,11.78853
2017-03-28,11.52859
2017-03-29,12.04172
2017-03-30,10.9952
2017-03-31,11.44419
2017-04-01,2.79521
2017-04-02,2.20781
2017-04-03,16.08939
2017-04-04,13.52373
2017-04-05,12.66288
2017-04-06,15.95098
2017-04-07,14.04361
2017-04-08,2.64668
2017-04-09,2.07615
2017-04-10,13.4157
2017-04-11,12.77091
2017-04-12,10.87705
2017-04-13,10.63061
2017-04-14,10.67787
2017-04-15,1.74532
2017-04-16,1.64067
2017-04-17,11.3733
2017-04-18,11.62986
2017-04-19,10.64411
2017-04-20,12.27466
2017-04-21,10.26939
2017-04-22,1.76557
2017-04-23,1.52251
2017-04-24,10.02295
2017-04-25,10.32678
2017-04-26,11.04246
2017-04-27,10.0297
2017-04-28,8.59158
2017-04-29,1.50901
2017-04-30,1.35034
2017-05-01,3.06528
2017-05-02,9.31402
2017-05-03,1.81621
2017-05-04,9.51995
2017-05-05,1.74532
2017-05-06,1.43474
2017-05-07,1.44824
2017-05-08,15.08338
2017-05-09,3.52103
2017-05-10,13.34143
2017-05-11,17.05826
2017-05-12,13.43933
2017-05-13,2.20781
2017-05-14,2.10654
2017-05-15,12.53797
2017-05-16,12.31517
2017-05-17,11.3868
2017-05-18,10.63061
2017-05-19,9.82715
2017-05-20,1.78245
2017-05-21,1.60353
2017-05-22,11.7649
2017-05-23,10.67787
2017-05-24,19.25258
2017-05-25,15.61001
2017-05-26,22.65208
2017-05-27,4.75659
2017-05-28,4.41563
2017-05-29,25.80514
2017-05-30,28.88056
2017-05-31,26.09884
2017-06-01,21.48065
2017-06-02,21.87563
2017-06-03,4.64857
2017-06-04,3.93626
2017-06-05,23.06393
2017-06-06,5.62757
2017-06-07,20.37337
2017-06-08,19.98177
2017-06-09,19.67119
2017-06-10,4.08142
2017-06-11,3.6932
2017-06-12,18.8576
2017-06-13,19.40112
2017-06-14,21.4739
2017-06-15,17.0954
2017-06-16,16.09614
2017-06-17,3.07541
2017-06-18,2.88636
2017-06-19,18.09128
2017-06-20,17.0954
2017-06-21,18.00013
2017-06-22,19.1513
2017-06-23,18.33097
2017-06-24,3.5953
2017-06-25,2.96063
2017-06-26,17.27094
2017-06-27,20.18769
2017-06-28,16.20417
2017-06-29,15.69104
2017-06-30,13.30767
2017-07-01,2.54202
2017-07-02,2.23482
2017-07-03,14.58375
2017-07-04,15.56275
2017-07-05,13.48322
2017-07-06,12.89919
2017-07-07,11.86955
2017-07-08,2.38673
2017-07-09,1.95462
2017-07-10,12.30841
2017-07-11,11.8493
2017-07-12,12.26453
2017-07-13,13.20977
2017-07-14,11.7514
2017-07-15,2.28546
2017-07-16,1.94112
2017-07-17,12.88231
2017-07-18,11.8763
2017-07-19,11.38005
2017-07-20,12.91945
2017-07-21,11.59611
2017-07-22,2.09641
2017-07-23,1.96475
2017-07-24,11.66025
2017-07-25,11.54209
2017-07-26,11.22814
2017-07-27,12.40631
2017-07-28,12.05522
2017-07-29,2.17405
2017-07-30,1.9445
2017-07-31,11.13699
2017-08-01,11.01546
2017-08-02,11.07285
2017-08-03,10.67449
2017-08-04,9.60097
2017-08-05,1.75207
2017-08-06,1.65417
2017-08-07,13.74316
2017-08-08,12.07548
2017-08-09,10.64411
2017-08-10,11.74802
2017-08-11,9.96219
2017-08-12,1.99513
2017-08-13,1.63729
2017-08-14,10.41793
2017-08-15,2.49139
2017-08-16,11.27202
2017-08-17,11.3733
2017-08-18,11.60286
2017-08-19,2.99439
2017-08-20,2.54878
2017-08-21,11.48808
2017-08-22,11.4847
2017-08-23,11.24502
2017-08-24,10.55296
2017-08-25,9.85753
2017-08-26,1.81621
2017-08-27,1.55289
2017-08-28,15.59989
2017-08-29,12.46033
2017-08-30,11.47457
2017-08-31,10.41118
2017-09-01,11.71089
2017-09-02,2.18418
2017-09-03,2.01539
2017-09-04,11.11336
2017-09-05,10.44831
2017-09-06,25.40341
2017-09-07,46.35068
2017-09-08,21.40976
2017-09-09,4.16244
2017-09-10,3.54128
2017-09-11,20.4949
2017-09-12,23.08757
2017-09-13,17.99675
2017-09-14,15.88008
2017-09-15,14.67827
2017-09-16,3.06528
2017-09-17,2.81547
2017-09-18,14.89433
2017-09-19,13.49672
2017-09-20,15.50874
2017-09-21,20.47464
2017-09-22,23.23273
2017-09-23,3.66281
2017-09-24,3.44338
2017-09-25,16.52488
2017-09-26,15.24542
2017-09-27,14.13476
2017-09-28,14.08075
2017-09-29,13.28742
2017-09-30,2.61292
2017-10-01,1.97825
2017-10-02,2.45088
2017-10-03,1.45837
2017-10-04,1.40098
2017-10-05,1.40436
2017-10-06,1.79933
2017-10-07,1.8601
2017-10-08,1.76557
2017-10-09,2.73107
2017-10-10,13.81743
2017-10-11,13.90858
2017-10-12,13.46296
2017-10-13,15.52899
2017-10-14,6.96441
2017-10-15,6.61332
2017-10-16,28.71176
2017-10-17,24.81939
2017-10-18,23.11457
2017-10-19,18.33434
2017-10-20,15.2488
2017-10-21,3.80798
2017-10-22,3.26108
2017-10-23,16.39659
2017-10-24,16.09276
2017-10-25,16.89284
2017-10-26,15.53912
2017-10-27,21.88913
2017-10-28,5.3575
2017-10-29,4.50678
2017-10-30,28.66788
2017-10-31,23.32725
2017-11-01,22.43265
2017-11-02,20.47127
2017-11-03,24.83964
2017-11-04,5.10431
2017-11-05,4.89501
2017-11-06,30.07224
2017-11-07,26.88204
2017-11-08,24.68098
2017-11-09,21.68996
2017-11-10,18.97238
2017-11-11,3.54128
2017-11-12,3.51427
2017-11-13,19.54628
2017-11-14,33.87347
2017-11-15,36.61805
2017-11-16,26.5107
2017-11-17,22.27398
2017-11-18,4.24009
2017-11-19,4.5034
2017-11-20,52.46776
2017-11-21,41.96205
2017-11-22,35.53102
2017-11-23,27.97245
2017-11-24,27.42556
2017-11-25,4.76672
2017-11-26,4.37512
2017-11-27,21.80473
2017-11-28,20.20795
2017-11-29,21.78448
2017-11-30,18.34784
2017-12-01,18.03051
2017-12-02,3.45351
2017-12-03,3.09229
2017-12-04,18.37148
2017-12-05,18.65842
2017-12-06,18.11153
2017-12-07,16.27168
2017-12-08,15.4581
2017-12-09,2.68381
2017-12-10,4.53041
2017-12-11,16.35271
2017-12-12,16.51475
2017-12-13,15.22854
2017-12-14,14.27655
2017-12-15,14.43521
2017-12-16,2.55553
2017-12-17,2.19769
2017-12-18,16.9975
2017-12-19,15.47498
2017-12-20,13.7094
2017-12-21,13.18614
2017-12-22,14.9551
2017-12-23,3.50752
2017-12-24,2.42387
2017-12-25,2.60617
2017-12-26,22.67908
2017-12-27,19.36398
2017-12-28,20.2282
2017-12-29,7.55181
2017-12-30,3.14968
2017-12-31,2.70407
2018-01-01,3.01465
2018-01-02,19.70494
2018-01-03,20.23158
2018-01-04,20.53878
2018-01-05,19.86699
2018-01-06,3.889
2018-01-07,3.34548
2018-01-08,18.64155
2018-01-09,17.52751
2018-01-10,17.82458
2018-01-11,28.89406
2018-01-12,28.04334
2018-01-13,4.54054
2018-01-14,3.98352
2018-01-15,23.73236
2018-01-16,24.68098
2018-01-17,22.32462
2018-01-18,28.86368
2018-01-19,53.63918
2018-01-20,9.60772
2018-01-21,8.41941
2018-01-22,41.0033
2018-01-23,34.98075
2018-01-24,31.09175
2018-01-25,26.92255
2018-01-26,25.79839
2018-01-27,9.50307
2018-01-28,10.13098
2018-01-29,58.59833
2018-01-30,48.97711
2018-01-31,41.297
2018-02-01,34.9605
2018-02-02,34.64317
2018-02-03,6.28924
2018-02-04,5.65795
2018-02-05,34.39335
2018-02-06,32.78981
2018-02-07,30.89933
2018-02-08,32.23955
2018-02-09,32.77969
2018-02-10,7.24123
2018-02-11,7.15009
2018-02-12,41.08095
2018-02-13,31.10188
2018-02-14,25.96043
2018-02-15,4.22321
2018-02-16,2.937
2018-02-17,3.25096
2018-02-18,4.03416
2018-02-19,29.31942
2018-02-20,26.31827
2018-02-21,25.58571
2018-02-22,21.61231
2018-02-23,20.9709
2018-02-24,4.82411
2018-02-25,4.94227
2018-02-26,25.76463
2018-02-27,22.00391
2018-02-28,19.81972
2018-03-01,4.20633
2018-03-02,21.24434
2018-03-03,4.26709
2018-03-04,5.1752
2018-03-05,25.11646
2018-03-06,22.89852
2018-03-07,28.31003
2018-03-08,29.00209
2018-03-09,23.57369
2018-03-10,4.10168
2018-03-11,4.43251
2018-03-12,33.06663
2018-03-13,29.13712
2018-03-14,27.09472
2018-03-15,24.92741
2018-03-16,22.17946
2018-03-17,3.91938
2018-03-18,3.5109
2018-03-19,21.34562
2018-03-20,23.09769
2018-03-21,25.87266
2018-03-22,22.07818
2018-03-23,21.49415
2018-03-24,3.58517
2018-03-25,3.0214
2018-03-26,21.52454
2018-03-27,20.33286
2018-03-28,20.84599
2018-03-29,20.28222
2018-03-30,21.4874
2018-03-31,6.16433
2018-04-01,7.25136
2018-04-02,31.05124
2018-04-03,30.46384
2018-04-04,29.41394
2018-04-05,28.22564
2018-04-06,23.55006
2018-04-07,4.4899
2018-04-08,4.21646
2018-04-09,34.93011
2018-04-10,32.42184
2018-04-11,36.46951
2018-04-12,33.35021
2018-04-13,29.69752
2018-04-14,6.29262
2018-04-15,5.49591
2018-04-16,29.26541
2018-04-17,25.50469
2018-04-18,24.35014
2018-04-19,22.43602
2018-04-20,19.03315
2018-04-21,3.83498
2018-04-22,3.28134
2018-04-23,19.38424
2018-04-24,18.54702
2018-04-25,18.08115
2018-04-26,20.19107
2018-04-27,17.58152
2018-04-28,3.17331
2018-04-29,2.6298
2018-04-30,16.95023
2018-05-01,5.41151
2018-05-02,20.05941
2018-05-03,16.32907
2018-05-04,15.48511
2018-05-05,2.16055
2018-05-06,2.13017
2018-05-07,2.76146
2018-05-08,18.6753
2018-05-09,17.28445
2018-05-10,14.89095
2018-05-11,13.97609
2018-05-12,2.32597
2018-05-13,2.10654
2018-05-14,14.71879
2018-05-15,14.06724
2018-05-16,13.60475
2018-05-17,13.45621
2018-05-18,13.27054
2018-05-19,2.30571
2018-05-20,2.0559
2018-05-21,10.9108
2018-05-22,2.28208
2018-05-23,11.30578
2018-05-24,11.98771
2018-05-25,11.95057
2018-05-26,2.29559
2018-05-27,2.03564
2018-05-28,12.5616
2018-05-29,12.56836
2018-05-30,11.98096
2018-05-31,12.5481
2018-06-01,11.72101
2018-06-02,2.21119
2018-06-03,2.2382
2018-06-04,11.47795
2018-06-05,10.62723
2018-06-06,2.7547
2018-06-07,14.4926
2018-06-08,12.10924
2018-06-09,1.81284
2018-06-10,1.78245
2018-06-11,11.21801
2018-06-12,11.8493
2018-06-13,2.5319
2018-06-14,10.37742
2018-06-15,9.92167
2018-06-16,1.88711
2018-06-17,1.56302
2018-06-18,12.58186
2018-06-19,11.89993
2018-06-20,12.08223
2018-06-21,16.54175
2018-06-22,13.52035
2018-06-23,2.12342
2018-06-24,1.91074
2018-06-25,11.22476
2018-06-26,11.14374
2018-06-27,10.95131
2018-06-28,10.41793
2018-06-29,12.58524
2018-06-30,2.2652
2018-07-01,2.04915
2018-07-02,14.17527
2018-07-03,18.44912
2018-07-04,20.30247
2018-07-05,16.39997
2018-07-06,13.00047
2018-07-07,2.37998
2018-07-08,2.66018
2018-07-09,15.52224
2018-07-10,16.87597
2018-07-11,13.97947
2018-07-12,14.07737
2018-07-13,14.91121
2018-07-14,2.69394
2018-07-15,2.23482
2018-07-16,12.58186
2018-07-17,12.71352
2018-07-18,13.08486
2018-07-19,11.59611
2018-07-20,12.77091
2018-07-21,2.53865
2018-07-22,1.97488
2018-07-23,13.38194
2018-07-24,12.9397
2018-07-25,16.18729
2018-07-26,15.75855
2018-07-27,12.89582
2018-07-28,2.39011
2018-07-29,1.97488
2018-07-30,11.08973
2018-07-31,11.62986
2018-08-01,12.79454
2018-08-02,11.84592
2018-08-03,10.60698
2018-08-04,2.10654
2018-08-05,1.5664
2018-08-06,15.29606
2018-08-07,12.37256
2018-08-08,10.96144
2018-08-09,11.02558
2018-08-10,10.0027
2018-08-11,1.94787
2018-08-12,1.82634
2018-08-13,13.33468
2018-08-14,11.50833
2018-08-15,2.53865
2018-08-16,10.82641
2018-08-17,12.20714
2018-08-18,2.07953
2018-08-19,1.7757
2018-08-20,16.19404
2018-08-21,18.99264
2018-08-22,15.33995
2018-08-23,18.91837
2018-08-24,17.47012
2018-08-25,3.78772
2018-08-26,3.17669
2018-08-27,16.74431
2018-08-28,16.62615
2018-08-29,33.17804
2018-08-30,28.21889
2018-08-31,22.87489
2018-09-01,4.19958
2018-09-02,3.58854
2018-09-03,20.30585
2018-09-04,19.64418
2018-09-05,17.16629
2018-09-06,16.74768
2018-09-07,16.27506
2018-09-08,2.94375
2018-09-09,3.43325
2018-09-10,15.85983
2018-09-11,14.40821
2018-09-12,16.89284
2018-09-13,15.72479
2018-09-14,14.67827
2018-09-15,2.80872
2018-09-16,2.57916
2018-09-17,15.08
2018-09-18,13.67564
2018-09-19,19.58341
2018-09-20,15.96786
2018-09-21,13.06123
2018-09-22,2.10654
2018-09-23,1.3841
2018-09-24,1.60691
2018-09-25,1.93437
2018-09-26,2.62642
2018-09-27,41.54007
2018-09-28,21.04179
2018-09-29,3.90588
2018-09-30,3.13955
2018-10-01,22.58794
2018-10-02,19.97501
2018-10-03,3.43663
2018-10-04,16.1299
2018-10-05,14.33394
2018-10-06,2.63317
2018-10-07,2.20444
2018-10-08,14.34069
2018-10-09,2.75808
2018-10-10,13.71278
2018-10-11,14.13138
2018-10-12,12.66288
2018-10-13,2.24832
2018-10-14,2.29221
2018-10-15,14.101
2018-10-16,12.55485
2018-10-17,12.01134
2018-10-18,11.00195
2018-10-19,10.80615
2018-10-20,2.23144
2018-10-21,1.76557
2018-10-22,11.61299
2018-10-23,10.82978
2018-10-24,11.05934
2018-10-25,11.81554
2018-10-26,10.82303
2018-10-27,1.75882
2018-10-28,1.75207
2018-10-29,14.66815
2018-10-30,14.82006
2018-10-31,12.80804
2018-11-01,13.22665
2018-11-02,13.68577
2018-11-03,2.3361
2018-11-04,2.67706
2018-11-05,15.45472
2018-11-06,12.57173
2018-11-07,12.36243
2018-11-08,12.08223
2018-11-09,9.50307
2018-11-10,1.92086
2018-11-11,1.55289
2018-11-12,11.6805
2018-11-13,11.21463
2018-11-14,11.5826
2018-11-15,10.7859
2018-11-16,10.58335
2018-11-17,1.82296
2018-11-18,1.5799
2018-11-19,10.82641
2018-11-20,10.72513
2018-11-21,10.0297
2018-11-22,11.1775
2018-11-23,9.58409
2018-11-24,1.61028
2018-11-25,1.38748
2018-11-26,10.86354
2018-11-27,11.39355
2018-11-28,10.09384
2018-11-29,10.08372
2018-11-30,10.3943
2018-12-01,1.71831
2018-12-02,1.51914
2018-12-03,13.00722
2018-12-04,12.51097
2018-12-05,10.61373
2018-12-06,9.38829
2018-12-07,8.93255
2018-12-08,1.58328
2018-12-09,1.62041
2018-12-10,9.84741
2018-12-11,9.73938
2018-12-12,10.51583
2018-12-13,9.92843
2018-12-14,8.69623
2018-12-15,2.1673
2018-12-16,1.2018
2018-12-17,10.08034
2018-12-18,11.98433
2018-12-19,11.71764
2018-12-20,9.84403
2018-12-21,9.02032
2018-12-22,1.92762
2018-12-23,1.52926
2018-12-24,7.56194
2018-12-25,2.23144
2018-12-26,10.25251
2018-12-27,9.87779
2018-12-28,8.80764
2018-12-29,1.73519
2018-12-30,1.39423
2018-12-31,3.34548
2019-01-01,1.64067
2019-01-02,10.08709
2019-01-03,9.07433
2019-01-04,8.75362
2019-01-05,1.70818
2019-01-06,1.55627
2019-01-07,9.99932
2019-01-08,9.9318
2019-01-09,10.53608
2019-01-10,9.29039
2019-01-11,8.43292
2019-01-12,1.79258
2019-01-13,1.67105
2019-01-14,8.757
2019-01-15,9.06083
2019-01-16,8.52406
2019-01-17,9.63135
2019-01-18,8.63209
2019-01-19,1.58328
2019-01-20,1.45837
2019-01-21,8.29113
2019-01-22,8.32489
2019-01-23,8.59833
2019-01-24,10.87029
2019-01-25,12.61562
2019-01-26,3.57166
2019-01-27,2.7412
2019-01-28,11.67375
2019-01-29,9.84065
2019-01-30,9.01694
2019-01-31,12.36918
2019-02-01,9.04057
2019-02-02,1.72844
2019-02-03,1.41786
2019-02-04,1.34697
2019-02-05,1.29633
2019-02-06,1.65755
2019-02-07,10.78252
2019-02-08,13.81743
2019-02-09,3.06866
2019-02-10,2.76483
2019-02-11,15.22517
2019-02-12,11.95057
2019-02-13,13.64188
2019-02-14,11.85942
2019-02-15,9.32752
2019-02-16,1.85335
2019-02-17,1.62379
2019-02-18,14.13814
2019-02-19,12.08223
2019-02-20,10.36391
2019-02-21,10.76227
2019-02-22,9.59759
2019-02-23,2.01201
2019-02-24,1.69806
2019-02-25,11.7784
2019-02-26,10.24576
2019-02-27,13.60475
2019-02-28,13.88495
2019-03-01,2.24157
2019-03-02,1.80271
2019-03-03,1.85672
2019-03-04,18.48626
2019-03-05,18.35797
2019-03-06,12.90594
2019-03-07,11.92357
2019-03-08,10.36391
2019-03-09,2.01539
2019-03-10,1.92086
2019-03-11,10.69812
