period,ratio
2019-03-28,13.12282
2019-03-29,8.82233
2019-03-30,1.65334
2019-03-31,1.67592
2019-04-01,7.3542
2019-04-02,6.63594
2019-04-03,7.69751
2019-04-04,15.54862
2019-04-05,9.12499
2019-04-06,2.09603
2019-04-07,3.18471
2019-04-08,13.61521
2019-04-09,10.07814
2019-04-10,9.73935
2019-04-11,7.01088
2019-04-12,5.89962
2019-04-13,1.2784
2019-04-14,1.12933
2019-04-15,5.58341
2019-04-16,6.19325
2019-04-17,7.31354
2019-04-18,6.84826
2019-04-19,7.94145
2019-04-20,1.51782
2019-04-21,1.46813
2019-04-22,5.53372
2019-04-23,5.94931
2019-04-24,5.12264
2019-04-25,4.81998
2019-04-26,6.49591
2019-04-27,2.60649
2019-04-28,4.02493
2019-04-29,8.96688
2019-04-30,5.83638
2019-05-01,2.08248
2019-05-02,100.0
2019-05-03,42.58933
2019-05-04,5.6331
2019-05-05,3.87586
2019-05-06,5.37109
2019-05-07,23.72046
2019-05-08,17.87505
2019-05-09,14.51867
2019-05-10,12.56719
2019-05-11,2.58842
2019-05-12,2.25414
2019-05-13,10.28142
2019-05-14,9.90649
2019-05-15,8.68229
2019-05-16,8.0589
2019-05-17,6.35587
2019-05-18,1.33261
2019-05-19,1.68496
2019-05-20,9.13854
2019-05-21,6.61336
2019-05-22,7.06961
2019-05-23,5.20395
2019-05-24,4.87419
2019-05-25,1.1474
2019-05-26,1.08415
2019-05-27,6.20228
2019-05-28,6.38297
2019-05-29,5.48403
2019-05-30,4.3818
2019-05-31,5.02326
2019-06-01,1.0706
2019-06-02,0.93056
2019-06-03,4.71156
2019-06-04,4.60315
2019-06-05,4.60767
2019-06-06,1.15643
2019-06-07,4.3818
2019-06-08,0.74987
2019-06-09,0.85829
2019-06-10,5.26268
2019-06-11,5.01422
2019-06-12,4.6167
2019-06-13,7.07864
2019-06-14,32.27176
2019-06-15,3.23892
2019-06-16,2.33997
2019-06-17,10.98161
2019-06-18,12.98278
2019-06-19,10.4847
2019-06-20,11.00871
2019-06-21,8.99399
2019-06-22,1.44554
2019-06-23,1.20612
2019-06-24,7.46261
2019-06-25,6.02159
2019-06-26,6.32877
2019-06-27,6.01707
2019-06-28,5.54275
2019-06-29,0.92153
2019-06-30,0.87184
2019-07-01,4.86064
2019-07-02,4.98712
2019-07-03,4.53539
2019-07-04,4.5128
2019-07-05,4.0701
2019-07-06,0.71825
2019-07-07,0.66856
2019-07-08,4.30952
2019-07-09,4.62122
2019-07-10,4.31404
2019-07-11,4.44052
2019-07-12,4.16497
2019-07-13,0.56918
2019-07-14,0.5737
2019-07-15,3.83972
2019-07-16,3.96621
2019-07-17,4.18304
2019-07-18,4.02041
2019-07-19,3.94362
2019-07-20,0.74987
2019-07-21,0.60983
2019-07-22,4.4857
2019-07-23,4.22821
2019-07-24,3.65903
2019-07-25,3.74486
2019-07-26,3.86682
2019-07-27,0.58725
2019-07-28,0.47883
2019-07-29,5.85445
2019-07-30,4.50828
2019-07-31,3.79455
2019-08-01,3.25247
2019-08-02,3.75841
2019-08-03,0.58273
2019-08-04,0.47883
2019-08-05,5.32592
2019-08-06,4.39987
2019-08-07,3.97976
2019-08-08,3.86231
2019-08-09,3.97072
2019-08-10,0.49238
2019-08-11,0.68663
2019-08-12,4.09721
2019-08-13,3.76744
2019-08-14,3.86682
2019-08-15,0.71825
2019-08-16,3.14857
2019-08-17,0.50142
2019-08-18,0.48335
2019-08-19,3.05822
2019-08-20,3.95717
2019-08-21,4.06559
2019-08-22,3.55965
2019-08-23,2.80074
2019-08-24,0.51045
2019-08-25,0.3659
2019-08-26,3.31571
2019-08-27,3.18923
2019-08-28,3.39702
2019-08-29,3.18019
2019-08-30,3.43316
2019-08-31,0.46076
2019-09-01,0.40204
2019-09-02,3.14405
2019-09-03,4.78836
2019-09-04,3.60482
2019-09-05,3.19826
2019-09-06,2.81881
2019-09-07,0.34331
2019-09-08,0.27555
2019-09-09,2.52066
2019-09-10,2.60197
2019-09-11,2.52518
2019-09-12,0.35235
2019-09-13,0.34783
2019-09-14,0.31169
2019-09-15,0.37042
2019-09-16,2.96336
2019-09-17,3.71324
2019-09-18,18.31774
2019-09-19,8.27122
2019-09-20,5.7912
2019-09-21,0.98929
2019-09-22,0.81311
2019-09-23,4.67994
2019-09-24,3.83069
2019-09-25,3.65451
