period,ratio
2019-02-12,18.19282
2019-02-13,15.18895
2019-02-14,13.2873
2019-02-15,12.52422
2019-02-16,4.08187
2019-02-17,6.00775
2019-02-18,23.98255
2019-02-19,14.66812
2019-02-20,13.27519
2019-02-21,13.39631
2019-02-22,10.80426
2019-02-23,3.70639
2019-02-24,3.57315
2019-02-25,12.63323
2019-02-26,10.70736
2019-02-27,13.20251
2019-02-28,11.89437
2019-03-01,3.39147
2019-03-02,3.13711
2019-03-03,3.53682
2019-03-04,10.86482
2019-03-05,10.40455
2019-03-06,10.15019
2019-03-07,11.50678
2019-03-08,8.62403
2019-03-09,3.63372
2019-03-10,3.30668
2019-03-11,9.75048
