period,ratio
2019-03-13,5.75744
2019-03-14,6.37787
2019-03-15,6.79518
2019-03-16,2.07917
2019-03-17,1.83543
2019-03-18,9.15872
2019-03-19,6.71024
2019-03-20,5.84238
2019-03-21,5.88669
2019-03-22,6.73609
2019-03-23,1.88344
2019-03-24,1.60647
2019-03-25,6.0972
2019-03-26,5.17394
2019-03-27,4.69384
2019-03-28,4.53504
2019-03-29,4.99667
2019-03-30,1.42551
2019-03-31,1.53999
2019-04-01,5.67988
2019-04-02,5.23672
2019-04-03,5.53955
2019-04-04,6.21907
2019-04-05,5.24041
2019-04-06,1.88344
2019-04-07,2.26383
2019-04-08,6.36679
2019-04-09,5.89777
2019-04-10,5.71681
2019-04-11,6.90228
2019-04-12,5.38813
2019-04-13,1.55846
2019-04-14,1.68771
2019-04-15,5.44353
2019-04-16,5.21087
2019-04-17,7.09432
2019-04-18,5.91624
2019-04-19,6.72501
2019-04-20,2.21582
2019-04-21,2.00162
2019-04-22,5.45091
2019-04-23,5.83499
2019-04-24,6.5182
2019-04-25,12.10576
2019-04-26,7.6335
2019-04-27,2.20104
2019-04-28,2.20474
2019-04-29,26.87052
2019-04-30,16.98057
2019-05-01,4.91542
2019-05-02,11.94327
2019-05-03,9.29167
2019-05-04,2.26013
2019-05-05,1.70248
2019-05-06,2.43371
2019-05-07,8.44966
2019-05-08,8.63062
2019-05-09,7.77383
2019-05-10,7.09062
2019-05-11,1.56584
2019-05-12,1.89821
2019-05-13,7.45993
2019-05-14,6.92074
2019-05-15,7.51532
2019-05-16,7.68151
2019-05-17,6.98352
2019-05-18,1.77634
2019-05-19,1.78004
2019-05-20,7.94371
2019-05-21,12.29411
2019-05-22,11.5038
2019-05-23,9.72745
2019-05-24,8.31671
2019-05-25,2.0127
2019-05-26,2.07548
2019-05-27,9.52064
2019-05-28,8.35733
2019-05-29,10.03028
2019-05-30,10.97939
2019-05-31,7.05369
2019-06-01,2.84732
2019-06-02,2.2786
2019-06-03,7.38237
2019-06-04,6.64376
2019-06-05,6.73978
2019-06-06,2.04963
2019-06-07,6.65484
2019-06-08,1.94992
2019-06-09,1.64709
2019-06-10,10.90183
2019-06-11,10.49191
2019-06-12,8.77465
2019-06-13,8.09143
2019-06-14,6.9946
2019-06-15,2.02009
2019-06-16,1.8539
2019-06-17,7.18295
2019-06-18,6.98352
2019-06-19,8.50136
2019-06-20,9.3803
2019-06-21,8.04712
2019-06-22,1.83913
2019-06-23,1.93884
2019-06-24,11.27114
2019-06-25,10.15584
2019-06-26,9.19565
2019-06-27,7.7923
2019-06-28,6.65115
2019-06-29,2.06809
2019-06-30,2.04963
2019-07-01,6.92813
2019-07-02,6.34094
2019-07-03,6.17475
2019-07-04,6.76933
2019-07-05,6.06396
2019-07-06,1.92407
2019-07-07,1.85021
2019-07-08,7.06846
2019-07-09,7.62242
2019-07-10,7.55594
2019-07-11,9.32491
2019-07-12,7.38237
2019-07-13,3.37174
2019-07-14,4.85634
2019-07-15,9.62035
2019-07-16,8.22438
2019-07-17,7.91786
2019-07-18,7.58549
2019-07-19,6.91336
2019-07-20,2.34138
2019-07-21,2.75869
2019-07-22,6.21907
2019-07-23,6.03441
2019-07-24,6.11197
2019-07-25,6.01964
2019-07-26,5.8313
2019-07-27,1.8539
2019-07-28,1.6397
2019-07-29,5.87561
2019-07-30,5.62079
2019-07-31,5.47307
2019-08-01,4.81202
2019-08-02,5.08161
2019-08-03,1.49567
2019-08-04,1.71726
2019-08-05,6.63269
2019-08-06,6.40741
2019-08-07,6.10089
2019-08-08,6.64746
2019-08-09,5.97902
2019-08-10,1.54368
2019-08-11,1.72095
2019-08-12,5.30689
2019-08-13,5.52478
2019-08-14,5.63926
2019-08-15,1.86498
2019-08-16,4.65691
2019-08-17,1.33687
2019-08-18,1.34057
2019-08-19,4.61998
2019-08-20,4.97821
2019-08-21,5.33643
2019-08-22,5.42876
2019-08-23,4.80094
2019-08-24,1.25932
2019-08-25,1.34795
2019-08-26,4.99298
2019-08-27,4.7677
2019-08-28,4.97821
2019-08-29,4.84895
2019-08-30,4.94128
2019-08-31,1.33687
2019-09-01,1.09313
2019-09-02,5.09269
2019-09-03,5.60972
2019-09-04,5.37336
2019-09-05,5.97902
2019-09-06,4.69754
2019-09-07,1.38858
2019-09-08,1.38488
2019-09-09,4.69384
2019-09-10,4.56089
2019-09-11,4.30607
2019-09-12,0.96388
2019-09-13,0.92325
2019-09-14,1.0599
2019-09-15,1.23716
2019-09-16,5.06315
2019-09-17,4.9302
2019-09-18,5.73159
2019-09-19,5.23303
2019-09-20,4.8231
2019-09-21,1.35165
2019-09-22,1.26301
2019-09-23,4.2396
2019-09-24,4.53504
2019-09-25,4.03279
