period,ratio
2016-08-31,0.15041
2016-09-01,0.13902
2016-09-02,0.17357
2016-09-03,0.05569
2016-09-04,0.05078
2016-09-05,0.1723
2016-09-06,0.2525
2016-09-07,0.19248
2016-09-08,0.16739
2016-09-09,0.1624
2016-09-10,0.05465
2016-09-11,0.05778
2016-09-12,0.15398
2016-09-13,0.18064
2016-09-14,0.04192
2016-09-15,0.03544
2016-09-16,0.04534
2016-09-17,0.04713
2016-09-18,0.05458
2016-09-19,0.22465
2016-09-20,0.1863
2016-09-21,0.17409
2016-09-22,0.16366
2016-09-23,0.13365
2016-09-24,0.04199
2016-09-25,0.04862
2016-09-26,0.16463
2016-09-27,0.16039
2016-09-28,0.14959
2016-09-29,0.14654
2016-09-30,0.12278
2016-10-01,0.03909
2016-10-02,0.04437
2016-10-03,0.04728
2016-10-04,0.12807
2016-10-05,0.1408
2016-10-06,0.18168
2016-10-07,0.42741
2016-10-08,0.10052
2016-10-09,0.11139
2016-10-10,0.35741
2016-10-11,0.49822
2016-10-12,0.84231
2016-10-13,1.00859
2016-10-14,0.35674
2016-10-15,0.14631
2016-10-16,0.23075
2016-10-17,0.34863
2016-10-18,0.31795
2016-10-19,0.26195
2016-10-20,0.2481
2016-10-21,0.21981
2016-10-22,0.07461
2016-10-23,0.08175
2016-10-24,0.20715
2016-10-25,0.22785
2016-10-26,0.25108
2016-10-27,0.2006
2016-10-28,0.18027
2016-10-29,0.06671
2016-10-30,0.06172
2016-10-31,0.26002
2016-11-01,0.17267
2016-11-02,0.22547
2016-11-03,0.17908
2016-11-04,0.15458
2016-11-05,0.07044
2016-11-06,0.06202
2016-11-07,0.16009
2016-11-08,0.23969
2016-11-09,0.30276
2016-11-10,0.25548
2016-11-11,0.16724
2016-11-12,0.05793
2016-11-13,0.07602
2016-11-14,0.18928
2016-11-15,0.13559
2016-11-16,0.13946
2016-11-17,0.12621
2016-11-18,0.12427
2016-11-19,0.07245
2016-11-20,0.06694
2016-11-21,0.15748
2016-11-22,0.13164
2016-11-23,0.17386
2016-11-24,0.15115
2016-11-25,0.11899
2016-11-26,0.0472
2016-11-27,0.04929
2016-11-28,0.1309
2016-11-29,0.1175
2016-11-30,0.12464
2016-12-01,0.12167
2016-12-02,0.11385
2016-12-03,0.04646
2016-12-04,0.04683
2016-12-05,0.15421
2016-12-06,0.15838
2016-12-07,0.13075
2016-12-08,0.13984
2016-12-09,0.13954
2016-12-10,0.05234
2016-12-11,0.0545
2016-12-12,0.1513
2016-12-13,0.15465
2016-12-14,0.12442
2016-12-15,0.12822
2016-12-16,0.11079
2016-12-17,0.04281
2016-12-18,0.04668
2016-12-19,0.11027
2016-12-20,0.11422
2016-12-21,0.11362
2016-12-22,0.10365
2016-12-23,0.09404
2016-12-24,0.03857
2016-12-25,0.04326
2016-12-26,0.10454
2016-12-27,0.10327
2016-12-28,0.10089
2016-12-29,0.09359
2016-12-30,0.05324
2016-12-31,0.02993
2017-01-01,0.03112
2017-01-02,0.11117
2017-01-03,0.11325
2017-01-04,0.21608
2017-01-05,0.15711
2017-01-06,0.1201
2017-01-07,0.04222
2017-01-08,0.04102
2017-01-09,0.18131
2017-01-10,0.19926
2017-01-11,0.17327
2017-01-12,0.14118
2017-01-13,0.14743
2017-01-14,0.04817
2017-01-15,0.04907
2017-01-16,0.13902
2017-01-17,0.12941
2017-01-18,0.1277
2017-01-19,0.13887
2017-01-20,0.11199
2017-01-21,0.04348
2017-01-22,0.04981
2017-01-23,0.12673
2017-01-24,0.11549
2017-01-25,0.11243
2017-01-26,0.09754
2017-01-27,0.04452
2017-01-28,0.03626
2017-01-29,0.04981
2017-01-30,0.07252
2017-01-31,0.12152
2017-02-01,0.14021
2017-02-02,0.13544
2017-02-03,0.14475
2017-02-04,0.11772
2017-02-05,0.08056
2017-02-06,0.12643
2017-02-07,0.12546
2017-02-08,0.12107
2017-02-09,0.11802
2017-02-10,0.11735
2017-02-11,0.04147
2017-02-12,0.0408
2017-02-13,0.11951
2017-02-14,0.13209
2017-02-15,0.11288
2017-02-16,0.12249
2017-02-17,0.13217
2017-02-18,0.044
2017-02-19,0.03901
2017-02-20,0.11742
2017-02-21,0.11139
2017-02-22,0.11429
2017-02-23,0.12241
2017-02-24,0.11348
2017-02-25,0.05562
2017-02-26,0.05368
2017-02-27,0.14244
2017-02-28,0.11191
2017-03-01,0.05607
2017-03-02,0.11161
2017-03-03,0.10417
2017-03-04,0.04706
2017-03-05,0.05115
2017-03-06,0.10044
2017-03-07,0.10789
2017-03-08,0.12219
2017-03-09,0.14118
2017-03-10,0.14646
2017-03-11,0.04996
2017-03-12,0.05234
2017-03-13,0.12256
2017-03-14,0.11876
2017-03-15,0.15361
2017-03-16,0.14966
2017-03-17,0.11072
2017-03-18,0.05338
2017-03-19,0.05428
2017-03-20,0.12249
2017-03-21,0.12368
2017-03-22,0.1449
2017-03-23,0.12137
2017-03-24,0.11608
2017-03-25,0.05286
2017-03-26,0.05629
2017-03-27,0.11995
2017-03-28,0.11861
2017-03-29,0.11184
2017-03-30,0.10841
2017-03-31,0.09292
2017-04-01,0.04117
2017-04-02,0.0446
2017-04-03,0.11698
2017-04-04,0.12874
2017-04-05,0.1341
2017-04-06,0.16828
2017-04-07,0.12323
2017-04-08,0.06076
2017-04-09,0.05718
2017-04-10,0.10447
2017-04-11,0.11281
2017-04-12,0.10082
2017-04-13,0.11102
2017-04-14,0.10313
2017-04-15,0.04698
2017-04-16,0.04929
2017-04-17,0.11779
2017-04-18,0.10782
2017-04-19,0.10886
2017-04-20,0.09799
2017-04-21,0.09747
2017-04-22,0.03916
2017-04-23,0.04222
2017-04-24,0.0933
2017-04-25,0.09278
2017-04-26,0.10454
2017-04-27,0.12517
2017-04-28,0.09084
2017-04-29,0.03157
2017-04-30,0.03306
2017-05-01,0.04586
2017-05-02,0.0863
2017-05-03,0.03842
2017-05-04,0.09479
2017-05-05,0.03968
2017-05-06,0.04244
2017-05-07,0.0408
2017-05-08,0.11221
2017-05-09,0.05115
2017-05-10,0.10566
2017-05-11,0.10603
2017-05-12,0.0924
2017-05-13,0.03834
2017-05-14,0.03991
2017-05-15,0.09188
2017-05-16,0.10208
2017-05-17,0.11623
2017-05-18,0.1201
2017-05-19,0.11742
2017-05-20,0.0408
2017-05-21,0.04452
2017-05-22,0.12807
2017-05-23,0.11809
2017-05-24,0.11794
2017-05-25,0.11266
2017-05-26,0.14512
2017-05-27,0.03857
2017-05-28,0.04415
2017-05-29,0.11921
2017-05-30,0.11541
2017-05-31,0.12658
2017-06-01,0.11683
2017-06-02,0.10774
2017-06-03,0.04162
2017-06-04,0.04035
2017-06-05,0.09903
2017-06-06,0.04259
2017-06-07,0.11109
2017-06-08,0.09985
2017-06-09,0.0956
2017-06-10,0.0335
2017-06-11,0.03455
2017-06-12,0.10015
2017-06-13,0.09806
2017-06-14,0.10454
2017-06-15,0.10886
2017-06-16,0.09404
2017-06-17,0.03201
2017-06-18,0.03395
2017-06-19,0.09471
2017-06-20,0.0921
2017-06-21,0.09836
2017-06-22,0.0898
2017-06-23,0.08868
2017-06-24,0.03685
2017-06-25,0.03462
2017-06-26,0.09292
2017-06-27,0.09151
2017-06-28,0.09017
2017-06-29,0.08719
2017-06-30,0.07863
2017-07-01,0.03075
2017-07-02,0.03343
2017-07-03,0.08161
2017-07-04,0.08309
2017-07-05,0.11079
2017-07-06,0.09084
2017-07-07,0.0898
2017-07-08,0.03231
2017-07-09,0.02859
2017-07-10,0.09672
2017-07-11,0.08712
2017-07-12,0.09151
2017-07-13,0.09173
2017-07-14,0.10037
2017-07-15,0.03306
2017-07-16,0.03239
2017-07-17,0.09352
2017-07-18,0.09091
2017-07-19,0.1131
2017-07-20,0.10536
2017-07-21,0.09292
2017-07-22,0.02993
2017-07-23,0.03462
2017-07-24,0.09523
2017-07-25,0.08511
2017-07-26,0.09091
2017-07-27,0.0956
2017-07-28,0.08071
2017-07-29,0.0338
2017-07-30,0.03023
2017-07-31,0.08205
2017-08-01,0.08592
2017-08-02,0.09977
2017-08-03,0.10171
2017-08-04,0.08488
2017-08-05,0.03015
2017-08-06,0.02837
2017-08-07,0.10298
2017-08-08,0.09613
2017-08-09,0.10015
2017-08-10,0.10097
2017-08-11,0.13477
2017-08-12,0.04095
2017-08-13,0.04787
2017-08-14,0.11027
2017-08-15,0.05383
2017-08-16,0.11281
2017-08-17,0.12263
2017-08-18,0.10461
2017-08-19,0.03738
2017-08-20,0.04207
2017-08-21,0.11489
2017-08-22,0.10097
2017-08-23,0.10342
2017-08-24,0.09553
2017-08-25,0.093
2017-08-26,0.03939
2017-08-27,0.03559
2017-08-28,0.09114
2017-08-29,0.09635
2017-08-30,0.09627
2017-08-31,0.09009
2017-09-01,0.09114
2017-09-02,0.0379
2017-09-03,0.03939
2017-09-04,0.08667
2017-09-05,0.08667
2017-09-06,0.08399
2017-09-07,0.08578
2017-09-08,0.07587
2017-09-09,0.03328
2017-09-10,0.03119
2017-09-11,0.0854
2017-09-12,0.08466
2017-09-13,0.08458
2017-09-14,0.08488
2017-09-15,0.12092
2017-09-16,0.06098
2017-09-17,0.04043
2017-09-18,0.1099
2017-09-19,0.11772
2017-09-20,0.09709
2017-09-21,0.11102
2017-09-22,0.09076
2017-09-23,0.03931
2017-09-24,0.04199
2017-09-25,0.10692
2017-09-26,0.1035
2017-09-27,0.09762
2017-09-28,0.08838
2017-09-29,0.07818
2017-09-30,0.03432
2017-10-01,0.03276
2017-10-02,0.03656
2017-10-03,0.02933
2017-10-04,0.03052
2017-10-05,0.03991
2017-10-06,0.04482
2017-10-07,0.04728
2017-10-08,0.0551
2017-10-09,0.1038
2017-10-10,0.08965
2017-10-11,0.09062
2017-10-12,0.09114
2017-10-13,0.07989
2017-10-14,0.06455
2017-10-15,0.10283
2017-10-16,0.10677
2017-10-17,0.14594
2017-10-18,0.11303
2017-10-19,0.09114
2017-10-20,0.10931
2017-10-21,0.05986
2017-10-22,0.04207
2017-10-23,0.08645
2017-10-24,0.0968
2017-10-25,0.08868
2017-10-26,0.08704
2017-10-27,0.10298
2017-10-28,0.04519
2017-10-29,0.065
2017-10-30,0.12852
2017-10-31,0.10156
2017-11-01,0.10171
2017-11-02,0.09151
2017-11-03,0.0921
2017-11-04,0.03447
2017-11-05,0.05912
2017-11-06,0.10365
2017-11-07,0.09248
2017-11-08,0.09769
2017-11-09,0.09278
2017-11-10,0.08399
2017-11-11,0.037
2017-11-12,0.10968
2017-11-13,0.1344
2017-11-14,0.11437
2017-11-15,0.1105
2017-11-16,0.09724
2017-11-17,0.09523
2017-11-18,0.06046
2017-11-19,0.05465
2017-11-20,0.10387
2017-11-21,0.09925
2017-11-22,0.09523
2017-11-23,0.09449
2017-11-24,0.08816
2017-11-25,0.04668
2017-11-26,0.044
2017-11-27,0.08749
2017-11-28,0.08429
2017-11-29,0.08905
2017-11-30,0.08697
2017-12-01,0.06947
2017-12-02,0.03469
2017-12-03,0.03864
2017-12-04,0.08295
2017-12-05,0.10871
2017-12-06,0.09009
2017-12-07,0.08861
2017-12-08,0.08533
2017-12-09,0.04251
2017-12-10,0.03723
2017-12-11,0.17305
2017-12-12,0.12651
2017-12-13,0.09709
2017-12-14,0.09218
2017-12-15,0.07245
2017-12-16,0.03313
2017-12-17,0.03797
2017-12-18,0.07557
2017-12-19,0.08108
2017-12-20,0.08488
2017-12-21,0.07639
2017-12-22,0.0688
2017-12-23,0.03
2017-12-24,0.02784
2017-12-25,0.03321
2017-12-26,0.09337
2017-12-27,0.09441
2017-12-28,0.09799
2017-12-29,0.0682
2017-12-30,0.04266
2017-12-31,0.0481
2018-01-01,0.03812
2018-01-02,0.08429
2018-01-03,0.09896
2018-01-04,0.09977
2018-01-05,0.09136
2018-01-06,0.03596
2018-01-07,0.04043
2018-01-08,0.09225
2018-01-09,0.09665
2018-01-10,0.09441
2018-01-11,0.10082
2018-01-12,0.09963
2018-01-13,0.03968
2018-01-14,0.0367
2018-01-15,0.09047
2018-01-16,0.09657
2018-01-17,0.09196
2018-01-18,0.09918
2018-01-19,0.09776
2018-01-20,0.03946
2018-01-21,0.03775
2018-01-22,0.1099
2018-01-23,0.10186
2018-01-24,0.10134
2018-01-25,0.11913
2018-01-26,0.10782
2018-01-27,0.03462
2018-01-28,0.04006
2018-01-29,0.10603
2018-01-30,0.11444
2018-01-31,0.18623
2018-02-01,0.2003
2018-02-02,0.14304
2018-02-03,0.0443
2018-02-04,0.04043
2018-02-05,0.11802
2018-02-06,0.11236
2018-02-07,0.11355
2018-02-08,0.10305
2018-02-09,0.10134
2018-02-10,0.03581
2018-02-11,0.04504
2018-02-12,0.11712
2018-02-13,0.09151
2018-02-14,0.07989
2018-02-15,0.02591
2018-02-16,0.02568
2018-02-17,0.02755
2018-02-18,0.03268
2018-02-19,0.11333
2018-02-20,0.10759
2018-02-21,0.11087
2018-02-22,0.10908
2018-02-23,0.09255
2018-02-24,0.03812
2018-02-25,0.03574
2018-02-26,0.09739
2018-02-27,0.08995
2018-02-28,0.08451
2018-03-01,0.04266
2018-03-02,0.07602
2018-03-03,0.03522
2018-03-04,0.0411
2018-03-05,0.08309
2018-03-06,0.08436
2018-03-07,0.08861
2018-03-08,0.14348
2018-03-09,0.11616
2018-03-10,0.04028
2018-03-11,0.03924
2018-03-12,0.12167
2018-03-13,0.10864
2018-03-14,0.09322
2018-03-15,0.09009
2018-03-16,0.1064
2018-03-17,0.04214
2018-03-18,0.04341
2018-03-19,0.10901
2018-03-20,0.09717
2018-03-21,0.10022
2018-03-22,0.0965
2018-03-23,0.08012
2018-03-24,0.03358
2018-03-25,0.03745
2018-03-26,0.09657
2018-03-27,0.09739
2018-03-28,0.09508
2018-03-29,0.10633
2018-03-30,0.10015
2018-03-31,0.04006
2018-04-01,0.03648
2018-04-02,0.09925
2018-04-03,0.10923
2018-04-04,0.0962
2018-04-05,0.09769
2018-04-06,0.09434
2018-04-07,0.03559
2018-04-08,0.04251
2018-04-09,0.09613
2018-04-10,0.10275
2018-04-11,0.10685
2018-04-12,0.09642
2018-04-13,0.09903
2018-04-14,0.0475
2018-04-15,0.07379
2018-04-16,0.09717
2018-04-17,0.10104
2018-04-18,0.10789
2018-04-19,0.13447
2018-04-20,0.13715
2018-04-21,0.04378
2018-04-22,0.04586
2018-04-23,0.12412
2018-04-24,0.1554
2018-04-25,0.1417
2018-04-26,0.107
2018-04-27,0.11452
2018-04-28,0.04586
2018-04-29,0.04713
2018-04-30,0.14371
2018-05-01,0.06239
2018-05-02,0.1417
2018-05-03,0.13552
2018-05-04,0.21281
2018-05-05,0.05115
2018-05-06,0.05264
2018-05-07,0.05882
2018-05-08,0.19389
2018-05-09,0.14415
2018-05-10,0.13998
2018-05-11,0.15369
2018-05-12,0.04437
2018-05-13,0.03998
2018-05-14,0.12144
2018-05-15,0.1198
2018-05-16,0.12271
2018-05-17,0.11281
2018-05-18,0.10737
2018-05-19,0.03455
2018-05-20,0.03574
2018-05-21,0.09635
2018-05-22,0.04497
2018-05-23,0.10633
2018-05-24,0.09985
2018-05-25,0.09873
2018-05-26,0.03738
2018-05-27,0.03931
2018-05-28,0.11154
2018-05-29,0.10506
2018-05-30,0.10082
2018-05-31,0.1032
2018-06-01,0.08823
2018-06-02,0.03953
2018-06-03,0.03782
2018-06-04,0.09925
2018-06-05,0.07654
2018-06-06,0.03693
2018-06-07,0.08436
2018-06-08,0.07736
2018-06-09,0.03112
2018-06-10,0.03134
2018-06-11,0.08615
2018-06-12,0.08853
2018-06-13,0.03991
2018-06-14,0.08853
2018-06-15,0.08823
2018-06-16,0.03939
2018-06-17,0.03693
2018-06-18,0.08354
2018-06-19,0.08228
2018-06-20,0.0898
2018-06-21,0.08235
2018-06-22,0.07796
2018-06-23,0.03164
2018-06-24,0.03186
2018-06-25,0.08161
2018-06-26,0.07297
2018-06-27,0.07126
2018-06-28,0.06969
2018-06-29,0.06962
2018-06-30,0.02784
2018-07-01,0.03008
2018-07-02,0.0717
2018-07-03,0.0726
2018-07-04,0.0784
2018-07-05,0.08801
2018-07-06,0.07565
2018-07-07,0.03373
2018-07-08,0.03157
2018-07-09,0.07878
2018-07-10,0.07714
2018-07-11,0.08987
2018-07-12,0.07304
2018-07-13,0.07468
2018-07-14,0.03313
2018-07-15,0.03536
2018-07-16,0.08295
2018-07-17,0.07624
2018-07-18,0.0723
2018-07-19,0.07371
2018-07-20,0.06575
2018-07-21,0.02762
2018-07-22,0.02769
2018-07-23,0.06455
2018-07-24,0.072
2018-07-25,0.07289
2018-07-26,0.07193
2018-07-27,0.06411
2018-07-28,0.02576
2018-07-29,0.02546
2018-07-30,0.06351
2018-07-31,0.06701
2018-08-01,0.06493
2018-08-02,0.06865
2018-08-03,0.06552
2018-08-04,0.02635
2018-08-05,0.02755
2018-08-06,0.07721
2018-08-07,0.07878
2018-08-08,0.06932
2018-08-09,0.0723
2018-08-10,0.07863
2018-08-11,0.02985
2018-08-12,0.02635
2018-08-13,0.07863
2018-08-14,0.07721
2018-08-15,0.03224
2018-08-16,0.07021
2018-08-17,0.06537
2018-08-18,0.03
2018-08-19,0.02807
2018-08-20,0.09047
2018-08-21,0.08377
2018-08-22,0.07699
2018-08-23,0.07788
2018-08-24,0.07565
2018-08-25,0.03425
2018-08-26,0.0344
2018-08-27,0.07967
2018-08-28,0.07461
2018-08-29,0.07803
2018-08-30,0.0787
2018-08-31,0.07081
2018-09-01,0.0306
2018-09-02,0.03514
2018-09-03,0.07222
2018-09-04,0.07729
2018-09-05,0.08079
2018-09-06,0.08153
2018-09-07,0.06999
2018-09-08,0.03484
2018-09-09,0.0335
2018-09-10,0.0726
2018-09-11,0.09829
2018-09-12,0.08503
2018-09-13,0.08198
2018-09-14,0.08957
2018-09-15,0.0755
2018-09-16,0.09553
2018-09-17,0.20499
2018-09-18,0.32309
2018-09-19,0.2172
2018-09-20,0.17051
2018-09-21,0.19129
2018-09-22,0.08056
2018-09-23,0.05644
2018-09-24,0.05934
2018-09-25,0.05405
2018-09-26,0.06239
2018-09-27,0.15972
2018-09-28,0.10417
2018-09-29,0.06247
2018-09-30,0.08131
2018-10-01,0.10097
2018-10-02,0.09627
2018-10-03,0.05443
2018-10-04,0.11474
2018-10-05,0.10625
2018-10-06,0.05152
2018-10-07,0.0475
2018-10-08,0.08406
2018-10-09,0.05443
2018-10-10,0.1026
2018-10-11,0.10253
2018-10-12,0.08622
2018-10-13,0.03968
2018-10-14,0.04445
2018-10-15,0.10193
2018-10-16,0.11943
2018-10-17,0.10015
2018-10-18,0.08287
2018-10-19,0.07803
2018-10-20,0.04073
2018-10-21,0.04907
2018-10-22,0.09657
2018-10-23,0.09412
2018-10-24,0.08898
2018-10-25,0.09084
2018-10-26,0.10476
2018-10-27,0.05361
2018-10-28,0.05584
2018-10-29,0.14639
2018-10-30,0.10402
2018-10-31,0.10164
2018-11-01,0.09516
2018-11-02,0.10141
2018-11-03,0.04385
2018-11-04,0.04586
2018-11-05,0.09464
2018-11-06,0.09389
2018-11-07,0.16776
2018-11-08,0.11988
2018-11-09,0.11675
2018-11-10,0.04609
2018-11-11,0.04832
2018-11-12,0.10878
2018-11-13,0.09501
2018-11-14,0.09359
2018-11-15,0.08578
2018-11-16,0.07833
2018-11-17,0.03514
2018-11-18,0.04065
2018-11-19,0.08615
2018-11-20,0.0825
2018-11-21,0.0787
2018-11-22,0.07252
2018-11-23,0.07014
2018-11-24,0.03276
2018-11-25,0.03507
2018-11-26,0.07632
2018-11-27,0.09449
2018-11-28,0.08645
2018-11-29,0.09374
2018-11-30,0.07461
2018-12-01,0.04073
2018-12-02,0.04229
2018-12-03,0.09568
2018-12-04,0.0921
2018-12-05,0.09069
2018-12-06,0.08704
2018-12-07,0.08228
2018-12-08,0.0478
2018-12-09,0.04259
2018-12-10,0.0726
2018-12-11,0.0793
2018-12-12,0.07557
2018-12-13,0.07744
2018-12-14,0.07952
2018-12-15,0.04117
2018-12-16,0.06947
2018-12-17,0.09017
2018-12-18,0.08295
2018-12-19,0.0828
2018-12-20,0.07677
2018-12-21,0.08041
2018-12-22,0.05108
2018-12-23,0.03633
2018-12-24,0.06828
2018-12-25,0.04586
2018-12-26,0.0889
2018-12-27,0.07855
2018-12-28,0.06776
2018-12-29,0.03603
2018-12-30,0.03544
2018-12-31,0.04519
2019-01-01,0.03172
2019-01-02,0.0761
2019-01-03,0.07632
2019-01-04,0.06686
2019-01-05,0.03909
2019-01-06,0.03961
2019-01-07,0.08779
2019-01-08,0.08794
2019-01-09,0.09843
2019-01-10,0.09799
2019-01-11,0.08444
2019-01-12,0.04437
2019-01-13,0.0411
2019-01-14,0.0927
2019-01-15,0.09605
2019-01-16,0.09657
2019-01-17,0.08972
2019-01-18,0.08406
2019-01-19,0.0405
2019-01-20,0.0612
2019-01-21,0.09531
2019-01-22,0.08578
2019-01-23,0.08667
2019-01-24,0.08637
2019-01-25,0.08421
2019-01-26,0.08659
2019-01-27,0.11571
2019-01-28,0.12345
2019-01-29,0.13313
2019-01-30,0.15793
2019-01-31,0.14132
2019-02-01,0.10782
2019-02-02,0.0548
2019-02-03,0.04594
2019-02-04,0.04192
2019-02-05,0.03633
2019-02-06,0.04363
2019-02-07,0.15726
2019-02-08,0.09843
2019-02-09,0.04966
2019-02-10,0.04735
2019-02-11,0.11906
2019-02-12,0.11191
2019-02-13,0.10551
2019-02-14,0.10782
2019-02-15,0.11132
2019-02-16,0.05912
2019-02-17,0.05822
2019-02-18,0.11228
2019-02-19,0.14058
2019-02-20,0.11817
2019-02-21,0.10633
2019-02-22,0.11005
2019-02-23,0.05026
2019-02-24,0.05897
2019-02-25,0.10424
2019-02-26,0.09724
2019-02-27,0.11333
2019-02-28,0.11541
2019-03-01,0.09873
2019-03-02,0.0615
2019-03-03,0.05279
2019-03-04,0.09992
2019-03-05,0.09762
2019-03-06,0.11251
2019-03-07,0.09307
2019-03-08,0.08183
2019-03-09,0.04348
2019-03-10,0.04311
2019-03-11,0.0828
