period,ratio
2016-05-04,0.08221
2016-05-05,0.02613
2016-05-06,0.03824
2016-05-07,0.02868
2016-05-08,0.04907
2016-05-09,0.09368
2016-05-10,0.12555
2016-05-11,0.14148
2016-05-12,0.11918
2016-05-13,0.11217
2016-05-14,0.05034
2016-05-15,0.05736
2016-05-16,0.12173
2016-05-17,0.15423
2016-05-18,0.14403
2016-05-19,0.14531
2016-05-20,0.31611
2016-05-21,0.17271
2016-05-22,0.15359
2016-05-23,0.30783
2016-05-24,0.29954
2016-05-25,0.19311
2016-05-26,0.22561
2016-05-27,0.27405
2016-05-28,0.12937
2016-05-29,0.12682
2016-05-30,0.25875
2016-05-31,0.30847
2016-06-01,0.21924
2016-06-02,0.23836
2016-06-03,0.20522
2016-06-04,0.10516
2016-06-05,0.07966
2016-06-06,0.0905
2016-06-07,0.21924
2016-06-08,0.23645
2016-06-09,0.25365
2016-06-10,0.16188
2016-06-11,0.07775
2016-06-12,0.08667
2016-06-13,0.13575
2016-06-14,0.15423
2016-06-15,0.11472
2016-06-16,0.1434
2016-06-17,0.15359
2016-06-18,0.06692
2016-06-19,0.05672
2016-06-20,0.20522
2016-06-21,0.20585
2016-06-22,0.22625
2016-06-23,0.28871
2016-06-24,0.27724
2016-06-25,0.08412
2016-06-26,0.08604
2016-06-27,0.35945
2016-06-28,0.52389
2016-06-29,0.43083
2016-06-30,0.32822
2016-07-01,0.30528
2016-07-02,0.1281
2016-07-03,0.11472
2016-07-04,0.30018
2016-07-05,0.28106
2016-07-06,0.26194
2016-07-07,0.22115
2016-07-08,0.13766
2016-07-09,0.0905
2016-07-10,0.06692
2016-07-11,0.23453
2016-07-12,0.30082
2016-07-13,0.30592
2016-07-14,0.24027
2016-07-15,0.2766
2016-07-16,0.0905
2016-07-17,0.07584
2016-07-18,0.17526
2016-07-19,0.1759
2016-07-20,0.16889
2016-07-21,0.15168
2016-07-22,0.14722
2016-07-23,0.07074
2016-07-24,0.09942
2016-07-25,0.15678
2016-07-26,0.18546
2016-07-27,0.21478
2016-07-28,0.22689
2016-07-29,0.22115
2016-07-30,0.0803
2016-07-31,0.07711
2016-08-01,0.23645
2016-08-02,0.23517
2016-08-03,0.21159
2016-08-04,0.24537
2016-08-05,0.2186
2016-08-06,0.07966
2016-08-07,0.08795
2016-08-08,0.1912
2016-08-09,0.20139
2016-08-10,0.3193
2016-08-11,0.27405
2016-08-12,0.2715
2016-08-13,0.15678
2016-08-14,0.10834
2016-08-15,0.14021
2016-08-16,0.36264
2016-08-17,0.34989
2016-08-18,0.41171
2016-08-19,0.28552
2016-08-20,0.10261
2016-08-21,0.08476
2016-08-22,0.28297
2016-08-23,0.28935
2016-08-24,0.24282
2016-08-25,0.46079
2016-08-26,0.40662
2016-08-27,0.11981
2016-08-28,0.09751
2016-08-29,0.36264
2016-08-30,0.39323
2016-08-31,0.56149
2016-09-01,0.70425
2016-09-02,0.81515
2016-09-03,0.20076
2016-09-04,0.17399
2016-09-05,0.46143
2016-09-06,0.39068
2016-09-07,0.32376
2016-09-08,0.34862
2016-09-09,0.31165
2016-09-10,0.16379
2016-09-11,0.11726
2016-09-12,0.24664
2016-09-13,0.17016
2016-09-14,0.07711
2016-09-15,0.07584
2016-09-16,0.05863
2016-09-17,0.08412
2016-09-18,0.09878
2016-09-19,0.2135
2016-09-20,0.1861
2016-09-21,0.18482
2016-09-22,0.22179
2016-09-23,0.22689
2016-09-24,0.10261
2016-09-25,0.10898
2016-09-26,0.33587
2016-09-27,0.5583
2016-09-28,0.43721
2016-09-29,0.44741
2016-09-30,0.43593
2016-10-01,0.1077
2016-10-02,0.08094
2016-10-03,0.11535
2016-10-04,0.41936
2016-10-05,0.39387
2016-10-06,0.34288
2016-10-07,0.47863
2016-10-08,0.16825
2016-10-09,0.2084
2016-10-10,0.81897
2016-10-11,1.33203
2016-10-12,1.7412
2016-10-13,1.15676
2016-10-14,2.08026
2016-10-15,0.51241
2016-10-16,0.37284
2016-10-17,3.27909
2016-10-18,1.30144
2016-10-19,1.78008
2016-10-20,0.92158
2016-10-21,0.5634
2016-10-22,0.24473
2016-10-23,0.2664
2016-10-24,0.69151
2016-10-25,1.00954
2016-10-26,2.29186
2016-10-27,24.1901
2016-10-28,18.26669
2016-10-29,3.09872
2016-10-30,2.72971
2016-10-31,10.84364
2016-11-01,8.22673
2016-11-02,7.68946
2016-11-03,7.5741
2016-11-04,5.39059
2016-11-05,1.16058
2016-11-06,0.9713
2016-11-07,4.53082
2016-11-08,4.91386
2016-11-09,5.39441
2016-11-10,4.94063
2016-11-11,4.27015
2016-11-12,0.71381
2016-11-13,0.71891
2016-11-14,3.82593
2016-11-15,3.0522
2016-11-16,2.67936
2016-11-17,2.45055
2016-11-18,2.03437
2016-11-19,0.42
2016-11-20,0.35308
2016-11-21,2.07261
2016-11-22,1.91328
2016-11-23,2.08472
2016-11-24,2.24533
2016-11-25,1.76478
2016-11-26,0.34862
2016-11-27,0.31484
2016-11-28,1.98657
2016-11-29,1.96172
2016-11-30,1.71634
2016-12-01,1.48308
2016-12-02,1.27785
2016-12-03,0.2817
2016-12-04,0.25047
2016-12-05,1.42763
2016-12-06,1.45121
2016-12-07,1.44611
2016-12-08,1.39066
2016-12-09,1.16887
2016-12-10,0.26576
2016-12-11,0.21478
2016-12-12,1.85592
2016-12-13,1.92411
2016-12-14,1.66153
2016-12-15,2.13762
2016-12-16,1.97446
2016-12-17,0.3773
2016-12-18,0.30847
2016-12-19,1.53789
2016-12-20,1.48499
2016-12-21,1.34477
2016-12-22,1.23834
2016-12-23,1.23707
2016-12-24,0.35053
2016-12-25,0.33014
2016-12-26,1.23452
2016-12-27,1.2479
2016-12-28,1.41233
2016-12-29,1.25172
2016-12-30,0.42574
2016-12-31,0.18992
2017-01-01,0.18801
2017-01-02,1.26065
2017-01-03,1.26702
2017-01-04,1.14848
2017-01-05,1.35688
2017-01-06,1.1421
2017-01-07,0.23645
2017-01-08,0.17463
2017-01-09,1.11087
2017-01-10,1.00316
2017-01-11,1.1045
2017-01-12,1.26256
2017-01-13,1.8744
2017-01-14,0.37029
2017-01-15,0.32695
2017-01-16,1.54044
2017-01-17,1.45057
2017-01-18,1.36135
2017-01-19,1.65388
2017-01-20,1.44802
2017-01-21,0.29572
2017-01-22,0.2339
2017-01-23,1.12999
2017-01-24,1.17206
2017-01-25,1.03439
2017-01-26,0.96046
2017-01-27,0.19247
2017-01-28,0.12555
2017-01-29,0.13638
2017-01-30,0.1708
2017-01-31,1.13573
2017-02-01,1.08347
2017-02-02,1.12171
2017-02-03,1.05797
2017-02-04,0.2135
2017-02-05,0.19247
2017-02-06,1.0038
2017-02-07,0.93369
2017-02-08,0.95664
2017-02-09,1.52195
2017-02-10,1.27084
2017-02-11,0.22944
2017-02-12,0.22243
2017-02-13,1.21348
2017-02-14,1.12234
2017-02-15,1.16632
2017-02-16,1.14274
2017-02-17,1.60927
2017-02-18,0.30337
2017-02-19,0.25748
2017-02-20,1.19755
2017-02-21,1.14975
2017-02-22,1.10259
2017-02-23,0.98213
2017-02-24,0.85849
2017-02-25,0.18227
2017-02-26,0.15869
2017-02-27,1.07391
2017-02-28,1.07008
2017-03-01,0.21924
2017-03-02,0.95982
2017-03-03,0.78392
2017-03-04,0.18164
2017-03-05,0.13766
2017-03-06,0.93369
2017-03-07,0.88334
2017-03-08,0.92987
2017-03-09,0.73803
2017-03-10,0.85339
2017-03-11,0.14913
2017-03-12,0.13957
2017-03-13,0.78137
2017-03-14,0.82853
2017-03-15,0.78264
2017-03-16,0.78009
2017-03-17,0.7221
2017-03-18,0.26258
2017-03-19,0.27214
2017-03-20,1.91647
2017-03-21,1.45886
2017-03-22,1.376
2017-03-23,1.80238
2017-03-24,1.46587
2017-03-25,0.27596
2017-03-26,0.23708
2017-03-27,1.18608
2017-03-28,1.06371
2017-03-29,1.04841
2017-03-30,0.90565
2017-03-31,0.75078
2017-04-01,0.19183
2017-04-02,0.18992
2017-04-03,1.10705
2017-04-04,0.94198
2017-04-05,0.91457
2017-04-06,0.7699
2017-04-07,0.85084
2017-04-08,0.19629
2017-04-09,0.17781
2017-04-10,0.81324
2017-04-11,0.85211
2017-04-12,0.70298
2017-04-13,0.75014
2017-04-14,0.6966
2017-04-15,0.13893
2017-04-16,0.13957
2017-04-17,0.73612
2017-04-18,0.73676
2017-04-19,0.63414
2017-04-20,0.77308
2017-04-21,0.63988
2017-04-22,0.11918
2017-04-23,0.18801
2017-04-24,0.65199
2017-04-25,0.63988
2017-04-26,0.62905
2017-04-27,0.63096
2017-04-28,0.59272
2017-04-29,0.13638
2017-04-30,0.10133
2017-05-01,0.20394
2017-05-02,0.49138
2017-05-03,0.14276
2017-05-04,0.51114
2017-05-05,0.1332
2017-05-06,0.10197
2017-05-07,0.09942
2017-05-08,0.83873
2017-05-09,0.2186
2017-05-10,0.63924
2017-05-11,0.67557
2017-05-12,0.61311
2017-05-13,0.13511
2017-05-14,0.11663
2017-05-15,0.73102
2017-05-16,0.64817
2017-05-17,0.63924
2017-05-18,0.68959
2017-05-19,0.80877
2017-05-20,0.28616
2017-05-21,0.28743
2017-05-22,1.10641
2017-05-23,1.26192
2017-05-24,1.29315
2017-05-25,1.13637
2017-05-26,1.05096
2017-05-27,0.25493
2017-05-28,0.34161
2017-05-29,1.13382
2017-05-30,1.01209
2017-05-31,1.25619
2017-06-01,1.00507
2017-06-02,1.14338
2017-06-03,0.26704
2017-06-04,0.2084
2017-06-05,1.60353
2017-06-06,0.40662
2017-06-07,1.48626
2017-06-08,1.28869
2017-06-09,1.18608
2017-06-10,0.22051
2017-06-11,0.17335
2017-06-12,1.02483
2017-06-13,1.04395
2017-06-14,0.99105
2017-06-15,1.00762
2017-06-16,0.90246
2017-06-17,0.16889
2017-06-18,0.11344
2017-06-19,0.82471
2017-06-20,0.78519
2017-06-21,0.82088
2017-06-22,0.70935
2017-06-23,0.7272
2017-06-24,0.14148
2017-06-25,0.12364
2017-06-26,0.82216
2017-06-27,0.85594
2017-06-28,0.9235
2017-06-29,0.96429
2017-06-30,0.8502
2017-07-01,0.21478
2017-07-02,0.18801
2017-07-03,1.09111
2017-07-04,1.04077
2017-07-05,0.92222
2017-07-06,0.84829
2017-07-07,0.7699
2017-07-08,0.13192
2017-07-09,0.10898
2017-07-10,0.86741
2017-07-11,0.7699
2017-07-12,0.7444
2017-07-13,0.94963
2017-07-14,0.89609
2017-07-15,0.15359
2017-07-16,0.13001
2017-07-17,1.5245
2017-07-18,2.92218
2017-07-19,2.04712
2017-07-20,2.2568
2017-07-21,1.50092
2017-07-22,0.32631
2017-07-23,0.23645
2017-07-24,1.37409
2017-07-25,1.50857
2017-07-26,1.45376
2017-07-27,1.12872
2017-07-28,1.00189
2017-07-29,0.16507
2017-07-30,0.13384
2017-07-31,1.04969
2017-08-01,0.97576
2017-08-02,1.04204
2017-08-03,0.95409
2017-08-04,0.79667
2017-08-05,0.13192
2017-08-06,0.12236
2017-08-07,0.98404
2017-08-08,0.87697
2017-08-09,0.84128
2017-08-10,0.89673
2017-08-11,0.86868
2017-08-12,0.16124
2017-08-13,0.11663
2017-08-14,0.97512
2017-08-15,0.24218
2017-08-16,0.91457
2017-08-17,1.22241
2017-08-18,1.15676
2017-08-19,0.20585
2017-08-20,0.19056
2017-08-21,1.05925
2017-08-22,0.94325
2017-08-23,0.85403
2017-08-24,0.79921
2017-08-25,0.73612
2017-08-26,0.181
2017-08-27,0.14658
2017-08-28,1.27276
2017-08-29,1.09048
2017-08-30,0.8757
2017-08-31,0.92095
2017-09-01,0.82025
2017-09-02,0.14276
2017-09-03,0.13129
2017-09-04,0.82598
2017-09-05,0.83491
2017-09-06,0.83236
2017-09-07,0.74377
2017-09-08,0.61311
2017-09-09,0.10133
2017-09-10,0.08667
2017-09-11,0.68577
2017-09-12,0.64689
2017-09-13,0.66665
2017-09-14,0.74058
2017-09-15,0.71126
2017-09-16,0.13065
2017-09-17,0.10962
2017-09-18,0.8126
2017-09-19,0.84893
2017-09-20,0.8929
2017-09-21,0.69979
2017-09-22,0.66346
2017-09-23,0.12555
2017-09-24,0.17909
2017-09-25,0.71509
2017-09-26,0.6692
2017-09-27,0.73994
2017-09-28,0.61375
2017-09-29,0.60738
2017-09-30,0.123
2017-10-01,0.07074
2017-10-02,0.10643
2017-10-03,0.06946
2017-10-04,0.06309
2017-10-05,0.06628
2017-10-06,0.09305
2017-10-07,0.07584
2017-10-08,0.08412
2017-10-09,0.09177
2017-10-10,0.60292
2017-10-11,0.6539
2017-10-12,0.659
2017-10-13,0.61056
2017-10-14,0.10388
2017-10-15,0.1179
2017-10-16,0.69151
2017-10-17,0.68003
2017-10-18,0.69979
2017-10-19,0.62267
2017-10-20,0.48182
2017-10-21,0.12619
2017-10-22,0.09496
2017-10-23,0.54301
2017-10-24,0.68768
2017-10-25,0.70298
2017-10-26,0.6966
2017-10-27,0.70935
2017-10-28,0.1434
2017-10-29,0.10133
2017-10-30,0.71126
2017-10-31,0.71063
2017-11-01,0.70107
2017-11-02,0.59654
2017-11-03,0.87378
2017-11-04,0.17463
2017-11-05,0.13575
2017-11-06,0.77946
2017-11-07,0.83491
2017-11-08,0.89609
2017-11-09,0.79667
2017-11-10,0.73229
2017-11-11,0.29317
2017-11-12,0.27596
2017-11-13,1.17779
2017-11-14,1.30908
2017-11-15,1.253
2017-11-16,1.08283
2017-11-17,1.17397
2017-11-18,0.22243
2017-11-19,0.20458
2017-11-20,1.22814
2017-11-21,1.17461
2017-11-22,1.92666
2017-11-23,1.4971
2017-11-24,1.10769
2017-11-25,0.18801
2017-11-26,0.13702
2017-11-27,0.90183
2017-11-28,0.92541
2017-11-29,0.80941
2017-11-30,0.86295
2017-12-01,0.79603
2017-12-02,0.16124
2017-12-03,0.17208
2017-12-04,0.96938
2017-12-05,0.90565
2017-12-06,0.79029
2017-12-07,0.82598
2017-12-08,0.71891
2017-12-09,0.12874
2017-12-10,0.13384
2017-12-11,0.67812
2017-12-12,0.75524
2017-12-13,0.79157
2017-12-14,0.93369
2017-12-15,0.75651
2017-12-16,0.18992
2017-12-17,0.16124
2017-12-18,0.6966
2017-12-19,0.9031
2017-12-20,0.80049
2017-12-21,0.71445
2017-12-22,0.63669
2017-12-23,0.16379
2017-12-24,0.13638
2017-12-25,0.13447
2017-12-26,0.72975
2017-12-27,0.68896
2017-12-28,0.61694
2017-12-29,0.23262
2017-12-30,0.11089
2017-12-31,0.09305
2018-01-01,0.13192
2018-01-02,0.67047
2018-01-03,0.7922
2018-01-04,0.67047
2018-01-05,1.85337
2018-01-06,0.48819
2018-01-07,0.38877
2018-01-08,1.82724
2018-01-09,2.12997
2018-01-10,1.70997
2018-01-11,1.56083
2018-01-12,2.20199
2018-01-13,0.46398
2018-01-14,0.3824
2018-01-15,1.73228
2018-01-16,1.49965
2018-01-17,2.13953
2018-01-18,1.61118
2018-01-19,1.18926
2018-01-20,0.26513
2018-01-21,0.18801
2018-01-22,1.11916
2018-01-23,1.29188
2018-01-24,1.28805
2018-01-25,1.7208
2018-01-26,1.63476
2018-01-27,0.41554
2018-01-28,0.38558
2018-01-29,1.92985
2018-01-30,1.75076
2018-01-31,1.3588
2018-02-01,1.12171
2018-02-02,1.14975
2018-02-03,0.23453
2018-02-04,0.20203
2018-02-05,1.08474
2018-02-06,100.0
2018-02-07,2.9668
2018-02-08,1.55446
2018-02-09,1.2275
2018-02-10,0.38622
2018-02-11,0.32695
2018-02-12,1.18926
2018-02-13,0.97894
2018-02-14,0.87123
2018-02-15,0.1759
2018-02-16,0.11535
2018-02-17,0.13065
2018-02-18,0.15423
2018-02-19,0.898
2018-02-20,1.07391
2018-02-21,1.03694
2018-02-22,0.92668
2018-02-23,1.07837
2018-02-24,0.23708
2018-02-25,0.17208
2018-02-26,0.96811
2018-02-27,0.89736
2018-02-28,0.88398
2018-03-01,0.21669
2018-03-02,0.8279
2018-03-03,0.17271
2018-03-04,0.20713
2018-03-05,0.90884
2018-03-06,0.79348
2018-03-07,0.85403
2018-03-08,0.81961
2018-03-09,0.85211
2018-03-10,0.1912
2018-03-11,0.14531
2018-03-12,0.94007
2018-03-13,0.98149
2018-03-14,1.01017
2018-03-15,1.17461
2018-03-16,1.5774
2018-03-17,0.40725
2018-03-18,0.38813
2018-03-19,1.69404
2018-03-20,1.34924
2018-03-21,1.19691
2018-03-22,1.28678
2018-03-23,0.98149
2018-03-24,0.24983
2018-03-25,0.19821
2018-03-26,0.95791
2018-03-27,1.04013
2018-03-28,0.96747
2018-03-29,1.17524
2018-03-30,1.1147
2018-03-31,0.22115
2018-04-01,0.18419
2018-04-02,0.98022
2018-04-03,4.92979
2018-04-04,3.13569
2018-04-05,2.13635
2018-04-06,1.74502
2018-04-07,0.39259
2018-04-08,0.35754
2018-04-09,1.56912
2018-04-10,2.8661
2018-04-11,4.58181
2018-04-12,2.87375
2018-04-13,1.99677
2018-04-14,0.42637
2018-04-15,0.31866
2018-04-16,1.6558
2018-04-17,1.69467
2018-04-18,1.43082
2018-04-19,1.67874
2018-04-20,1.45057
2018-04-21,0.33014
2018-04-22,0.27596
2018-04-23,0.91457
2018-04-24,0.94708
2018-04-25,2.15674
2018-04-26,1.63922
2018-04-27,1.44994
2018-04-28,0.30783
2018-04-29,0.24473
2018-04-30,1.30653
2018-05-01,0.47863
2018-05-02,1.45185
2018-05-03,1.09813
2018-05-04,1.11215
2018-05-05,0.20394
2018-05-06,0.16953
2018-05-07,0.24346
2018-05-08,1.05287
2018-05-09,0.95982
2018-05-10,0.93497
2018-05-11,0.84128
2018-05-12,0.20012
2018-05-13,0.18291
2018-05-14,0.9611
2018-05-15,1.09175
2018-05-16,1.32438
2018-05-17,1.02101
2018-05-18,0.91521
2018-05-19,0.15742
2018-05-20,0.15678
2018-05-21,0.8177
2018-05-22,0.24537
2018-05-23,1.13063
2018-05-24,1.03503
2018-05-25,1.03184
2018-05-26,0.19566
2018-05-27,0.1759
2018-05-28,0.86231
2018-05-29,1.23197
2018-05-30,0.96174
2018-05-31,1.27913
2018-06-01,1.34541
2018-06-02,0.26959
2018-06-03,0.19438
2018-06-04,0.99233
2018-06-05,0.81961
2018-06-06,0.18801
2018-06-07,1.05479
2018-06-08,0.97321
2018-06-09,0.15805
2018-06-10,0.14531
2018-06-11,0.8177
2018-06-12,0.93752
2018-06-13,0.18546
2018-06-14,1.08028
2018-06-15,1.10131
2018-06-16,0.29763
2018-06-17,0.34798
2018-06-18,1.18417
2018-06-19,1.03375
2018-06-20,0.8878
2018-06-21,1.15867
2018-06-22,1.47798
2018-06-23,0.27023
2018-06-24,0.24473
2018-06-25,1.20775
2018-06-26,1.09876
2018-06-27,1.24153
2018-06-28,1.30335
2018-06-29,0.96301
2018-06-30,0.15487
2018-07-01,0.13638
2018-07-02,0.85849
2018-07-03,0.81069
2018-07-04,0.89227
2018-07-05,0.73229
2018-07-06,0.76862
2018-07-07,0.13893
2018-07-08,0.12746
2018-07-09,0.75396
2018-07-10,0.70935
2018-07-11,0.65199
2018-07-12,0.72656
2018-07-13,0.72975
2018-07-14,0.181
2018-07-15,0.14085
2018-07-16,1.18926
2018-07-17,1.04268
2018-07-18,0.95345
2018-07-19,0.87506
2018-07-20,0.78647
2018-07-21,0.10324
2018-07-22,0.10006
2018-07-23,1.12936
2018-07-24,0.98086
2018-07-25,0.95281
2018-07-26,0.86295
2018-07-27,0.84192
2018-07-28,0.14658
2018-07-29,0.10388
2018-07-30,0.8451
2018-07-31,0.8024
2018-08-01,0.80495
2018-08-02,0.72528
2018-08-03,0.93879
2018-08-04,0.15041
2018-08-05,0.13256
2018-08-06,1.08283
2018-08-07,0.99169
2018-08-08,0.83044
2018-08-09,0.7444
2018-08-10,0.64434
2018-08-11,0.10962
2018-08-12,0.08858
2018-08-13,0.83299
2018-08-14,0.84638
2018-08-15,0.20394
2018-08-16,0.74759
2018-08-17,0.80176
2018-08-18,0.1179
2018-08-19,0.10388
2018-08-20,0.72592
2018-08-21,0.70234
2018-08-22,0.85275
2018-08-23,0.75269
2018-08-24,0.89163
2018-08-25,0.14212
2018-08-26,0.12619
2018-08-27,0.94453
2018-08-28,0.93943
2018-08-29,0.88526
2018-08-30,0.73612
2018-08-31,1.2479
2018-09-01,0.22115
2018-09-02,0.19438
2018-09-03,0.97193
2018-09-04,0.89163
2018-09-05,0.93178
2018-09-06,0.81642
2018-09-07,0.78392
2018-09-08,0.18419
2018-09-09,0.18737
2018-09-10,0.85275
2018-09-11,0.75014
2018-09-12,0.77053
2018-09-13,0.6539
2018-09-14,0.69023
2018-09-15,0.13702
2018-09-16,0.10579
2018-09-17,0.67493
2018-09-18,0.66984
2018-09-19,0.74249
2018-09-20,0.81897
2018-09-21,0.5959
2018-09-22,0.09878
2018-09-23,0.06819
2018-09-24,0.06946
2018-09-25,0.06564
2018-09-26,0.10261
2018-09-27,0.89673
2018-09-28,0.78137
2018-09-29,0.12236
2018-09-30,0.0956
2018-10-01,0.64307
2018-10-02,0.69533
2018-10-03,0.13384
2018-10-04,0.58953
2018-10-05,0.57169
2018-10-06,0.11726
2018-10-07,0.09623
2018-10-08,0.64307
2018-10-09,0.13001
2018-10-10,0.65454
2018-10-11,0.73357
2018-10-12,0.7922
2018-10-13,0.10643
2018-10-14,0.12555
2018-10-15,0.64689
2018-10-16,0.63478
2018-10-17,0.54173
2018-10-18,0.54428
2018-10-19,0.64116
2018-10-20,0.11981
2018-10-21,0.08412
2018-10-22,0.54555
2018-10-23,0.70234
2018-10-24,0.65581
2018-10-25,0.69469
2018-10-26,0.69342
2018-10-27,0.11344
2018-10-28,0.10069
2018-10-29,0.78137
2018-10-30,0.81579
2018-10-31,0.74759
2018-11-01,0.61949
2018-11-02,0.659
2018-11-03,0.10579
2018-11-04,0.09751
2018-11-05,0.69342
2018-11-06,0.61056
2018-11-07,0.62204
2018-11-08,0.60929
2018-11-09,0.47927
2018-11-10,0.07648
2018-11-11,0.06819
2018-11-12,0.51114
2018-11-13,0.57678
2018-11-14,0.61375
2018-11-15,0.78838
2018-11-16,0.63606
2018-11-17,0.10324
2018-11-18,0.08731
2018-11-19,0.80686
2018-11-20,0.68131
2018-11-21,0.60164
2018-11-22,0.55448
2018-11-23,0.59654
2018-11-24,0.1077
2018-11-25,0.07966
2018-11-26,0.6061
2018-11-27,0.66984
2018-11-28,0.63988
2018-11-29,0.79475
2018-11-30,0.66346
2018-12-01,0.12682
2018-12-02,0.12491
2018-12-03,0.86614
2018-12-04,0.76544
2018-12-05,0.68131
2018-12-06,1.02483
2018-12-07,0.65836
2018-12-08,0.11726
2018-12-09,0.10834
2018-12-10,0.57105
2018-12-11,0.69023
2018-12-12,0.59845
2018-12-13,0.6061
2018-12-14,0.4353
2018-12-15,0.10643
2018-12-16,0.08285
2018-12-17,0.49202
2018-12-18,0.66155
2018-12-19,0.55894
2018-12-20,0.45569
2018-12-21,0.49775
2018-12-22,0.15487
2018-12-23,0.10643
2018-12-24,0.42892
2018-12-25,0.12937
2018-12-26,0.53918
2018-12-27,0.59527
2018-12-28,0.58061
2018-12-29,0.11918
2018-12-30,0.10452
2018-12-31,0.17845
2019-01-01,0.10962
2019-01-02,0.50477
2019-01-03,0.79093
2019-01-04,0.62204
2019-01-05,0.13638
2019-01-06,0.10898
2019-01-07,0.77882
2019-01-08,0.76225
2019-01-09,0.67748
2019-01-10,0.66856
2019-01-11,0.69788
2019-01-12,0.18419
2019-01-13,0.14148
2019-01-14,0.67812
2019-01-15,0.65326
2019-01-16,1.48499
2019-01-17,0.84765
2019-01-18,0.71509
2019-01-19,0.1383
2019-01-20,0.14849
2019-01-21,0.64817
2019-01-22,0.55766
2019-01-23,0.5105
2019-01-24,0.717
2019-01-25,1.01718
2019-01-26,0.19375
2019-01-27,0.17144
2019-01-28,0.69597
2019-01-29,0.61949
2019-01-30,0.55512
2019-01-31,0.60355
2019-02-01,0.52389
2019-02-02,0.11854
2019-02-03,0.09241
2019-02-04,0.07648
2019-02-05,0.0599
2019-02-06,0.08795
2019-02-07,0.63414
2019-02-08,0.5959
2019-02-09,0.12491
2019-02-10,0.13511
2019-02-11,0.62522
2019-02-12,0.65454
2019-02-13,0.61949
2019-02-14,0.60993
2019-02-15,0.77691
2019-02-16,0.17335
2019-02-17,0.26704
2019-02-18,0.94516
2019-02-19,0.77755
2019-02-20,0.73803
2019-02-21,1.49327
2019-02-22,0.97066
2019-02-23,0.20777
2019-02-24,0.17526
2019-02-25,0.77053
2019-02-26,0.74887
2019-02-27,0.64625
2019-02-28,0.91457
2019-03-01,0.13766
2019-03-02,0.09814
2019-03-03,0.09368
2019-03-04,0.73739
2019-03-05,0.65326
2019-03-06,0.62458
2019-03-07,0.54109
2019-03-08,0.60164
2019-03-09,0.12109
2019-03-10,0.12173
2019-03-11,0.60164
