period,ratio
2016-12-09,36.65034
2016-12-10,8.85406
2016-12-11,8.50146
2016-12-12,33.49657
2016-12-13,25.15181
2016-12-14,23.9569
2016-12-15,23.68266
2016-12-16,18.4329
2016-12-17,4.15279
2016-12-18,4.28991
2016-12-19,16.47404
2016-12-20,18.98139
2016-12-21,17.66895
2016-12-22,21.70421
2016-12-23,15.43584
2016-12-24,3.21253
2016-12-25,3.38883
2016-12-26,13.71204
2016-12-27,13.47698
2016-12-28,15.47502
2016-12-29,12.5759
2016-12-30,6.07247
2016-12-31,2.15475
2017-01-01,2.62487
2017-01-02,13.45739
2017-01-03,14.6523
2017-01-04,13.20274
2017-01-05,12.22331
2017-01-06,10.87169
2017-01-07,2.87952
2017-01-08,2.50734
2017-01-09,20.52889
2017-01-10,21.68462
2017-01-11,23.42801
2017-01-12,28.91283
2017-01-13,19.45151
2017-01-14,5.54358
2017-01-15,7.03232
2017-01-16,20.05876
2017-01-17,22.2331
2017-01-18,31.5377
2017-01-19,27.2282
2017-01-20,17.88442
2017-01-21,3.33006
2017-01-22,3.76101
2017-01-23,25.34769
2017-01-24,20.39177
2017-01-25,20.37218
2017-01-26,25.70029
2017-01-27,4.34867
2017-01-28,3.17335
2017-01-29,3.34965
2017-01-30,4.19196
2017-01-31,18.94221
2017-02-01,17.10088
2017-02-02,23.4476
2017-02-03,16.33692
2017-02-04,3.42801
2017-02-05,3.33006
2017-02-06,15.98432
2017-02-07,19.86287
2017-02-08,14.53476
2017-02-09,12.30166
2017-02-10,11.49853
2017-02-11,2.95788
2017-02-12,2.66405
2017-02-13,11.90989
2017-02-14,9.71596
2017-02-15,10.98922
2017-02-16,12.24289
2017-02-17,10.96963
2017-02-18,2.09598
2017-02-19,1.93927
2017-02-20,11.2047
2017-02-21,9.8139
2017-02-22,8.75612
2017-02-23,8.2664
2017-02-24,10.20568
2017-02-25,1.97845
2017-02-26,1.80215
2017-02-27,8.52105
2017-02-28,8.57982
2017-03-01,2.85994
2017-03-02,11.06758
2017-03-03,9.40254
2017-03-04,2.03721
2017-03-05,1.80215
2017-03-06,9.38295
2017-03-07,10.77375
2017-03-08,8.56023
2017-03-09,8.18805
2017-03-10,11.00881
2017-03-11,2.70323
2017-03-12,2.50734
2017-03-13,13.04603
2017-03-14,24.79921
2017-03-15,45.13222
2017-03-16,23.03623
2017-03-17,17.49265
2017-03-18,4.09402
2017-03-19,4.1332
2017-03-20,13.18315
2017-03-21,17.00293
2017-03-22,17.76689
2017-03-23,14.84818
2017-03-24,11.2047
2017-03-25,2.87952
2017-03-26,2.46816
2017-03-27,13.65328
2017-03-28,13.73163
2017-03-29,10.96963
2017-03-30,11.28305
2017-03-31,11.08716
2017-04-01,3.42801
2017-04-02,2.9187
2017-04-03,11.32223
2017-04-04,12.79138
2017-04-05,14.59353
2017-04-06,20.54848
2017-04-07,21.93927
2017-04-08,2.9187
2017-04-09,2.85994
2017-04-10,11.2047
2017-04-11,9.10871
2017-04-12,8.36434
2017-04-13,10.32321
2017-04-14,9.9902
2017-04-15,2.11557
2017-04-16,2.03721
2017-04-17,9.1283
2017-04-18,8.38393
2017-04-19,8.56023
2017-04-20,7.67874
2017-04-21,7.95298
2017-04-22,2.15475
2017-04-23,1.74338
2017-04-24,6.58178
2017-04-25,6.93437
2017-04-26,7.5808
2017-04-27,7.24779
2017-04-28,5.91576
2017-04-29,1.56709
2017-04-30,0.95984
2017-05-01,2.78158
2017-05-02,5.42605
2017-05-03,1.5475
2017-05-04,6.52301
2017-05-05,1.33202
2017-05-06,0.95984
2017-05-07,0.95984
2017-05-08,7.63956
2017-05-09,2.03721
2017-05-10,9.46131
2017-05-11,7.79627
2017-05-12,6.0333
2017-05-13,1.52791
2017-05-14,1.70421
2017-05-15,12.12536
2017-05-16,9.44172
2017-05-17,6.62095
2017-05-18,6.93437
2017-05-19,6.99314
2017-05-20,1.35161
2017-05-21,1.15572
2017-05-22,9.3046
2017-05-23,7.14985
2017-05-24,8.14887
2017-05-25,8.22722
2017-05-26,6.67972
2017-05-27,1.8805
2017-05-28,1.91968
2017-05-29,7.18903
2017-05-30,8.85406
2017-05-31,8.56023
2017-06-01,7.87463
2017-06-02,7.4045
2017-06-03,1.62585
2017-06-04,1.52791
2017-06-05,7.28697
2017-06-06,3.07541
2017-06-07,6.91478
2017-06-08,7.77668
2017-06-09,8.63858
2017-06-10,1.86092
2017-06-11,1.99804
2017-06-12,8.22722
2017-06-13,7.46327
2017-06-14,8.20763
2017-06-15,7.5808
2017-06-16,6.15083
2017-06-17,1.76297
2017-06-18,1.68462
2017-06-19,6.60137
2017-06-20,6.0333
2017-06-21,5.79823
2017-06-22,6.3663
2017-06-23,6.50342
2017-06-24,1.25367
2017-06-25,1.17531
2017-06-26,6.56219
2017-06-27,7.61998
2017-06-28,5.91576
2017-06-29,6.91478
2017-06-30,5.30852
2017-07-01,1.66503
2017-07-02,1.48873
2017-07-03,6.01371
2017-07-04,5.42605
2017-07-05,5.857
2017-07-06,5.70029
2017-07-07,5.23016
2017-07-08,1.25367
2017-07-09,1.25367
2017-07-10,6.87561
2017-07-11,7.61998
2017-07-12,5.58276
2017-07-13,6.07247
2017-07-14,5.23016
2017-07-15,0.97943
2017-07-16,1.03819
2017-07-17,5.81782
2017-07-18,5.83741
2017-07-19,5.99412
2017-07-20,5.97453
2017-07-21,5.97453
2017-07-22,1.1949
2017-07-23,1.41038
2017-07-24,7.11067
2017-07-25,7.09108
2017-07-26,6.01371
2017-07-27,6.28795
2017-07-28,5.13222
2017-07-29,1.23408
2017-07-30,1.03819
2017-07-31,5.81782
2017-08-01,5.79823
2017-08-02,9.1283
2017-08-03,7.48285
2017-08-04,6.17042
2017-08-05,1.35161
2017-08-06,0.99902
2017-08-07,6.24877
2017-08-08,7.0519
2017-08-09,5.58276
2017-08-10,6.11165
2017-08-11,5.36728
2017-08-12,0.99902
2017-08-13,0.94025
2017-08-14,5.19098
2017-08-15,1.1949
2017-08-16,5.54358
2017-08-17,5.75905
2017-08-18,5.07345
2017-08-19,1.17531
2017-08-20,1.13614
2017-08-21,5.1714
2017-08-22,4.6425
2017-08-23,4.87757
2017-08-24,4.95592
2017-08-25,4.74045
2017-08-26,0.80313
2017-08-27,0.6856
2017-08-28,5.23016
2017-08-29,4.48579
2017-08-30,4.74045
2017-08-31,4.60333
2017-09-01,4.50538
2017-09-02,1.07737
2017-09-03,0.80313
2017-09-04,4.62291
2017-09-05,4.50538
2017-09-06,4.68168
2017-09-07,3.93731
2017-09-08,4.05484
2017-09-09,0.94025
2017-09-10,1.13614
2017-09-11,4.68168
2017-09-12,4.66209
2017-09-13,5.15181
2017-09-14,5.01469
2017-09-15,6.22918
2017-09-16,1.60626
2017-09-17,0.8619
2017-09-18,6.13124
2017-09-19,5.3281
2017-09-20,4.8188
2017-09-21,5.73947
2017-09-22,6.13124
2017-09-23,0.92066
2017-09-24,0.99902
2017-09-25,6.67972
2017-09-26,5.6807
2017-09-27,4.25073
2017-09-28,4.6425
2017-09-29,4.83839
2017-09-30,1.13614
2017-10-01,0.58765
2017-10-02,1.05778
2017-10-03,0.64642
2017-10-04,0.48971
2017-10-05,0.76395
2017-10-06,0.74436
2017-10-07,0.58765
2017-10-08,0.35259
2017-10-09,0.78354
2017-10-10,5.66111
2017-10-11,5.99412
2017-10-12,5.40646
2017-10-13,5.6807
2017-10-14,0.80313
2017-10-15,0.56807
2017-10-16,6.19
2017-10-17,5.11263
2017-10-18,4.62291
2017-10-19,5.23016
2017-10-20,4.72086
2017-10-21,0.62683
2017-10-22,0.74436
2017-10-23,4.85798
2017-10-24,5.15181
2017-10-25,4.76003
2017-10-26,5.75905
2017-10-27,4.91674
2017-10-28,1.03819
2017-10-29,1.13614
2017-10-30,5.89618
2017-10-31,6.09206
2017-11-01,5.13222
2017-11-02,4.97551
2017-11-03,7.46327
2017-11-04,1.56709
2017-11-05,1.13614
2017-11-06,5.93535
2017-11-07,5.11263
2017-11-08,5.58276
2017-11-09,6.32713
2017-11-10,5.58276
2017-11-11,1.21449
2017-11-12,1.17531
2017-11-13,6.87561
2017-11-14,6.66013
2017-11-15,6.3663
2017-11-16,6.46425
2017-11-17,6.24877
2017-11-18,1.05778
2017-11-19,0.74436
2017-11-20,6.26836
2017-11-21,7.26738
2017-11-22,5.66111
2017-11-23,4.77962
2017-11-24,5.71988
2017-11-25,1.13614
2017-11-26,1.09696
2017-11-27,7.56121
2017-11-28,7.54162
2017-11-29,5.83741
2017-11-30,6.52301
2017-12-01,4.72086
2017-12-02,1.17531
2017-12-03,0.92066
2017-12-04,5.07345
2017-12-05,6.34671
2017-12-06,5.73947
2017-12-07,5.13222
2017-12-08,4.48579
2017-12-09,0.76395
2017-12-10,0.72477
2017-12-11,5.44564
2017-12-12,4.89715
2017-12-13,5.26934
2017-12-14,4.79921
2017-12-15,4.8188
2017-12-16,1.35161
2017-12-17,0.90107
2017-12-18,5.46523
2017-12-19,5.75905
2017-12-20,5.09304
2017-12-21,5.21057
2017-12-22,4.77962
2017-12-23,1.15572
2017-12-24,0.74436
2017-12-25,0.84231
2017-12-26,5.3281
2017-12-27,4.76003
2017-12-28,4.74045
2017-12-29,2.27228
2017-12-30,1.15572
2017-12-31,0.62683
2018-01-01,0.74436
2018-01-02,5.48481
2018-01-03,5.26934
2018-01-04,7.83545
2018-01-05,5.97453
2018-01-06,1.78256
2018-01-07,1.33202
2018-01-08,6.56219
2018-01-09,6.46425
2018-01-10,6.91478
2018-01-11,6.5426
2018-01-12,6.73849
2018-01-13,1.82174
2018-01-14,1.46914
2018-01-15,6.73849
2018-01-16,5.64152
2018-01-17,7.61998
2018-01-18,9.9902
2018-01-19,7.28697
2018-01-20,1.78256
2018-01-21,2.66405
2018-01-22,6.32713
2018-01-23,6.56219
2018-01-24,5.81782
2018-01-25,9.55925
2018-01-26,8.22722
2018-01-27,2.19392
2018-01-28,2.46816
2018-01-29,11.51811
2018-01-30,10.10773
2018-01-31,10.22526
2018-02-01,12.7522
2018-02-02,11.30264
2018-02-03,2.44857
2018-02-04,2.31145
2018-02-05,9.89226
2018-02-06,10.10773
2018-02-07,8.619
2018-02-08,9.28501
2018-02-09,9.01077
2018-02-10,2.62487
2018-02-11,1.82174
2018-02-12,7.67874
2018-02-13,7.30656
2018-02-14,8.59941
2018-02-15,1.35161
2018-02-16,1.15572
2018-02-17,1.31243
2018-02-18,1.50832
2018-02-19,7.81586
2018-02-20,11.83153
2018-02-21,9.67678
2018-02-22,9.36336
2018-02-23,8.24681
2018-02-24,1.82174
2018-02-25,1.70421
2018-02-26,6.77766
2018-02-27,7.16944
2018-02-28,6.56219
2018-03-01,1.84133
2018-03-02,6.7189
2018-03-03,1.11655
2018-03-04,1.29285
2018-03-05,6.85602
2018-03-06,9.61802
2018-03-07,9.59843
2018-03-08,14.14299
2018-03-09,9.14789
2018-03-10,2.70323
2018-03-11,2.13516
2018-03-12,9.1283
2018-03-13,9.40254
2018-03-14,8.03134
2018-03-15,9.52007
2018-03-16,7.97257
2018-03-17,1.80215
2018-03-18,1.7238
2018-03-19,7.24779
2018-03-20,8.75612
2018-03-21,7.9138
2018-03-22,7.30656
2018-03-23,7.69833
2018-03-24,0.94025
2018-03-25,1.03819
2018-03-26,7.77668
2018-03-27,7.28697
2018-03-28,5.83741
2018-03-29,6.46425
2018-03-30,6.0333
2018-03-31,1.33202
2018-04-01,0.99902
2018-04-02,5.81782
2018-04-03,6.48383
2018-04-04,6.17042
2018-04-05,6.0333
2018-04-06,5.42605
2018-04-07,1.29285
2018-04-08,1.0186
2018-04-09,5.64152
2018-04-10,5.77864
2018-04-11,5.23016
2018-04-12,6.0333
2018-04-13,5.15181
2018-04-14,1.41038
2018-04-15,1.03819
2018-04-16,5.66111
2018-04-17,6.13124
2018-04-18,5.44564
2018-04-19,6.13124
2018-04-20,5.75905
2018-04-21,1.3712
2018-04-22,0.84231
2018-04-23,5.26934
2018-04-24,5.05386
2018-04-25,5.05386
2018-04-26,5.1714
2018-04-27,4.48579
2018-04-28,0.84231
2018-04-29,1.56709
2018-04-30,5.28893
2018-05-01,2.21351
2018-05-02,5.79823
2018-05-03,5.24975
2018-05-04,4.95592
2018-05-05,1.05778
2018-05-06,0.70519
2018-05-07,1.03819
2018-05-08,4.50538
2018-05-09,4.3095
2018-05-10,4.27032
2018-05-11,4.19196
2018-05-12,1.05778
2018-05-13,0.78354
2018-05-14,6.58178
2018-05-15,6.38589
2018-05-16,5.75905
2018-05-17,5.83741
2018-05-18,5.75905
2018-05-19,0.97943
2018-05-20,1.0186
2018-05-21,5.21057
2018-05-22,1.58667
2018-05-23,5.73947
2018-05-24,6.42507
2018-05-25,5.81782
2018-05-26,1.56709
2018-05-27,1.09696
2018-05-28,5.54358
2018-05-29,5.38687
2018-05-30,5.46523
2018-05-31,4.09402
2018-06-01,4.28991
2018-06-02,1.31243
2018-06-03,1.52791
2018-06-04,4.38785
2018-06-05,3.89813
2018-06-06,1.42997
2018-06-07,4.25073
2018-06-08,3.70225
2018-06-09,1.35161
2018-06-10,1.35161
2018-06-11,3.62389
2018-06-12,4.07443
2018-06-13,1.86092
2018-06-14,3.85896
2018-06-15,3.70225
2018-06-16,1.23408
2018-06-17,1.31243
2018-06-18,4.40744
2018-06-19,3.72184
2018-06-20,4.27032
2018-06-21,4.09402
2018-06-22,3.85896
2018-06-23,0.74436
2018-06-24,1.0186
2018-06-25,4.05484
2018-06-26,3.38883
2018-06-27,3.91772
2018-06-28,3.74142
2018-06-29,2.78158
2018-06-30,0.90107
2018-07-01,0.94025
2018-07-02,3.62389
2018-07-03,4.05484
2018-07-04,3.29089
2018-07-05,3.54554
2018-07-06,3.34965
2018-07-07,1.13614
2018-07-08,1.15572
2018-07-09,3.68266
2018-07-10,3.62389
2018-07-11,3.31047
2018-07-12,3.42801
2018-07-13,3.17335
2018-07-14,0.56807
2018-07-15,0.58765
2018-07-16,2.95788
2018-07-17,2.82076
2018-07-18,3.01665
2018-07-19,3.31047
2018-07-20,6.30754
2018-07-21,1.21449
2018-07-22,0.78354
2018-07-23,5.1714
2018-07-24,3.7806
2018-07-25,3.68266
2018-07-26,4.05484
2018-07-27,4.11361
2018-07-28,0.8619
2018-07-29,0.84231
2018-07-30,3.42801
2018-07-31,2.99706
2018-08-01,2.78158
2018-08-02,2.89911
2018-08-03,2.7424
2018-08-04,0.64642
2018-08-05,0.80313
2018-08-06,2.9187
2018-08-07,2.95788
2018-08-08,2.93829
2018-08-09,3.23212
2018-08-10,3.34965
2018-08-11,1.05778
2018-08-12,0.72477
2018-08-13,2.9187
2018-08-14,3.15377
2018-08-15,1.31243
2018-08-16,3.095
2018-08-17,3.07541
2018-08-18,1.07737
2018-08-19,0.60724
2018-08-20,4.76003
2018-08-21,4.87757
2018-08-22,4.17238
2018-08-23,5.60235
2018-08-24,3.4476
2018-08-25,1.27326
2018-08-26,1.05778
2018-08-27,3.62389
2018-08-28,3.07541
2018-08-29,3.87855
2018-08-30,4.17238
2018-08-31,2.93829
2018-09-01,1.46914
2018-09-02,1.15572
2018-09-03,3.93731
2018-09-04,3.83937
2018-09-05,4.03525
2018-09-06,3.66307
2018-09-07,3.15377
2018-09-08,0.74436
2018-09-09,0.66601
2018-09-10,6.28795
2018-09-11,4.8188
2018-09-12,5.1714
2018-09-13,4.93633
2018-09-14,3.66307
2018-09-15,0.76395
2018-09-16,1.09696
2018-09-17,3.48677
2018-09-18,3.21253
2018-09-19,2.66405
2018-09-20,3.58472
2018-09-21,3.03623
2018-09-22,0.70519
2018-09-23,0.70519
2018-09-24,0.37218
2018-09-25,0.76395
2018-09-26,0.90107
2018-09-27,3.23212
2018-09-28,3.05582
2018-09-29,1.31243
2018-09-30,0.97943
2018-10-01,3.54554
2018-10-02,2.80117
2018-10-03,0.76395
2018-10-04,3.23212
2018-10-05,2.76199
2018-10-06,0.60724
2018-10-07,0.41136
2018-10-08,2.33104
2018-10-09,0.6856
2018-10-10,3.68266
2018-10-11,3.54554
2018-10-12,3.03623
2018-10-13,0.8619
2018-10-14,0.23506
2018-10-15,2.7424
2018-10-16,3.56513
2018-10-17,2.5857
2018-10-18,2.93829
2018-10-19,3.07541
2018-10-20,0.82272
2018-10-21,0.52889
2018-10-22,2.62487
2018-10-23,3.36924
2018-10-24,2.76199
2018-10-25,3.7806
2018-10-26,3.72184
2018-10-27,0.90107
2018-10-28,0.41136
2018-10-29,4.52497
2018-10-30,4.15279
2018-10-31,4.89715
2018-11-01,3.58472
2018-11-02,4.28991
2018-11-03,1.0186
2018-11-04,0.74436
2018-11-05,3.68266
2018-11-06,3.58472
2018-11-07,3.70225
2018-11-08,3.85896
2018-11-09,3.46718
2018-11-10,1.03819
2018-11-11,0.52889
2018-11-12,3.85896
2018-11-13,3.29089
2018-11-14,4.11361
2018-11-15,3.85896
2018-11-16,3.38883
2018-11-17,0.80313
2018-11-18,1.33202
2018-11-19,4.44662
2018-11-20,3.72184
2018-11-21,3.68266
2018-11-22,3.29089
2018-11-23,3.42801
2018-11-24,0.94025
2018-11-25,0.97943
2018-11-26,3.07541
2018-11-27,3.87855
2018-11-28,3.7806
2018-11-29,4.09402
2018-11-30,3.07541
2018-12-01,0.66601
2018-12-02,0.62683
2018-12-03,3.38883
2018-12-04,3.46718
2018-12-05,3.07541
2018-12-06,3.23212
2018-12-07,3.17335
2018-12-08,0.62683
2018-12-09,0.84231
2018-12-10,3.50636
2018-12-11,3.64348
2018-12-12,3.62389
2018-12-13,4.23114
2018-12-14,3.6043
2018-12-15,0.8619
2018-12-16,0.76395
2018-12-17,3.7806
2018-12-18,2.97747
2018-12-19,3.4476
2018-12-20,3.66307
2018-12-21,3.38883
2018-12-22,0.6856
2018-12-23,0.52889
2018-12-24,2.68364
2018-12-25,1.1949
2018-12-26,2.72282
2018-12-27,3.07541
2018-12-28,2.5857
2018-12-29,0.78354
2018-12-30,0.64642
2018-12-31,1.41038
2019-01-01,0.72477
2019-01-02,3.31047
2019-01-03,3.19294
2019-01-04,2.70323
2019-01-05,0.56807
2019-01-06,0.43095
2019-01-07,2.52693
2019-01-08,2.60528
2019-01-09,2.87952
2019-01-10,3.11459
2019-01-11,2.60528
2019-01-12,1.17531
2019-01-13,1.0186
2019-01-14,2.78158
2019-01-15,3.68266
2019-01-16,3.23212
2019-01-17,3.07541
2019-01-18,3.38883
2019-01-19,0.94025
2019-01-20,0.8619
2019-01-21,3.25171
2019-01-22,3.095
2019-01-23,3.07541
2019-01-24,3.48677
2019-01-25,3.2713
2019-01-26,0.72477
2019-01-27,0.94025
2019-01-28,3.095
2019-01-29,2.9187
2019-01-30,3.2713
2019-01-31,3.34965
2019-02-01,3.4476
2019-02-02,1.0186
2019-02-03,0.78354
2019-02-04,0.76395
2019-02-05,0.60724
2019-02-06,0.74436
2019-02-07,3.72184
2019-02-08,3.25171
2019-02-09,0.8619
2019-02-10,0.82272
2019-02-11,71.45935
2019-02-12,52.3996
2019-02-13,36.78746
2019-02-14,20.78354
2019-02-15,17.53183
2019-02-16,3.89813
2019-02-17,3.6043
2019-02-18,13.16356
2019-02-19,11.10675
2019-02-20,11.92948
2019-02-21,10.42115
2019-02-22,8.65817
2019-02-23,2.19392
2019-02-24,2.42899
2019-02-25,7.34573
2019-02-26,8.87365
2019-02-27,7.14985
2019-02-28,7.46327
2019-03-01,1.48873
2019-03-02,2.13516
2019-03-03,1.66503
2019-03-04,11.06758
2019-03-05,8.46229
2019-03-06,9.32419
2019-03-07,14.00587
2019-03-08,9.34378
2019-03-09,2.76199
2019-03-10,2.46816
2019-03-11,8.24681
