period,ratio
2016-12-06,19.12713
2016-12-07,19.63314
2016-12-08,16.26818
2016-12-09,21.54332
2016-12-10,4.93358
2016-12-11,4.83238
2016-12-12,18.39342
2016-12-13,17.36875
2016-12-14,12.80202
2016-12-15,12.61227
2016-12-16,13.64958
2016-12-17,2.85895
2016-12-18,2.9728
2016-12-19,11.77735
2016-12-20,12.47311
2016-12-21,21.73308
2016-12-22,19.55724
2016-12-23,22.74509
2016-12-24,3.1499
2016-12-25,3.88361
2016-12-26,15.95192
2016-12-27,14.34535
2016-12-28,9.67741
2016-12-29,10.05692
2016-12-30,2.83364
2016-12-31,1.42947
2017-01-01,1.40417
2017-01-02,9.33586
2017-01-03,9.86717
2017-01-04,8.52624
2017-01-05,7.74193
2017-01-06,6.50221
2017-01-07,1.69512
2017-01-08,1.60657
2017-01-09,7.99493
2017-01-10,7.46363
2017-01-11,9.00695
2017-01-12,7.05882
2017-01-13,7.45098
2017-01-14,1.89753
2017-01-15,1.66982
2017-01-16,6.45161
2017-01-17,6.75521
2017-01-18,6.56546
2017-01-19,6.88172
2017-01-20,8.17204
2017-01-21,2.70714
2017-01-22,2.68184
2017-01-23,11.4358
2017-01-24,7.75458
2017-01-25,7.00822
2017-01-26,10.18342
2017-01-27,1.83428
2017-01-28,1.27767
2017-01-29,1.08791
2017-01-30,1.98608
2017-01-31,7.69133
2017-02-01,12.15686
2017-02-02,25.24984
2017-02-03,16.87539
2017-02-04,2.8969
2017-02-05,2.61859
2017-02-06,11.4358
2017-02-07,9.63946
2017-02-08,10.04427
2017-02-09,8.82985
2017-02-10,7.55218
2017-02-11,1.37887
2017-02-12,1.21442
2017-02-13,7.96963
2017-02-14,7.51423
2017-02-15,6.1986
2017-02-16,5.98355
2017-02-17,6.0215
2017-02-18,1.16382
2017-02-19,0.98671
2017-02-20,6.43896
2017-02-21,6.13535
2017-02-22,5.00948
2017-02-23,5.21189
2017-02-24,5.07273
2017-02-25,1.27767
2017-02-26,1.55597
2017-02-27,5.35104
2017-02-28,5.03478
2017-03-01,1.65717
2017-03-02,4.27577
2017-03-03,4.49082
2017-03-04,1.26502
2017-03-05,1.25237
2017-03-06,4.56672
2017-03-07,4.55407
2017-03-08,4.70588
2017-03-09,4.90828
2017-03-10,6.79316
2017-03-11,1.66982
2017-03-12,1.25237
2017-03-13,5.65464
2017-03-14,5.65464
2017-03-15,9.14611
2017-03-16,6.31246
2017-03-17,5.32574
2017-03-18,1.11321
2017-03-19,0.78431
2017-03-20,4.74383
2017-03-21,4.27577
2017-03-22,7.07147
2017-03-23,6.29981
2017-03-24,4.99683
2017-03-25,1.21442
2017-03-26,1.23972
2017-03-27,4.16192
2017-03-28,7.90638
2017-03-29,6.48956
2017-03-30,5.85705
2017-03-31,5.50284
2017-04-01,1.11321
2017-04-02,1.17647
2017-04-03,5.08538
2017-04-04,5.02213
2017-04-05,4.35167
2017-04-06,4.12397
2017-04-07,3.90891
2017-04-08,0.79696
2017-04-09,1.08791
2017-04-10,4.07337
2017-04-11,4.46552
2017-04-12,3.76976
2017-04-13,4.16192
2017-04-14,5.9962
2017-04-15,1.30297
2017-04-16,1.17647
2017-04-17,4.44022
2017-04-18,4.50347
2017-04-19,3.63061
2017-04-20,4.59203
2017-04-21,3.26375
2017-04-22,1.01201
2017-04-23,0.99936
2017-04-24,3.18785
2017-04-25,3.89626
2017-04-26,3.84566
2017-04-27,3.84566
2017-04-28,4.12397
2017-04-29,1.21442
2017-04-30,1.17647
2017-05-01,1.87223
2017-05-02,4.70588
2017-05-03,1.55597
2017-05-04,3.60531
2017-05-05,1.25237
2017-05-06,0.93611
2017-05-07,1.01201
2017-05-08,3.61796
2017-05-09,1.15117
2017-05-10,3.82036
2017-05-11,4.09867
2017-05-12,3.65591
2017-05-13,0.93611
2017-05-14,0.80961
2017-05-15,3.56736
2017-05-16,3.75711
2017-05-17,3.75711
2017-05-18,3.71916
2017-05-19,3.68121
2017-05-20,0.92346
2017-05-21,1.02466
2017-05-22,3.327
2017-05-23,3.76976
2017-05-24,4.04807
2017-05-25,3.4029
2017-05-26,3.01075
2017-05-27,0.80961
2017-05-28,0.68311
2017-05-29,3.3523
2017-05-30,3.36495
2017-05-31,3.01075
2017-06-01,3.4282
2017-06-02,2.8969
2017-06-03,0.74636
2017-06-04,0.56925
2017-06-05,2.75774
2017-06-06,0.94876
2017-06-07,3.3776
2017-06-08,2.98545
2017-06-09,5.23719
2017-06-10,1.18912
2017-06-11,1.27767
2017-06-12,5.16129
2017-06-13,4.76913
2017-06-14,4.94623
2017-06-15,4.81973
2017-06-16,7.13472
2017-06-17,2.39089
2017-06-18,3.33965
2017-06-19,11.4864
2017-06-20,6.55281
2017-06-21,4.92093
2017-06-22,5.24984
2017-06-23,6.2239
2017-06-24,3.52941
2017-06-25,3.75711
2017-06-26,9.48766
2017-06-27,7.91903
2017-06-28,7.09677
2017-06-29,6.59076
2017-06-30,4.99683
2017-07-01,2.03668
2017-07-02,2.79569
2017-07-03,7.24857
2017-07-04,5.41429
2017-07-05,8.43769
2017-07-06,5.93295
2017-07-07,4.83238
2017-07-08,1.07526
2017-07-09,0.87286
2017-07-10,4.03542
2017-07-11,3.95951
2017-07-12,3.52941
2017-07-13,3.70651
2017-07-14,3.2511
2017-07-15,0.79696
2017-07-16,0.69576
2017-07-17,3.60531
2017-07-18,4.65528
2017-07-19,3.50411
2017-07-20,3.31435
2017-07-21,3.03605
2017-07-22,1.18912
2017-07-23,0.54395
2017-07-24,3.21315
2017-07-25,2.70714
2017-07-26,2.78304
2017-07-27,2.75774
2017-07-28,2.58064
2017-07-29,0.54395
2017-07-30,0.46805
2017-07-31,2.74509
2017-08-01,3.4029
2017-08-02,3.0234
2017-08-03,2.74509
2017-08-04,1.97343
2017-08-05,0.60721
2017-08-06,0.46805
2017-08-07,2.71979
2017-08-08,2.98545
2017-08-09,3.2511
2017-08-10,3.2764
2017-08-11,3.01075
2017-08-12,0.75901
2017-08-13,0.3795
2017-08-14,2.79569
2017-08-15,0.83491
2017-08-16,2.85895
2017-08-17,3.0234
2017-08-18,3.59266
2017-08-19,0.64516
2017-08-20,0.51865
2017-08-21,2.40354
2017-08-22,2.61859
2017-08-23,3.327
2017-08-24,3.99746
2017-08-25,3.2511
2017-08-26,0.86021
2017-08-27,0.54395
2017-08-28,3.41555
2017-08-29,3.45351
2017-08-30,3.0487
2017-08-31,3.08665
2017-09-01,2.78304
2017-09-02,0.61986
2017-09-03,0.41745
2017-09-04,3.13725
2017-09-05,2.8716
2017-09-06,19.87349
2017-09-07,20.70841
2017-09-08,8.51359
2017-09-09,1.49272
2017-09-10,1.88488
2017-09-11,11.97975
2017-09-12,7.77988
2017-09-13,12.52371
2017-09-14,8.46299
2017-09-15,5.9456
2017-09-16,1.27767
2017-09-17,1.25237
2017-09-18,5.51549
2017-09-19,4.64263
2017-09-20,4.44022
2017-09-21,4.35167
2017-09-22,3.49146
2017-09-23,0.73371
2017-09-24,0.73371
2017-09-25,4.90828
2017-09-26,4.28842
2017-09-27,3.74446
2017-09-28,3.33965
2017-09-29,3.52941
2017-09-30,1.26502
2017-10-01,0.65781
2017-10-02,0.86021
2017-10-03,0.4301
2017-10-04,0.39215
2017-10-05,0.3542
2017-10-06,0.5313
2017-10-07,10.22137
2017-10-08,0.98671
2017-10-09,1.96078
2017-10-10,3.85831
2017-10-11,3.46616
2017-10-12,3.41555
2017-10-13,2.75774
2017-10-14,0.79696
2017-10-15,0.59456
2017-10-16,2.9222
2017-10-17,2.9728
2017-10-18,5.11068
2017-10-19,4.54142
2017-10-20,3.71916
2017-10-21,0.82226
2017-10-22,0.75901
2017-10-23,2.9981
2017-10-24,3.0487
2017-10-25,2.96015
2017-10-26,2.8716
2017-10-27,3.2005
2017-10-28,0.67046
2017-10-29,0.63251
2017-10-30,2.88425
2017-10-31,3.39025
2017-11-01,3.3523
2017-11-02,3.03605
2017-11-03,4.31372
2017-11-04,0.68311
2017-11-05,0.75901
2017-11-06,3.76976
2017-11-07,3.69386
2017-11-08,3.54206
2017-11-09,3.31435
2017-11-10,3.92156
2017-11-11,0.92346
2017-11-12,1.35357
2017-11-13,20.54395
2017-11-14,8.8678
2017-11-15,6.90702
2017-11-16,6.148
2017-11-17,4.64263
2017-11-18,0.79696
2017-11-19,0.97406
2017-11-20,4.26312
2017-11-21,4.59203
2017-11-22,5.24984
2017-11-23,5.85705
2017-11-24,26.41366
2017-11-25,2.8969
2017-11-26,2.73244
2017-11-27,10.79063
2017-11-28,8.6907
2017-11-29,7.47628
2017-11-30,5.28779
2017-12-01,5.26249
2017-12-02,1.30297
2017-12-03,1.21442
2017-12-04,5.35104
2017-12-05,8.27324
2017-12-06,8.08349
2017-12-07,6.29981
2017-12-08,5.09803
2017-12-09,1.01201
2017-12-10,1.13851
2017-12-11,4.52877
2017-12-12,6.0721
2017-12-13,5.57874
2017-12-14,4.84503
2017-12-15,4.50347
2017-12-16,1.15117
2017-12-17,1.06261
2017-12-18,5.19924
2017-12-19,4.38962
2017-12-20,3.51676
2017-12-21,4.13662
2017-12-22,4.49082
2017-12-23,0.91081
2017-12-24,0.82226
2017-12-25,0.74636
2017-12-26,4.27577
2017-12-27,4.17457
2017-12-28,3.2258
2017-12-29,1.51802
2017-12-30,0.65781
2017-12-31,0.74636
2018-01-01,0.80961
2018-01-02,3.94686
2018-01-03,4.68058
2018-01-04,4.31372
2018-01-05,4.18722
2018-01-06,0.91081
2018-01-07,0.74636
2018-01-08,8.31119
2018-01-09,5.78115
2018-01-10,25.60404
2018-01-11,31.9165
2018-01-12,19.74699
2018-01-13,4.23782
2018-01-14,3.2511
2018-01-15,29.91777
2018-01-16,23.2511
2018-01-17,20.92346
2018-01-18,19.36748
2018-01-19,14.64895
2018-01-20,2.50474
2018-01-21,2.23908
2018-01-22,12.34661
2018-01-23,10.66413
2018-01-24,8.45034
2018-01-25,10.75268
2018-01-26,10.51233
2018-01-27,2.79569
2018-01-28,2.42884
2018-01-29,11.7394
2018-01-30,9.93042
2018-01-31,8.969
2018-02-01,15.19291
2018-02-02,13.61163
2018-02-03,2.79569
2018-02-04,2.82099
2018-02-05,11.6635
2018-02-06,14.7122
2018-02-07,24.07337
2018-02-08,13.48513
2018-02-09,8.26059
2018-02-10,2.03668
2018-02-11,2.34029
2018-02-12,8.67805
2018-02-13,8.90575
2018-02-14,9.89247
2018-02-15,1.96078
2018-02-16,1.60657
2018-02-17,1.53067
2018-02-18,1.74573
2018-02-19,8.85515
2018-02-20,12.92852
2018-02-21,8.82985
2018-02-22,8.55154
2018-02-23,8.50094
2018-02-24,1.65717
2018-02-25,1.61922
2018-02-26,13.20683
2018-02-27,10.60088
2018-02-28,8.36179
2018-03-01,2.60594
2018-03-02,8.36179
2018-03-03,1.83428
2018-03-04,2.01138
2018-03-05,8.95635
2018-03-06,8.41239
2018-03-07,9.51296
2018-03-08,8.18469
2018-03-09,8.19734
2018-03-10,1.60657
2018-03-11,1.46742
2018-03-12,7.89373
2018-03-13,6.69196
2018-03-14,7.21062
2018-03-15,6.11005
2018-03-16,7.34977
2018-03-17,1.29032
2018-03-18,1.56862
2018-03-19,6.0721
2018-03-20,7.05882
2018-03-21,7.51423
2018-03-22,9.37381
2018-03-23,8.45034
2018-03-24,1.53067
2018-03-25,1.91018
2018-03-26,12.95382
2018-03-27,9.53826
2018-03-28,6.13535
2018-03-29,6.00885
2018-03-30,5.55344
2018-03-31,1.20177
2018-04-01,1.45477
2018-04-02,17.96331
2018-04-03,19.84819
2018-04-04,16.00253
2018-04-05,10.51233
2018-04-06,47.81783
2018-04-07,13.62428
2018-04-08,11.9671
2018-04-09,31.49905
2018-04-10,17.5838
2018-04-11,14.5098
2018-04-12,14.01644
2018-04-13,11.15749
2018-04-14,2.22643
2018-04-15,2.59329
2018-04-16,9.1208
2018-04-17,7.85578
2018-04-18,8.51359
2018-04-19,6.83111
2018-04-20,6.16065
2018-04-21,1.69512
2018-04-22,1.74573
2018-04-23,7.26122
2018-04-24,16.76154
2018-04-25,11.22074
2018-04-26,9.1208
2018-04-27,7.74193
2018-04-28,1.91018
2018-04-29,1.91018
2018-04-30,8.95635
2018-05-01,3.99746
2018-05-02,9.37381
2018-05-03,10.42378
2018-05-04,11.7141
2018-05-05,1.96078
2018-05-06,1.51802
2018-05-07,2.34029
2018-05-08,16.74889
2018-05-09,12.91587
2018-05-10,16.20493
2018-05-11,15.06641
2018-05-12,3.03605
2018-05-13,2.35294
2018-05-14,12.51106
2018-05-15,12.53636
2018-05-16,14.01644
2018-05-17,27.83048
2018-05-18,19.60784
2018-05-19,2.90955
2018-05-20,2.64389
2018-05-21,15.19291
2018-05-22,2.96015
2018-05-23,15.02846
2018-05-24,12.08096
2018-05-25,10.28462
2018-05-26,2.80834
2018-05-27,1.94813
2018-05-28,12.53636
2018-05-29,18.05186
2018-05-30,12.70082
2018-05-31,10.41113
2018-06-01,10.65148
2018-06-02,2.28969
2018-06-03,2.20113
2018-06-04,9.47501
2018-06-05,8.31119
2018-06-06,2.25173
2018-06-07,10.87919
2018-06-08,8.27324
2018-06-09,2.27703
2018-06-10,2.13788
2018-06-11,9.71537
2018-06-12,8.26059
2018-06-13,2.41619
2018-06-14,8.03289
2018-06-15,6.61606
2018-06-16,2.15053
2018-06-17,1.66982
2018-06-18,7.18532
2018-06-19,7.21062
2018-06-20,7.67868
2018-06-21,9.32321
2018-06-22,6.80581
2018-06-23,1.44212
2018-06-24,1.42947
2018-06-25,7.46363
2018-06-26,9.61416
2018-06-27,11.62555
2018-06-28,9.75332
2018-06-29,7.34977
2018-06-30,1.22707
2018-07-01,1.35357
2018-07-02,8.90575
2018-07-03,9.25996
2018-07-04,7.09677
2018-07-05,6.86907
2018-07-06,6.2492
2018-07-07,1.25237
2018-07-08,1.01201
2018-07-09,5.9709
2018-07-10,6.70461
2018-07-11,5.32574
2018-07-12,6.46426
2018-07-13,6.2745
2018-07-14,1.10056
2018-07-15,0.83491
2018-07-16,7.77988
2018-07-17,6.88172
2018-07-18,6.11005
2018-07-19,6.1733
2018-07-20,4.81973
2018-07-21,0.92346
2018-07-22,0.84756
2018-07-23,4.97153
2018-07-24,4.84503
2018-07-25,4.64263
2018-07-26,4.64263
2018-07-27,5.17394
2018-07-28,0.56925
2018-07-29,0.49335
2018-07-30,4.93358
2018-07-31,4.66793
2018-08-01,5.03478
2018-08-02,4.65528
2018-08-03,4.76913
2018-08-04,0.70841
2018-08-05,0.72106
2018-08-06,5.11068
2018-08-07,5.37634
2018-08-08,4.98418
2018-08-09,5.9203
2018-08-10,4.78178
2018-08-11,0.91081
2018-08-12,0.91081
2018-08-13,6.0468
2018-08-14,6.60341
2018-08-15,1.56862
2018-08-16,6.48956
2018-08-17,6.85641
2018-08-18,1.55597
2018-08-19,1.23972
2018-08-20,5.43959
2018-08-21,15.15496
2018-08-22,9.20936
2018-08-23,8.56419
2018-08-24,6.81846
2018-08-25,1.73308
2018-08-26,1.10056
2018-08-27,6.32511
2018-08-28,5.7432
2018-08-29,4.78178
2018-08-30,4.89563
2018-08-31,5.27514
2018-09-01,1.02466
2018-09-02,0.82226
2018-09-03,5.31309
2018-09-04,5.50284
2018-09-05,6.48956
2018-09-06,4.97153
2018-09-07,4.07337
2018-09-08,0.4807
2018-09-09,0.61986
2018-09-10,8.716
2018-09-11,9.10815
2018-09-12,8.08349
2018-09-13,7.12207
2018-09-14,6.05945
2018-09-15,1.11321
2018-09-16,1.02466
2018-09-17,5.02213
2018-09-18,4.93358
2018-09-19,5.06008
2018-09-20,4.40227
2018-09-21,4.64263
2018-09-22,0.72106
2018-09-23,0.3542
2018-09-24,0.41745
2018-09-25,0.69576
2018-09-26,0.82226
2018-09-27,5.08538
2018-09-28,4.07337
2018-09-29,0.74636
2018-09-30,0.70841
2018-10-01,5.26249
2018-10-02,4.99683
2018-10-03,1.11321
2018-10-04,4.49082
2018-10-05,4.50347
2018-10-06,1.01201
2018-10-07,0.60721
2018-10-08,4.85768
2018-10-09,0.87286
2018-10-10,5.24984
2018-10-11,5.50284
2018-10-12,5.42694
2018-10-13,0.88551
2018-10-14,0.56925
2018-10-15,5.06008
2018-10-16,5.07273
2018-10-17,5.16129
2018-10-18,4.52877
2018-10-19,4.19987
2018-10-20,0.74636
2018-10-21,0.65781
2018-10-22,7.31182
2018-10-23,4.80708
2018-10-24,3.89626
2018-10-25,4.51612
2018-10-26,4.41492
2018-10-27,0.84756
2018-10-28,0.63251
2018-10-29,6.31246
2018-10-30,7.41302
2018-10-31,6.38836
2018-11-01,5.98355
2018-11-02,5.38899
2018-11-03,0.92346
2018-11-04,0.72106
2018-11-05,5.8697
2018-11-06,4.92093
2018-11-07,4.78178
2018-11-08,4.97153
2018-11-09,4.76913
2018-11-10,1.15117
2018-11-11,0.99936
2018-11-12,4.62998
2018-11-13,5.03478
2018-11-14,5.35104
2018-11-15,34.4845
2018-11-16,19.97469
2018-11-17,2.78304
2018-11-18,2.03668
2018-11-19,9.32321
2018-11-20,9.08285
2018-11-21,8.13409
2018-11-22,6.78051
2018-11-23,5.42694
2018-11-24,0.93611
2018-11-25,0.89816
2018-11-26,6.0721
2018-11-27,23.56736
2018-11-28,10.95509
2018-11-29,7.70398
2018-11-30,12.92852
2018-12-01,2.11258
2018-12-02,2.44149
2018-12-03,11.4358
2018-12-04,11.17014
2018-12-05,13.34598
2018-12-06,9.33586
2018-12-07,8.55154
2018-12-08,1.54332
2018-12-09,1.27767
2018-12-10,6.59076
2018-12-11,7.62808
2018-12-12,9.75332
2018-12-13,7.88108
2018-12-14,6.46426
2018-12-15,1.11321
2018-12-16,0.98671
2018-12-17,6.26185
2018-12-18,6.35041
2018-12-19,11.06894
2018-12-20,8.33649
2018-12-21,7.27387
2018-12-22,1.18912
2018-12-23,0.93611
2018-12-24,6.35041
2018-12-25,1.21442
2018-12-26,5.65464
2018-12-27,6.97027
2018-12-28,5.78115
2018-12-29,0.91081
2018-12-30,0.98671
2018-12-31,1.46742
2019-01-01,0.5566
2019-01-02,4.87033
2019-01-03,5.27514
2019-01-04,5.13598
2019-01-05,1.26502
2019-01-06,1.04996
2019-01-07,5.80645
2019-01-08,5.62934
2019-01-09,5.95825
2019-01-10,5.60404
2019-01-11,5.22454
2019-01-12,1.06261
2019-01-13,0.60721
2019-01-14,5.40164
2019-01-15,7.76723
2019-01-16,6.05945
2019-01-17,5.45224
2019-01-18,6.0215
2019-01-19,1.13851
2019-01-20,1.10056
2019-01-21,15.53447
2019-01-22,9.38646
2019-01-23,7.19797
2019-01-24,6.40101
2019-01-25,6.11005
2019-01-26,0.94876
2019-01-27,1.06261
2019-01-28,6.52751
2019-01-29,6.62871
2019-01-30,7.27387
2019-01-31,5.9962
2019-02-01,4.83238
2019-02-02,0.84756
2019-02-03,0.64516
2019-02-04,0.78431
2019-02-05,0.4301
2019-02-06,0.83491
2019-02-07,5.9962
2019-02-08,6.47691
2019-02-09,1.35357
2019-02-10,0.88551
2019-02-11,8.32384
2019-02-12,7.27387
2019-02-13,7.40037
2019-02-14,7.37507
2019-02-15,5.54079
2019-02-16,1.02466
2019-02-17,0.89816
2019-02-18,5.80645
2019-02-19,5.64199
2019-02-20,6.66666
2019-02-21,6.33776
2019-02-22,8.14674
2019-02-23,1.50537
2019-02-24,1.46742
2019-02-25,5.895
2019-02-26,8.82985
2019-02-27,6.38836
2019-02-28,5.80645
2019-03-01,0.98671
2019-03-02,0.75901
2019-03-03,0.89816
2019-03-04,5.31309
2019-03-05,5.19924
2019-03-06,4.65528
2019-03-07,5.03478
2019-03-08,6.56546
2019-03-09,1.99873
2019-03-10,1.68247
2019-03-11,9.36116
