period,ratio
2019-03-12,0.93918
2019-03-13,0.94288
2019-03-14,0.91291
2019-03-15,0.74543
2019-03-16,0.17445
2019-03-17,0.1609
2019-03-18,0.80085
2019-03-19,0.76965
2019-03-20,0.69905
2019-03-21,0.78115
2019-03-22,0.74625
2019-03-23,0.14202
2019-03-24,0.13258
2019-03-25,0.63953
2019-03-26,0.66908
2019-03-27,0.67319
2019-03-28,0.71054
2019-03-29,0.72901
2019-03-30,0.1646
2019-03-31,0.13997
2019-04-01,0.74872
2019-04-02,0.70397
2019-04-03,0.66375
2019-04-04,0.58452
2019-04-05,0.65677
2019-04-06,0.19908
2019-04-07,0.16501
2019-04-08,0.69207
2019-04-09,0.63419
2019-04-10,0.70644
2019-04-11,0.93261
2019-04-12,0.76432
2019-04-13,0.16747
2019-04-14,0.15516
2019-04-15,0.8928
2019-04-16,0.8304
2019-04-17,0.72532
2019-04-18,0.73969
2019-04-19,1.41575
2019-04-20,0.32797
2019-04-21,0.25285
2019-04-22,1.13621
2019-04-23,0.93959
2019-04-24,0.85011
2019-04-25,0.98105
2019-04-26,0.77294
2019-04-27,0.16542
2019-04-28,0.13833
2019-04-29,0.88582
2019-04-30,1.04386
2019-05-01,0.33741
2019-05-02,1.17316
2019-05-03,0.8772
2019-05-04,0.1646
2019-05-05,0.11575
2019-05-06,0.16296
2019-05-07,0.78566
2019-05-08,1.15058
2019-05-09,0.98516
2019-05-10,1.1904
2019-05-11,0.2508
2019-05-12,0.19169
2019-05-13,1.02292
2019-05-14,1.01799
2019-05-15,0.93385
2019-05-16,0.88295
2019-05-17,0.82425
2019-05-18,0.16994
2019-05-19,0.13381
2019-05-20,0.77909
2019-05-21,0.83943
2019-05-22,0.7873
2019-05-23,0.70069
2019-05-24,0.63132
2019-05-25,0.15844
2019-05-26,0.13874
2019-05-27,0.76308
2019-05-28,0.76226
2019-05-29,0.69084
2019-05-30,0.66128
2019-05-31,0.60053
2019-06-01,0.11739
2019-06-02,0.10754
2019-06-03,0.67935
2019-06-04,0.70808
2019-06-05,0.66826
2019-06-06,0.15721
2019-06-07,0.62188
2019-06-08,0.11247
2019-06-09,0.10549
2019-06-10,0.658
2019-06-11,0.59725
2019-06-12,0.56728
2019-06-13,0.8497
2019-06-14,0.75611
2019-06-15,0.12191
2019-06-16,0.10426
2019-06-17,0.7089
2019-06-18,0.66457
2019-06-19,0.68591
2019-06-20,0.7167
2019-06-21,0.63296
2019-06-22,0.16665
2019-06-23,0.15844
2019-06-24,0.62106
2019-06-25,0.5365
2019-06-26,0.55784
2019-06-27,0.56687
2019-06-28,0.48313
2019-06-29,0.12807
2019-06-30,0.09194
2019-07-01,0.60053
2019-07-02,0.59807
2019-07-03,0.60792
2019-07-04,0.75652
2019-07-05,0.58699
2019-07-06,0.12273
2019-07-07,0.094
2019-07-08,0.63337
2019-07-09,0.58206
2019-07-10,0.51433
2019-07-11,0.50653
2019-07-12,0.48108
2019-07-13,0.10918
2019-07-14,0.08086
2019-07-15,0.5053
2019-07-16,0.52131
2019-07-17,0.50366
2019-07-18,0.46795
2019-07-19,0.53691
2019-07-20,0.13504
2019-07-21,0.09646
2019-07-22,0.81357
2019-07-23,0.81398
2019-07-24,0.63912
2019-07-25,0.57385
2019-07-26,0.52993
2019-07-27,0.11124
2019-07-28,0.09153
2019-07-29,0.50037
2019-07-30,0.50202
2019-07-31,0.54594
2019-08-01,0.5952
2019-08-02,0.77704
2019-08-03,0.14161
2019-08-04,0.10344
2019-08-05,0.91784
2019-08-06,1.02005
2019-08-07,1.35213
2019-08-08,1.02292
2019-08-09,0.78566
2019-08-10,0.15475
2019-08-11,0.13463
2019-08-12,0.77458
2019-08-13,0.64035
2019-08-14,0.60464
2019-08-15,0.1646
2019-08-16,0.5759
2019-08-17,0.13176
2019-08-18,0.09564
2019-08-19,0.56564
2019-08-20,0.63789
2019-08-21,0.56934
2019-08-22,0.51844
2019-08-23,0.49422
2019-08-24,0.10344
2019-08-25,0.08168
2019-08-26,0.58288
2019-08-27,0.6071
2019-08-28,0.51803
2019-08-29,0.50202
2019-08-30,0.47451
2019-08-31,0.10221
2019-09-01,0.08866
2019-09-02,0.51105
2019-09-03,0.50079
2019-09-04,0.4819
2019-09-05,0.48888
2019-09-06,0.41992
2019-09-07,0.1059
2019-09-08,0.09564
2019-09-09,0.53075
2019-09-10,0.58863
2019-09-11,0.525
2019-09-12,0.11124
2019-09-13,0.09276
2019-09-14,0.08989
2019-09-15,0.08291
2019-09-16,0.66293
2019-09-17,0.56318
2019-09-18,0.51885
2019-09-19,0.50612
2019-09-20,0.49955
2019-09-21,0.11945
2019-09-22,0.11698
2019-09-23,0.5521
2019-09-24,0.51228
2019-09-25,0.54553
