period,ratio
2019-03-12,1.80882
2019-03-13,1.90875
2019-03-14,2.02368
2019-03-15,1.67391
2019-03-16,0.48968
2019-03-17,0.43471
2019-03-18,2.40343
2019-03-19,2.25353
2019-03-20,2.27851
2019-03-21,2.53835
2019-03-22,1.73387
2019-03-23,0.49967
2019-03-24,0.49967
2019-03-25,3.40778
2019-03-26,2.77319
2019-03-27,2.03867
2019-03-28,1.96372
2019-03-29,1.90376
2019-03-30,0.39474
2019-03-31,0.38974
2019-04-01,1.88877
2019-04-02,1.95373
2019-04-03,2.48338
2019-04-04,2.1436
2019-04-05,2.55334
2019-04-06,0.67456
2019-04-07,0.7645
2019-04-08,2.71323
2019-04-09,2.57832
2019-04-10,2.11862
2019-04-11,3.17793
2019-04-12,2.65827
2019-04-13,0.7595
2019-04-14,0.6046
2019-04-15,2.03367
2019-04-16,1.94873
2019-04-17,1.87378
2019-04-18,1.71888
2019-04-19,1.77884
2019-04-20,0.40473
2019-04-21,0.51966
2019-04-22,2.4584
2019-04-23,2.48338
2019-04-24,1.98371
2019-04-25,1.73387
2019-04-26,1.62394
2019-04-27,0.46469
2019-04-28,0.64957
2019-04-29,1.58397
2019-04-30,1.534
2019-05-01,0.69454
2019-05-02,1.45905
2019-05-03,1.56398
2019-05-04,0.80447
2019-05-05,0.63458
2019-05-06,0.82446
2019-05-07,1.73387
2019-05-08,1.58397
2019-05-09,1.48403
2019-05-10,1.20421
2019-05-11,0.39974
2019-05-12,0.32978
2019-05-13,1.30914
2019-05-14,1.34412
2019-05-15,1.0643
2019-05-16,1.31914
2019-05-17,1.21421
2019-05-18,0.38474
2019-05-19,0.46469
2019-05-20,1.3791
2019-05-21,1.18922
2019-05-22,1.524
2019-05-23,1.10927
2019-05-24,1.3741
2019-05-25,0.32478
2019-05-26,0.32978
2019-05-27,1.10927
2019-05-28,1.30415
2019-05-29,1.25418
2019-05-30,1.0693
2019-05-31,0.9194
2019-06-01,0.19987
2019-06-02,0.21985
2019-06-03,1.11927
2019-06-04,1.2242
2019-06-05,1.0693
2019-06-06,0.35476
2019-06-07,0.93938
2019-06-08,0.2948
2019-06-09,0.28481
2019-06-10,1.16424
2019-06-11,1.19922
2019-06-12,1.12926
2019-06-13,1.15424
2019-06-14,1.12426
2019-06-15,0.36975
2019-06-16,0.18987
2019-06-17,1.58896
2019-06-18,1.50402
2019-06-19,1.24419
2019-06-20,1.39409
2019-06-21,1.0743
2019-06-22,0.35976
2019-06-23,0.26982
2019-06-24,1.19422
2019-06-25,1.10927
2019-06-26,1.10428
2019-06-27,1.00934
2019-06-28,16.80907
2019-06-29,2.87313
2019-06-30,2.33348
2019-07-01,9.86358
2019-07-02,7.47514
2019-07-03,5.04671
2019-07-04,8.99415
2019-07-05,4.56703
2019-07-06,0.92939
2019-07-07,1.2242
2019-07-08,6.70064
2019-07-09,35.27207
2019-07-10,47.3842
2019-07-11,25.40348
2019-07-12,14.62549
2019-07-13,3.16794
2019-07-14,3.25288
2019-07-15,13.59116
2019-07-16,15.34502
2019-07-17,17.33373
2019-07-18,16.33438
2019-07-19,13.27637
2019-07-20,3.02803
2019-07-21,2.79318
2019-07-22,15.31504
2019-07-23,10.25833
2019-07-24,9.14405
2019-07-25,8.22965
2019-07-26,14.4606
2019-07-27,1.95373
2019-07-28,2.1536
2019-07-29,8.96917
2019-07-30,7.27527
2019-07-31,6.11102
2019-08-01,8.33458
2019-08-02,46.19497
2019-08-03,10.89791
2019-08-04,10.08844
2019-08-05,45.64533
2019-08-06,35.40198
2019-08-07,59.13156
2019-08-08,80.70254
2019-08-09,42.89711
2019-08-10,5.92614
2019-08-11,5.00674
2019-08-12,26.75261
2019-08-13,34.09783
2019-08-14,24.33418
2019-08-15,5.91615
2019-08-16,17.04891
2019-08-17,3.16794
2019-08-18,3.75256
2019-08-19,22.82516
2019-08-20,39.35941
2019-08-21,45.72028
2019-08-22,36.33638
2019-08-23,100.0
2019-08-24,20.24184
2019-08-25,16.73911
2019-08-26,88.87722
2019-08-27,52.94058
2019-08-28,42.01269
2019-08-29,31.09978
2019-08-30,27.58207
2019-08-31,6.58072
2019-09-01,6.69564
2019-09-02,31.6794
2019-09-03,20.58661
2019-09-04,18.78279
2019-09-05,15.92464
2019-09-06,22.87013
2019-09-07,4.71193
2019-09-08,4.25223
2019-09-09,21.93574
2019-09-10,15.0702
2019-09-11,11.26767
2019-09-12,2.25853
2019-09-13,1.45905
2019-09-14,1.529
2019-09-15,2.13361
2019-09-16,11.56748
2019-09-17,9.81362
2019-09-18,10.89291
2019-09-19,8.86423
2019-09-20,8.81427
2019-09-21,1.89876
2019-09-22,1.65392
2019-09-23,7.27527
2019-09-24,10.04846
2019-09-25,9.0641
