period,ratio
2016-06-30,4.9261
2016-07-01,4.57319
2016-07-02,1.30872
2016-07-03,0.89699
2016-07-04,4.74965
2016-07-05,6.92596
2016-07-06,6.66862
2016-07-07,6.1319
2016-07-08,6.08043
2016-07-09,1.34548
2016-07-10,1.02933
2016-07-11,6.48481
2016-07-12,6.02161
2016-07-13,7.11712
2016-07-14,6.94801
2016-07-15,5.28637
2016-07-16,1.12491
2016-07-17,0.96316
2016-07-18,6.35982
2016-07-19,5.55106
2016-07-20,6.47746
2016-07-21,7.54356
2016-07-22,6.24218
2016-07-23,1.41166
2016-07-24,1.04404
2016-07-25,5.14668
2016-07-26,5.8378
2016-07-27,5.11727
2016-07-28,4.98492
2016-07-29,5.13932
2016-07-30,1.27931
2016-07-31,1.15432
2016-08-01,5.48489
2016-08-02,4.22027
2016-08-03,4.39673
2016-08-04,4.33791
2016-08-05,3.97029
2016-08-06,0.87493
2016-08-07,0.97051
2016-08-08,5.04374
2016-08-09,7.74943
2016-08-10,4.85993
2016-08-11,4.53643
2016-08-12,4.63201
2016-08-13,0.96316
2016-08-14,0.53672
2016-08-15,0.97051
2016-08-16,4.72759
2016-08-17,4.1394
2016-08-18,4.12469
2016-08-19,4.10999
2016-08-20,0.97786
2016-08-21,0.9264
2016-08-22,4.27174
2016-08-23,4.6026
2016-08-24,4.33791
2016-08-25,4.94816
2016-08-26,6.07308
2016-08-27,1.19844
2016-08-28,1.32343
2016-08-29,5.16138
2016-08-30,4.73494
2016-08-31,3.49239
2016-09-01,5.14668
2016-09-02,5.15403
2016-09-03,1.0955
2016-09-04,0.74994
2016-09-05,5.13932
2016-09-06,4.31585
2016-09-07,4.14675
2016-09-08,3.56591
2016-09-09,3.44092
2016-09-10,0.88228
2016-09-11,0.65436
2016-09-12,3.59532
2016-09-13,4.72024
2016-09-14,1.08815
2016-09-15,0.88964
2016-09-16,0.99992
2016-09-17,0.95581
2016-09-18,0.97786
2016-09-19,4.11734
2016-09-20,4.89669
2016-09-21,5.63193
2016-09-22,6.29365
2016-09-23,5.48489
2016-09-24,1.44842
2016-09-25,1.02198
2016-09-26,4.62465
2016-09-27,4.98492
2016-09-28,4.35262
2016-09-29,3.9997
2016-09-30,3.73501
2016-10-01,1.06609
2016-10-02,0.79405
2016-10-03,1.07345
2016-10-04,5.44812
2016-10-05,4.77906
2016-10-06,4.36732
2016-10-07,3.8306
2016-10-08,0.74259
2016-10-09,0.79405
2016-10-10,3.79383
2016-10-11,13.38136
2016-10-12,7.86706
2016-10-13,12.99169
2016-10-14,8.69788
2016-10-15,1.89691
2016-10-16,1.57341
2016-10-17,6.64657
2016-10-18,5.67605
2016-10-19,5.18344
2016-10-20,4.23498
2016-10-21,4.44084
2016-10-22,1.27931
2016-10-23,1.27931
2016-10-24,4.4629
2016-10-25,4.23498
2016-10-26,3.93353
2016-10-27,4.26439
2016-10-28,3.45562
2016-10-29,1.30872
2016-10-30,1.15432
2016-10-31,4.05117
2016-11-01,3.63943
2016-11-02,3.92618
2016-11-03,3.93353
2016-11-04,3.60267
2016-11-05,1.02933
2016-11-06,0.772
2016-11-07,3.95559
2016-11-08,3.9997
2016-11-09,5.02168
2016-11-10,5.24961
2016-11-11,4.66877
2016-11-12,1.20579
2016-11-13,0.90434
2016-11-14,4.52907
2016-11-15,3.8453
2016-11-16,3.99235
2016-11-17,3.9997
2016-11-18,3.18358
2016-11-19,0.93375
2016-11-20,1.00727
2016-11-21,3.36004
2016-11-22,3.40416
2016-11-23,2.82332
2016-11-24,3.08065
2016-11-25,2.72774
2016-11-26,0.90434
2016-11-27,0.75729
2016-11-28,3.02183
2016-11-29,2.78655
2016-11-30,2.65421
2016-12-01,2.69097
2016-12-02,2.77185
2016-12-03,0.80876
2016-12-04,0.76464
2016-12-05,3.10271
2016-12-06,3.05124
2016-12-07,2.61745
2016-12-08,2.69097
2016-12-09,2.68362
2016-12-10,0.80141
2016-12-11,0.83817
2016-12-12,3.55856
2016-12-13,3.47033
2016-12-14,3.14682
2016-12-15,3.30858
2016-12-16,4.34526
2016-12-17,0.9411
2016-12-18,0.73524
2016-12-19,4.23498
2016-12-20,4.58054
2016-12-21,5.15403
2016-12-22,3.74237
2016-12-23,3.01448
2016-12-24,0.80141
2016-12-25,0.64701
2016-12-26,2.97772
2016-12-27,3.31593
2016-12-28,2.81596
2016-12-29,2.74244
2016-12-30,1.59547
2016-12-31,0.59554
2017-01-01,0.59554
2017-01-02,3.05859
2017-01-03,3.35269
2017-01-04,3.5512
2017-01-05,3.0733
2017-01-06,3.11741
2017-01-07,0.68377
2017-01-08,0.60289
2017-01-09,2.6248
2017-01-10,2.69097
2017-01-11,3.19094
2017-01-12,2.84537
2017-01-13,2.75715
2017-01-14,0.69112
2017-01-15,0.83082
2017-01-16,2.80861
2017-01-17,2.75715
2017-01-18,3.83795
2017-01-19,3.18358
2017-01-20,2.74979
2017-01-21,0.55143
2017-01-22,0.65436
2017-01-23,3.3968
2017-01-24,2.83802
2017-01-25,2.73509
2017-01-26,2.36747
2017-01-27,0.6176
2017-01-28,0.49996
2017-01-29,0.41908
2017-01-30,0.6176
2017-01-31,2.60274
2017-02-01,3.088
2017-02-02,2.75715
2017-02-03,8.55819
2017-02-04,1.52194
2017-02-05,1.52194
2017-02-06,5.54371
2017-02-07,4.31585
2017-02-08,4.10263
2017-02-09,4.02911
2017-02-10,4.10999
2017-02-11,0.99992
2017-02-12,1.11756
2017-02-13,3.9997
2017-02-14,7.43327
2017-02-15,8.7567
2017-02-16,5.39666
2017-02-17,4.58789
2017-02-18,0.97786
2017-02-19,0.95581
2017-02-20,4.65406
2017-02-21,3.89677
2017-02-22,3.94088
2017-02-23,4.14675
2017-02-24,3.45562
2017-02-25,0.72788
2017-02-26,0.79405
2017-02-27,3.33798
2017-02-28,4.32321
2017-03-01,1.30872
2017-03-02,3.46298
2017-03-03,3.55856
2017-03-04,0.64701
2017-03-05,0.69112
2017-03-06,3.35269
2017-03-07,3.15417
2017-03-08,3.97029
2017-03-09,3.24976
2017-03-10,3.33798
2017-03-11,0.9264
2017-03-12,0.74259
2017-03-13,4.59525
2017-03-14,4.17616
2017-03-15,3.56591
2017-03-16,3.56591
2017-03-17,3.27917
2017-03-18,0.9411
2017-03-19,0.67642
2017-03-20,3.13947
2017-03-21,3.49974
2017-03-22,2.52187
2017-03-23,2.66892
2017-03-24,3.35269
2017-03-25,1.01463
2017-03-26,0.91905
2017-03-27,3.93353
2017-03-28,8.9111
2017-03-29,5.28637
2017-03-30,4.73494
2017-03-31,9.71252
2017-04-01,2.7792
2017-04-02,2.27924
2017-04-03,11.59473
2017-04-04,9.10962
2017-04-05,8.17586
2017-04-06,6.72744
2017-04-07,6.1466
2017-04-08,1.3896
2017-04-09,1.16167
2017-04-10,5.44812
2017-04-11,5.72016
2017-04-12,5.74222
2017-04-13,6.47746
2017-04-14,5.28637
2017-04-15,1.15432
2017-04-16,1.00727
2017-04-17,5.86721
2017-04-18,5.15403
2017-04-19,4.41144
2017-04-20,4.43349
2017-04-21,4.27174
2017-04-22,0.89699
2017-04-23,0.76464
2017-04-24,4.01441
2017-04-25,4.43349
2017-04-26,5.97014
2017-04-27,4.77906
2017-04-28,3.88206
2017-04-29,0.96316
2017-04-30,0.74994
2017-05-01,1.49253
2017-05-02,4.10263
2017-05-03,1.11756
2017-05-04,3.99235
2017-05-05,0.83817
2017-05-06,0.74994
2017-05-07,0.69847
2017-05-08,4.27909
2017-05-09,1.33078
2017-05-10,5.78633
2017-05-11,5.09521
2017-05-12,4.18351
2017-05-13,0.94845
2017-05-14,0.80141
2017-05-15,4.51437
2017-05-16,4.35997
2017-05-17,3.77178
2017-05-18,3.24976
2017-05-19,3.34534
2017-05-20,0.70583
2017-05-21,0.68377
2017-05-22,8.11705
2017-05-23,6.35982
2017-05-24,5.31578
2017-05-25,13.22696
2017-05-26,8.39644
2017-05-27,1.47783
2017-05-28,1.34548
2017-05-29,10.75656
2017-05-30,6.72009
2017-05-31,7.86706
2017-06-01,6.27159
2017-06-02,6.06573
2017-06-03,1.27196
2017-06-04,1.22785
2017-06-05,5.41871
2017-06-06,1.65429
2017-06-07,5.27902
2017-06-08,4.65406
2017-06-09,4.71288
2017-06-10,1.32343
2017-06-11,0.85287
2017-06-12,4.32321
2017-06-13,4.66877
2017-06-14,4.45555
2017-06-15,3.73501
2017-06-16,3.56591
2017-06-17,0.83082
2017-06-18,0.82346
2017-06-19,4.22027
2017-06-20,8.08764
2017-06-21,9.38901
2017-06-22,6.35982
2017-06-23,5.83045
2017-06-24,1.3896
2017-06-25,0.94845
2017-06-26,5.49959
2017-06-27,4.94081
2017-06-28,4.25703
2017-06-29,4.59525
2017-06-30,4.1394
2017-07-01,0.97786
2017-07-02,0.65436
2017-07-03,3.9997
2017-07-04,4.07322
2017-07-05,4.47025
2017-07-06,3.52179
2017-07-07,3.50709
2017-07-08,0.97051
2017-07-09,0.58083
2017-07-10,3.3968
2017-07-11,3.99235
2017-07-12,3.15417
2017-07-13,7.6759
2017-07-14,4.35997
2017-07-15,0.9264
2017-07-16,0.84552
2017-07-17,4.27174
2017-07-18,4.30115
2017-07-19,4.48496
2017-07-20,4.87464
2017-07-21,4.64671
2017-07-22,0.88964
2017-07-23,0.79405
2017-07-24,4.79376
2017-07-25,4.49231
2017-07-26,5.67605
2017-07-27,7.2127
2017-07-28,5.10991
2017-07-29,0.83082
2017-07-30,0.89699
2017-07-31,3.78648
2017-08-01,4.49966
2017-08-02,4.58054
2017-08-03,4.6173
2017-08-04,4.35262
2017-08-05,0.93375
2017-08-06,1.05139
2017-08-07,4.62465
2017-08-08,6.16131
2017-08-09,4.25703
2017-08-10,4.35997
2017-08-11,5.35254
2017-08-12,0.9411
2017-08-13,0.83817
2017-08-14,4.21292
2017-08-15,1.11021
2017-08-16,4.49966
2017-08-17,4.9261
2017-08-18,4.81582
2017-08-19,1.05874
2017-08-20,0.80876
2017-08-21,5.19814
2017-08-22,7.70531
2017-08-23,5.79369
2017-08-24,4.93346
2017-08-25,4.1541
2017-08-26,1.02933
2017-08-27,0.80141
2017-08-28,4.16145
2017-08-29,4.13204
2017-08-30,3.74237
2017-08-31,3.8453
2017-09-01,5.34519
2017-09-02,1.0808
2017-09-03,1.11756
2017-09-04,10.08014
2017-09-05,26.7995
2017-09-06,14.17542
2017-09-07,23.49827
2017-09-08,16.88846
2017-09-09,3.27917
2017-09-10,3.43357
2017-09-11,14.35188
2017-09-12,32.81376
2017-09-13,26.84361
2017-09-14,19.99852
2017-09-15,15.79295
2017-09-16,3.24976
2017-09-17,2.78655
2017-09-18,12.29321
2017-09-19,35.4018
2017-09-20,18.21924
2017-09-21,13.44754
2017-09-22,10.40364
2017-09-23,1.80869
2017-09-24,1.66164
2017-09-25,9.53606
2017-09-26,9.00669
2017-09-27,8.64642
2017-09-28,7.40386
2017-09-29,6.55098
2017-09-30,1.32343
2017-10-01,0.87493
2017-10-02,0.99992
2017-10-03,0.71318
2017-10-04,0.66906
2017-10-05,0.77935
2017-10-06,0.88964
2017-10-07,0.84552
2017-10-08,0.72053
2017-10-09,1.21314
2017-10-10,6.84508
2017-10-11,7.2127
2017-10-12,6.05102
2017-10-13,5.63193
2017-10-14,1.24255
2017-10-15,1.02933
2017-10-16,5.75692
2017-10-17,5.65399
2017-10-18,5.3746
2017-10-19,5.42607
2017-10-20,5.20549
2017-10-21,0.97051
2017-10-22,0.95581
2017-10-23,5.75692
2017-10-24,4.88934
2017-10-25,4.54378
2017-10-26,4.7717
2017-10-27,4.3085
2017-10-28,0.74259
2017-10-29,0.83082
2017-10-30,4.63936
2017-10-31,4.22763
2017-11-01,4.01441
2017-11-02,4.77906
2017-11-03,4.07322
2017-11-04,0.83082
2017-11-05,0.66906
2017-11-06,4.74965
2017-11-07,4.24233
2017-11-08,4.3085
2017-11-09,4.11734
2017-11-10,4.04382
2017-11-11,1.02198
2017-11-12,0.85287
2017-11-13,4.63201
2017-11-14,4.4482
2017-11-15,4.45555
2017-11-16,6.63186
2017-11-17,5.33784
2017-11-18,1.51459
2017-11-19,1.21314
2017-11-20,5.9922
2017-11-21,5.71281
2017-11-22,9.79339
2017-11-23,8.80082
2017-11-24,6.60245
2017-11-25,1.50724
2017-11-26,1.45577
2017-11-27,6.73479
2017-11-28,7.96264
2017-11-29,6.18336
2017-11-30,5.87456
2017-12-01,5.43342
2017-12-02,1.42636
2017-12-03,1.05874
2017-12-04,4.31585
2017-12-05,4.72024
2017-12-06,4.1541
2017-12-07,7.05095
2017-12-08,7.72737
2017-12-09,1.52929
2017-12-10,1.39695
2017-12-11,7.26417
2017-12-12,7.01419
2017-12-13,6.36717
2017-12-14,5.9922
2017-12-15,5.07315
2017-12-16,1.3896
2017-12-17,0.96316
2017-12-18,7.5068
2017-12-19,5.80839
2017-12-20,5.88192
2017-12-21,6.03632
2017-12-22,5.56576
2017-12-23,1.41166
2017-12-24,0.81611
2017-12-25,1.32343
2017-12-26,6.22013
2017-12-27,7.91853
2017-12-28,7.10241
2017-12-29,6.33041
2017-12-30,3.80854
2017-12-31,2.63215
2018-01-01,2.67627
2018-01-02,11.36681
2018-01-03,12.94757
2018-01-04,9.91103
2018-01-05,18.78538
2018-01-06,4.17616
2018-01-07,3.41886
2018-01-08,17.47665
2018-01-09,15.85912
2018-01-10,24.29233
2018-01-11,18.57216
2018-01-12,12.99169
2018-01-13,2.20572
2018-01-14,2.44834
2018-01-15,13.93279
2018-01-16,11.93294
2018-01-17,11.86677
2018-01-18,17.1605
2018-01-19,21.21167
2018-01-20,4.47025
2018-01-21,3.77913
2018-01-22,23.91
2018-01-23,30.336
2018-01-24,27.52003
2018-01-25,60.17939
2018-01-26,69.43607
2018-01-27,13.66811
2018-01-28,12.74906
2018-01-29,58.01044
2018-01-30,46.62157
2018-01-31,38.43835
2018-02-01,32.45349
2018-02-02,31.32857
2018-02-03,7.073
2018-02-04,8.34497
2018-02-05,34.20336
2018-02-06,33.57106
2018-02-07,28.38026
2018-02-08,27.38769
2018-02-09,20.44702
2018-02-10,3.60267
2018-02-11,3.30858
2018-02-12,31.45356
2018-02-13,22.31453
2018-02-14,16.47672
2018-02-15,2.80126
2018-02-16,2.25718
2018-02-17,1.99985
2018-02-18,2.51452
2018-02-19,27.31416
2018-02-20,24.55701
2018-02-21,28.45379
2018-02-22,28.69641
2018-02-23,25.77751
2018-02-24,6.11719
2018-02-25,4.72024
2018-02-26,27.79942
2018-02-27,24.90993
2018-02-28,33.55635
2018-03-01,6.12454
2018-03-02,22.01308
2018-03-03,4.08793
2018-03-04,3.33063
2018-03-05,20.82935
2018-03-06,18.57216
2018-03-07,23.36592
2018-03-08,21.86603
2018-03-09,17.25608
2018-03-10,3.15417
2018-03-11,2.78655
2018-03-12,17.21932
2018-03-13,18.41776
2018-03-14,17.9178
2018-03-15,14.60186
2018-03-16,14.61657
2018-03-17,3.05859
2018-03-18,2.6101
2018-03-19,13.31519
2018-03-20,12.79317
2018-03-21,28.24057
2018-03-22,29.76251
2018-03-23,22.5351
2018-03-24,4.10999
2018-03-25,3.91882
2018-03-26,25.19667
2018-03-27,23.41004
2018-03-28,20.97639
2018-03-29,20.29997
2018-03-30,18.88831
2018-03-31,4.16881
2018-04-01,3.44092
2018-04-02,19.68237
2018-04-03,15.24152
2018-04-04,16.2341
2018-04-05,14.38864
2018-04-06,21.1602
2018-04-07,4.09528
2018-04-08,3.27181
2018-04-09,15.87383
2018-04-10,15.86648
2018-04-11,14.32247
2018-04-12,13.8078
2018-04-13,12.37409
2018-04-14,3.15417
2018-04-15,2.55128
2018-04-16,16.49878
2018-04-17,24.2041
2018-04-18,15.75619
2018-04-19,14.63862
2018-04-20,12.52849
2018-04-21,2.40423
2018-04-22,2.28659
2018-04-23,12.83729
2018-04-24,13.99897
2018-04-25,15.07242
2018-04-26,17.89574
2018-04-27,20.46173
2018-04-28,3.85265
2018-04-29,3.30122
2018-04-30,17.64576
2018-05-01,7.23476
2018-05-02,16.74141
2018-05-03,13.60194
2018-05-04,12.85199
2018-05-05,2.60274
2018-05-06,2.02191
2018-05-07,2.77185
2018-05-08,16.51349
2018-05-09,15.07977
2018-05-10,15.03565
2018-05-11,12.21233
2018-05-12,3.02183
2018-05-13,2.32335
2018-05-14,12.80052
2018-05-15,11.92559
2018-05-16,12.52849
2018-05-17,12.59466
2018-05-18,14.81508
2018-05-19,2.99242
2018-05-20,2.51452
2018-05-21,11.22711
2018-05-22,2.94831
2018-05-23,10.5801
2018-05-24,10.64627
2018-05-25,12.24909
2018-05-26,2.22042
2018-05-27,1.97779
2018-05-28,11.96235
2018-05-29,14.57981
2018-05-30,15.45474
2018-05-31,13.97691
2018-06-01,10.99919
2018-06-02,2.58069
2018-06-03,2.09543
2018-06-04,10.91831
2018-06-05,10.2713
2018-06-06,2.40423
2018-06-07,10.52863
2018-06-08,13.69016
2018-06-09,2.66156
2018-06-10,2.24983
2018-06-11,16.77082
2018-06-12,14.90331
2018-06-13,3.13212
2018-06-14,11.36681
2018-06-15,12.28586
2018-06-16,2.07337
2018-06-17,2.17631
2018-06-18,12.50643
2018-06-19,11.955
2018-06-20,12.05793
2018-06-21,12.36673
2018-06-22,9.54341
2018-06-23,1.77928
2018-06-24,1.70575
2018-06-25,19.79266
2018-06-26,15.83707
2018-06-27,16.59436
2018-06-28,11.37416
2018-06-29,10.64627
2018-06-30,2.02191
2018-07-01,2.1616
2018-07-02,12.32262
2018-07-03,10.55069
2018-07-04,13.46959
2018-07-05,12.10205
2018-07-06,10.78597
2018-07-07,1.6984
2018-07-08,1.84545
2018-07-09,12.63142
2018-07-10,13.8078
2018-07-11,10.68303
2018-07-12,10.60951
2018-07-13,10.52863
2018-07-14,1.97779
2018-07-15,1.61752
2018-07-16,11.28593
2018-07-17,13.0211
2018-07-18,11.6609
2018-07-19,12.59466
2018-07-20,11.71972
2018-07-21,1.59547
2018-07-22,1.78663
2018-07-23,11.43298
2018-07-24,9.67575
2018-07-25,8.83023
2018-07-26,9.71987
2018-07-27,9.94779
2018-07-28,1.93368
2018-07-29,1.84545
2018-07-30,12.37409
2018-07-31,10.98448
2018-08-01,12.29321
2018-08-02,11.38151
2018-08-03,13.07992
2018-08-04,2.52922
2018-08-05,1.93368
2018-08-06,14.30041
2018-08-07,11.52121
2018-08-08,9.85956
2018-08-09,9.64634
2018-08-10,8.88905
2018-08-11,2.17631
2018-08-12,1.4043
2018-08-13,9.59488
2018-08-14,11.33004
2018-08-15,2.51452
2018-08-16,10.15366
2018-08-17,9.29343
2018-08-18,1.8528
2018-08-19,1.28667
2018-08-20,8.73465
2018-08-21,9.28608
2018-08-22,8.27145
2018-08-23,7.89647
2018-08-24,9.41107
2018-08-25,2.28659
2018-08-26,1.8381
2018-08-27,10.96242
2018-08-28,9.47724
2018-08-29,8.99198
2018-08-30,8.77876
2018-08-31,8.13175
2018-09-01,1.34548
2018-09-02,1.31607
2018-09-03,16.95463
2018-09-04,18.26336
2018-09-05,13.52106
2018-09-06,14.16072
2018-09-07,12.46231
2018-09-08,2.12484
2018-09-09,1.59547
2018-09-10,12.44761
2018-09-11,10.2713
2018-09-12,10.02132
2018-09-13,9.46989
2018-09-14,9.0655
2018-09-15,1.61017
2018-09-16,1.37489
2018-09-17,8.53613
2018-09-18,10.04337
2018-09-19,8.68318
2018-09-20,9.44783
2018-09-21,8.23468
2018-09-22,1.52194
2018-09-23,1.17638
2018-09-24,1.13962
2018-09-25,1.19108
2018-09-26,1.56606
2018-09-27,9.91838
2018-09-28,7.80824
2018-09-29,1.93368
2018-09-30,1.61752
2018-10-01,7.45533
2018-10-02,8.26409
2018-10-03,1.60282
2018-10-04,8.70524
2018-10-05,9.47724
2018-10-06,1.73516
2018-10-07,1.64693
2018-10-08,22.77038
2018-10-09,6.86714
2018-10-10,16.04293
2018-10-11,17.05756
2018-10-12,13.74898
2018-10-13,2.22777
2018-10-14,2.15425
2018-10-15,17.21196
2018-10-16,14.50628
2018-10-17,12.55054
2018-10-18,11.06536
2018-10-19,9.85221
2018-10-20,2.02926
2018-10-21,1.53665
2018-10-22,9.67575
2018-10-23,9.37431
2018-10-24,11.46974
2018-10-25,10.36688
2018-10-26,13.10933
2018-10-27,2.22042
2018-10-28,1.95573
2018-10-29,13.82986
2018-10-30,13.77104
2018-10-31,15.15329
2018-11-01,14.00632
2018-11-02,14.63127
2018-11-03,2.95566
2018-11-04,2.71303
2018-11-05,12.74171
2018-11-06,10.76391
2018-11-07,10.30806
2018-11-08,10.81538
2018-11-09,9.18314
2018-11-10,1.67634
2018-11-11,1.61017
2018-11-12,9.62429
2018-11-13,8.69788
2018-11-14,9.56547
2018-11-15,8.63171
2018-11-16,8.66112
2018-11-17,1.63223
2018-11-18,1.52194
2018-11-19,9.02874
2018-11-20,8.26409
2018-11-21,8.19057
2018-11-22,11.9697
2018-11-23,12.94757
2018-11-24,2.12484
2018-11-25,1.97044
2018-11-26,10.16101
2018-11-27,9.16844
2018-11-28,8.96257
2018-11-29,8.85229
2018-11-30,7.90383
2018-12-01,1.38225
2018-12-02,1.41901
2018-12-03,9.1905
2018-12-04,8.17586
2018-12-05,7.53621
2018-12-06,10.15366
2018-12-07,9.3449
2018-12-08,2.28659
2018-12-09,1.89691
2018-12-10,10.51393
2018-12-11,14.84449
2018-12-12,30.13013
2018-12-13,15.65326
2018-12-14,12.46231
2018-12-15,2.66892
2018-12-16,2.43364
2018-12-17,27.17447
2018-12-18,42.65127
2018-12-19,51.12124
2018-12-20,28.61554
2018-12-21,22.26306
2018-12-22,5.71281
2018-12-23,4.71288
2018-12-24,27.1083
2018-12-25,6.58775
2018-12-26,54.48128
2018-12-27,34.97536
2018-12-28,31.65943
2018-12-29,9.16109
2018-12-30,7.79354
2018-12-31,8.97728
2019-01-01,6.84508
2019-01-02,49.14344
2019-01-03,36.79141
2019-01-04,32.6373
2019-01-05,9.54341
2019-01-06,8.742
2019-01-07,28.18175
2019-01-08,26.49069
2019-01-09,23.87324
2019-01-10,39.60002
2019-01-11,35.39445
2019-01-12,5.6834
2019-01-13,5.50694
2019-01-14,44.34968
2019-01-15,37.88692
2019-01-16,50.68009
2019-01-17,74.61216
2019-01-18,100.0
2019-01-19,20.24851
2019-01-20,16.63848
2019-01-21,69.48018
2019-01-22,62.25277
2019-01-23,76.93551
2019-01-24,91.37563
2019-01-25,90.78008
2019-01-26,20.0794
2019-01-27,19.32946
2019-01-28,87.92
2019-01-29,70.00955
2019-01-30,64.3335
2019-01-31,59.00301
2019-02-01,53.599
2019-02-02,10.56539
2019-02-03,8.38173
2019-02-04,6.38923
2019-02-05,6.05837
2019-02-06,8.24939
2019-02-07,46.73921
2019-02-08,38.01191
2019-02-09,6.89655
2019-02-10,7.11712
2019-02-11,45.27608
2019-02-12,43.86442
2019-02-13,34.99007
2019-02-14,37.66634
2019-02-15,33.73281
2019-02-16,6.49216
2019-02-17,5.9922
2019-02-18,34.90919
2019-02-19,41.78369
2019-02-20,30.85067
2019-02-21,29.90956
2019-02-22,29.13021
2019-02-23,5.59517
2019-02-24,4.99963
2019-02-25,38.07808
2019-02-26,29.91691
2019-02-27,39.99705
2019-02-28,31.88736
2019-03-01,5.84515
2019-03-02,4.27909
2019-03-03,4.35997
2019-03-04,35.26211
2019-03-05,43.48209
2019-03-06,39.6809
2019-03-07,40.32791
2019-03-08,30.01985
2019-03-09,4.85993
2019-03-10,4.66877
2019-03-11,28.0494
