period,ratio
2017-04-27,1.84013
2017-04-28,1.43041
2017-04-29,0.17251
2017-04-30,0.18688
2017-05-01,0.63254
2017-05-02,1.58136
2017-05-03,0.34502
2017-05-04,1.58136
2017-05-05,0.25158
2017-05-06,0.25158
2017-05-07,0.20845
2017-05-08,1.83294
2017-05-09,0.43847
2017-05-10,1.84732
2017-05-11,1.86889
2017-05-12,1.5023
2017-05-13,0.28752
2017-05-14,0.2372
2017-05-15,1.66762
2017-05-16,1.99108
2017-05-17,1.89045
2017-05-18,1.32978
2017-05-19,2.58769
2017-05-20,0.52472
2017-05-21,0.54629
2017-05-22,2.60207
2017-05-23,2.2211
2017-05-24,2.02702
2017-05-25,1.9192
2017-05-26,1.83294
2017-05-27,0.42409
2017-05-28,0.33783
2017-05-29,1.8617
2017-05-30,2.06296
2017-05-31,1.99827
2017-06-01,1.92639
2017-06-02,2.72426
2017-06-03,0.73317
2017-06-04,0.63973
2017-06-05,2.46549
2017-06-06,0.74755
2017-06-07,2.30736
2017-06-08,2.19235
2017-06-09,1.83294
2017-06-10,0.42409
2017-06-11,0.39534
2017-06-12,1.64606
2017-06-13,1.92639
2017-06-14,1.84013
2017-06-15,1.84013
2017-06-16,1.682
2017-06-17,0.27314
2017-06-18,0.30189
2017-06-19,1.71075
2017-06-20,1.69637
2017-06-21,1.74669
2017-06-22,1.64606
2017-06-23,1.63168
2017-06-24,0.40971
2017-06-25,0.28752
2017-06-26,1.68918
2017-06-27,1.71075
2017-06-28,1.53824
2017-06-29,1.66043
2017-06-30,1.53824
2017-07-01,0.35221
2017-07-02,0.43847
2017-07-03,1.53105
2017-07-04,1.70356
2017-07-05,1.37291
2017-07-06,1.25071
2017-07-07,1.30822
2017-07-08,0.28752
2017-07-09,0.33064
2017-07-10,1.43041
2017-07-11,1.5023
2017-07-12,1.38729
2017-07-13,1.29384
2017-07-14,1.18602
2017-07-15,0.30189
2017-07-16,0.2372
2017-07-17,1.2004
2017-07-18,1.682
2017-07-19,1.5023
2017-07-20,1.35135
2017-07-21,1.04945
2017-07-22,0.28033
2017-07-23,0.20126
2017-07-24,1.2579
2017-07-25,1.04945
2017-07-26,1.25071
2017-07-27,1.15008
2017-07-28,1.13571
2017-07-29,0.2372
2017-07-30,0.27314
2017-07-31,1.21477
2017-08-01,1.22196
2017-08-02,1.4376
2017-08-03,1.15008
2017-08-04,0.96319
2017-08-05,0.23001
2017-08-06,0.15094
2017-08-07,1.19321
2017-08-08,1.44479
2017-08-09,1.07101
2017-08-10,1.37291
2017-08-11,1.17883
2017-08-12,0.35221
2017-08-13,0.2372
2017-08-14,1.98389
2017-08-15,0.48159
2017-08-16,1.63887
2017-08-17,1.59574
2017-08-18,1.77544
2017-08-19,0.46722
2017-08-20,0.28752
2017-08-21,1.70356
2017-08-22,1.57418
2017-08-23,1.58136
2017-08-24,1.68918
2017-08-25,1.44479
2017-08-26,0.40971
2017-08-27,0.28752
2017-08-28,1.66762
2017-08-29,1.25071
2017-08-30,1.51667
2017-08-31,1.93358
2017-09-01,1.96952
2017-09-02,0.5391
2017-09-03,0.43847
2017-09-04,1.60293
2017-09-05,1.85451
2017-09-06,1.50948
2017-09-07,1.23634
2017-09-08,1.17165
2017-09-09,0.25876
2017-09-10,0.1797
2017-09-11,1.24353
2017-09-12,1.47354
2017-09-13,1.68918
2017-09-14,1.53105
2017-09-15,1.37291
2017-09-16,0.30908
2017-09-17,0.33783
2017-09-18,1.53824
2017-09-19,1.28665
2017-09-20,1.11414
2017-09-21,1.47354
2017-09-22,1.07101
2017-09-23,0.25158
2017-09-24,0.16532
2017-09-25,1.53824
2017-09-26,1.57418
2017-09-27,1.56699
2017-09-28,1.34416
2017-09-29,1.22196
2017-09-30,0.34502
2017-10-01,0.25876
2017-10-02,0.22282
2017-10-03,0.17251
2017-10-04,0.23001
2017-10-05,0.15094
2017-10-06,0.25158
2017-10-07,0.15813
2017-10-08,0.1797
2017-10-09,0.2372
2017-10-10,1.44479
2017-10-11,1.2579
2017-10-12,1.30103
2017-10-13,1.98389
2017-10-14,0.40971
2017-10-15,0.38815
2017-10-16,1.58855
2017-10-17,1.96952
2017-10-18,1.58136
2017-10-19,1.682
2017-10-20,1.57418
2017-10-21,0.38096
2017-10-22,0.44565
2017-10-23,2.17797
2017-10-24,1.74669
2017-10-25,1.95514
2017-10-26,2.03421
2017-10-27,2.35048
2017-10-28,0.52472
2017-10-29,0.62535
2017-10-30,2.50862
2017-10-31,2.73864
2017-11-01,1.90483
2017-11-02,1.95514
2017-11-03,1.73231
2017-11-04,0.38815
2017-11-05,0.25158
2017-11-06,1.50948
2017-11-07,1.70356
2017-11-08,2.24985
2017-11-09,1.95514
2017-11-10,1.95514
2017-11-11,0.55347
2017-11-12,0.63254
2017-11-13,2.22829
2017-11-14,2.21391
2017-11-15,1.93358
2017-11-16,1.72512
2017-11-17,1.75388
2017-11-18,0.30908
2017-11-19,0.28752
2017-11-20,1.65324
2017-11-21,1.55261
2017-11-22,1.75388
2017-11-23,1.78263
2017-11-24,1.58855
2017-11-25,0.34502
2017-11-26,0.46003
2017-11-27,1.55261
2017-11-28,1.45917
2017-11-29,1.51667
2017-11-30,1.42323
2017-12-01,1.26509
2017-12-02,0.31627
2017-12-03,0.28033
2017-12-04,1.63168
2017-12-05,1.17883
2017-12-06,2.39361
2017-12-07,1.90483
2017-12-08,1.53824
2017-12-09,0.38815
2017-12-10,0.30189
2017-12-11,1.66043
2017-12-12,1.35853
2017-12-13,1.67481
2017-12-14,1.64606
2017-12-15,1.65324
2017-12-16,0.58223
2017-12-17,0.42409
2017-12-18,1.49511
2017-12-19,1.34416
2017-12-20,1.24353
2017-12-21,1.33697
2017-12-22,1.57418
2017-12-23,0.22282
2017-12-24,0.20126
2017-12-25,0.26595
2017-12-26,1.33697
2017-12-27,1.33697
2017-12-28,1.45198
2017-12-29,0.51753
2017-12-30,0.2372
2017-12-31,0.19407
2018-01-01,0.26595
2018-01-02,1.70356
2018-01-03,1.63168
2018-01-04,1.35853
2018-01-05,1.50948
2018-01-06,0.32346
2018-01-07,0.28752
2018-01-08,1.30822
2018-01-09,1.28665
2018-01-10,1.39447
2018-01-11,1.3801
2018-01-12,1.73231
2018-01-13,0.37377
2018-01-14,0.24439
2018-01-15,1.53105
2018-01-16,1.42323
2018-01-17,1.50948
2018-01-18,1.58855
2018-01-19,1.41604
2018-01-20,0.38815
2018-01-21,0.40253
2018-01-22,1.29384
2018-01-23,1.35135
2018-01-24,2.10609
2018-01-25,3.40713
2018-01-26,2.74583
2018-01-27,0.61098
2018-01-28,0.71161
2018-01-29,2.44393
2018-01-30,2.37924
2018-01-31,1.76106
2018-02-01,1.60293
2018-02-02,1.797
2018-02-03,0.51753
2018-02-04,0.45284
2018-02-05,1.71075
2018-02-06,1.62449
2018-02-07,1.62449
2018-02-08,1.88326
2018-02-09,1.66762
2018-02-10,0.31627
2018-02-11,0.45284
2018-02-12,1.51667
2018-02-13,2.01265
2018-02-14,1.54542
2018-02-15,0.32346
2018-02-16,0.25876
2018-02-17,0.24439
2018-02-18,0.28752
2018-02-19,1.80419
2018-02-20,1.84732
2018-02-21,1.59574
2018-02-22,1.98389
2018-02-23,1.60293
2018-02-24,0.60379
2018-02-25,0.45284
2018-02-26,2.33611
2018-02-27,1.81138
2018-02-28,1.53105
2018-03-01,0.42409
2018-03-02,1.61012
2018-03-03,0.32346
2018-03-04,0.33064
2018-03-05,1.29384
2018-03-06,5.39821
2018-03-07,3.49338
2018-03-08,6.54111
2018-03-09,3.7234
2018-03-10,0.73317
2018-03-11,0.81224
2018-03-12,4.15468
2018-03-13,3.99654
2018-03-14,3.58683
2018-03-15,3.38556
2018-03-16,2.63082
2018-03-17,0.62535
2018-03-18,0.54629
2018-03-19,3.03335
2018-03-20,2.47268
2018-03-21,2.30736
2018-03-22,2.78177
2018-03-23,2.57331
2018-03-24,0.5966
2018-03-25,0.43847
2018-03-26,2.82489
2018-03-27,2.00546
2018-03-28,1.96233
2018-03-29,1.71794
2018-03-30,1.76825
2018-03-31,0.42409
2018-04-01,0.51035
2018-04-02,1.69637
2018-04-03,2.26423
2018-04-04,1.96233
2018-04-05,1.682
2018-04-06,1.797
2018-04-07,0.32346
2018-04-08,0.31627
2018-04-09,1.56699
2018-04-10,1.91201
2018-04-11,1.62449
2018-04-12,1.70356
2018-04-13,1.45198
2018-04-14,0.48159
2018-04-15,0.43128
2018-04-16,1.63887
2018-04-17,2.523
2018-04-18,2.16359
2018-04-19,2.33611
2018-04-20,2.68832
2018-04-21,0.64692
2018-04-22,0.56785
2018-04-23,2.4583
2018-04-24,2.32173
2018-04-25,34.02098
2018-04-26,31.27515
2018-04-27,17.02846
2018-04-28,4.42064
2018-04-29,4.75848
2018-04-30,17.02846
2018-05-01,7.35336
2018-05-02,22.72139
2018-05-03,14.05261
2018-05-04,49.44652
2018-05-05,18.16417
2018-05-06,13.90885
2018-05-07,17.38786
2018-05-08,69.73835
2018-05-09,38.50632
2018-05-10,30.09631
2018-05-11,27.12047
2018-05-12,18.48044
2018-05-13,19.19206
2018-05-14,92.30161
2018-05-15,76.65324
2018-05-16,47.09603
2018-05-17,61.20615
2018-05-18,36.68056
2018-05-19,8.07216
2018-05-20,8.02185
2018-05-21,29.34876
2018-05-22,8.84128
2018-05-23,41.57561
2018-05-24,64.03824
2018-05-25,41.89189
2018-05-26,16.05089
2018-05-27,16.25215
2018-05-28,51.2004
2018-05-29,42.75445
2018-05-30,38.16129
2018-05-31,31.64174
2018-06-01,32.00833
2018-06-02,10.02012
2018-06-03,8.28062
2018-06-04,25.07906
2018-06-05,21.98102
2018-06-06,6.75675
2018-06-07,44.83179
2018-06-08,25.06469
2018-06-09,6.40454
2018-06-10,6.50517
2018-06-11,23.15267
2018-06-12,26.29384
2018-06-13,8.27343
2018-06-14,19.03392
2018-06-15,16.87032
2018-06-16,4.21937
2018-06-17,4.15468
2018-06-18,17.37349
2018-06-19,12.29873
2018-06-20,13.29787
2018-06-21,12.02558
2018-06-22,11.80276
2018-06-23,2.45112
2018-06-24,2.2786
2018-06-25,11.07676
2018-06-26,10.01293
2018-06-27,11.28522
2018-06-28,11.01926
2018-06-29,11.32834
2018-06-30,2.14922
2018-07-01,2.07734
2018-07-02,9.44508
2018-07-03,8.98504
2018-07-04,11.52242
2018-07-05,11.40023
2018-07-06,21.23346
2018-07-07,3.35681
2018-07-08,2.86802
2018-07-09,13.01035
2018-07-10,10.68142
2018-07-11,18.72484
2018-07-12,17.29442
2018-07-13,22.7717
2018-07-14,4.32001
2018-07-15,3.73778
2018-07-16,27.55894
2018-07-17,15.59085
2018-07-18,12.15497
2018-07-19,11.09114
2018-07-20,10.60235
2018-07-21,1.38729
2018-07-22,1.41604
2018-07-23,10.78205
2018-07-24,13.72196
2018-07-25,10.94019
2018-07-26,13.13254
2018-07-27,10.94019
2018-07-28,2.26423
2018-07-29,1.94077
2018-07-30,11.45054
2018-07-31,10.96894
2018-08-01,8.85566
2018-08-02,7.32461
2018-08-03,8.74784
2018-08-04,1.87607
2018-08-05,1.81857
2018-08-06,8.02903
2018-08-07,13.20442
2018-08-08,21.20471
2018-08-09,10.55922
2018-08-10,10.3939
2018-08-11,2.0989
2018-08-12,2.47268
2018-08-13,13.40569
2018-08-14,11.33553
2018-08-15,4.76566
2018-08-16,17.13628
2018-08-17,23.69896
2018-08-18,4.64347
2018-08-19,3.83122
2018-08-20,15.38959
2018-08-21,15.66273
2018-08-22,12.23404
2018-08-23,11.42179
2018-08-24,10.04887
2018-08-25,2.84646
2018-08-26,1.89764
2018-08-27,10.88269
2018-08-28,9.72541
2018-08-29,8.33093
2018-08-30,8.59689
2018-08-31,6.84301
2018-09-01,1.30103
2018-09-02,1.23634
2018-09-03,8.1728
2018-09-04,10.14951
2018-09-05,9.78292
2018-09-06,12.10465
2018-09-07,56.62018
2018-09-08,13.84416
2018-09-09,11.65181
2018-09-10,46.54255
2018-09-11,36.04082
2018-09-12,28.86716
2018-09-13,71.16158
2018-09-14,33.5322
2018-09-15,8.30937
2018-09-16,9.15037
2018-09-17,28.22024
2018-09-18,54.98849
2018-09-19,59.15756
2018-09-20,35.80362
2018-09-21,32.3893
2018-09-22,6.33266
2018-09-23,4.65784
2018-09-24,3.94623
2018-09-25,6.33266
2018-09-26,8.10092
2018-09-27,50.33064
2018-09-28,28.12679
2018-09-29,7.0299
2018-09-30,7.57619
2018-10-01,31.66331
2018-10-02,25.08625
2018-10-03,8.64002
2018-10-04,41.30966
2018-10-05,26.66043
2018-10-06,5.82949
2018-10-07,7.15928
2018-10-08,34.82604
2018-10-09,6.66331
2018-10-10,28.09804
2018-10-11,20.78062
2018-10-12,25.61817
2018-10-13,3.93904
2018-10-14,3.87435
2018-10-15,19.06986
2018-10-16,16.59718
2018-10-17,28.68027
2018-10-18,20.58654
2018-10-19,17.86227
2018-10-20,4.52127
2018-10-21,4.01092
2018-10-22,17.13628
2018-10-23,16.90626
2018-10-24,15.22426
2018-10-25,15.35365
2018-10-26,16.72656
2018-10-27,2.88959
2018-10-28,2.78895
2018-10-29,16.79125
2018-10-30,17.7832
2018-10-31,15.00862
2018-11-01,16.09401
2018-11-02,16.03651
2018-11-03,2.44393
2018-11-04,2.5805
2018-11-05,14.91518
2018-11-06,13.42006
2018-11-07,15.64836
2018-11-08,13.47757
2018-11-09,10.95457
2018-11-10,1.63887
2018-11-11,1.71075
2018-11-12,10.48734
2018-11-13,10.73174
2018-11-14,10.48734
2018-11-15,11.8387
2018-11-16,10.35077
2018-11-17,1.9192
2018-11-18,1.63887
2018-11-19,11.28522
2018-11-20,9.40195
2018-11-21,11.774
2018-11-22,9.1288
2018-11-23,9.84761
2018-11-24,2.66676
2018-11-25,2.61644
2018-11-26,11.26365
2018-11-27,9.80448
2018-11-28,8.7694
2018-11-29,9.40914
2018-11-30,7.59056
2018-12-01,1.797
2018-12-02,1.94795
2018-12-03,14.52702
2018-12-04,17.76883
2018-12-05,14.31857
2018-12-06,16.33122
2018-12-07,21.20471
2018-12-08,4.4422
2018-12-09,4.65784
2018-12-10,14.51983
2018-12-11,14.27544
2018-12-12,11.774
2018-12-13,11.76682
2018-12-14,9.65353
2018-12-15,2.70989
2018-12-16,2.4583
2018-12-17,9.30851
2018-12-18,8.93473
2018-12-19,8.45313
2018-12-20,10.08481
2018-12-21,7.88527
2018-12-22,2.23548
2018-12-23,2.09171
2018-12-24,8.5322
2018-12-25,2.92553
2018-12-26,47.9514
2018-12-27,22.49856
2018-12-28,16.18746
2018-12-29,3.15554
2018-12-30,3.17711
2018-12-31,4.37751
2019-01-01,4.14031
2019-01-02,14.32576
2019-01-03,18.77515
2019-01-04,13.55664
2019-01-05,4.01092
2019-01-06,3.91029
2019-01-07,28.77372
2019-01-08,33.87722
2019-01-09,25.86975
2019-01-10,23.87866
2019-01-11,53.98936
2019-01-12,11.5943
2019-01-13,10.30046
2019-01-14,34.18631
2019-01-15,41.90626
2019-01-16,33.54657
2019-01-17,46.78694
2019-01-18,29.99568
2019-01-19,8.52501
2019-01-20,9.15037
2019-01-21,25.38096
2019-01-22,24.38182
2019-01-23,30.03881
2019-01-24,28.83122
2019-01-25,21.26221
2019-01-26,4.45658
2019-01-27,4.77285
2019-01-28,17.33755
2019-01-29,18.19292
2019-01-30,17.97009
2019-01-31,14.49827
2019-02-01,18.19292
2019-02-02,3.9031
2019-02-03,3.0621
2019-02-04,3.09804
2019-02-05,2.99741
2019-02-06,5.4629
2019-02-07,20.11932
2019-02-08,17.6035
2019-02-09,4.76566
2019-02-10,5.03162
2019-02-11,17.4238
2019-02-12,19.45802
2019-02-13,25.74755
2019-02-14,19.59459
2019-02-15,14.182
2019-02-16,2.67395
2019-02-17,2.73145
2019-02-18,13.0391
2019-02-19,12.99597
2019-02-20,15.19551
2019-02-21,13.90166
2019-02-22,11.94652
2019-02-23,2.49424
2019-02-24,2.63082
2019-02-25,12.86658
2019-02-26,11.97527
2019-02-27,11.9537
2019-02-28,17.74726
2019-03-01,4.80879
2019-03-02,4.90224
2019-03-03,4.77285
2019-03-04,20.03306
2019-03-05,15.72024
2019-03-06,12.55031
2019-03-07,10.54485
2019-03-08,9.61759
2019-03-09,1.76106
2019-03-10,1.42323
2019-03-11,8.66158
2019-03-12,9.16474
