period,ratio
2019-03-14,10.18753
2019-03-15,8.46426
2019-03-16,1.77394
2019-03-17,1.29244
2019-03-18,7.95742
2019-03-19,9.12316
2019-03-20,11.78408
2019-03-21,11.40395
2019-03-22,7.47592
2019-03-23,1.87531
2019-03-24,2.02736
2019-03-25,8.51495
2019-03-26,7.14647
2019-03-27,6.84237
2019-03-28,7.83071
2019-03-29,7.55195
2019-03-30,1.4445
2019-03-31,1.39381
2019-04-01,8.9711
2019-04-02,8.26153
2019-04-03,9.70603
2019-04-04,8.51495
2019-04-05,8.46426
2019-04-06,2.00202
2019-04-07,1.72326
2019-04-08,8.51495
2019-04-09,8.51495
2019-04-10,9.17384
2019-04-11,7.09579
2019-04-12,7.95742
2019-04-13,1.69792
2019-04-14,1.79929
2019-04-15,7.55195
2019-04-16,8.61632
2019-04-17,7.67866
2019-04-18,7.57729
2019-04-19,7.07045
2019-04-20,2.38215
2019-04-21,1.87531
2019-04-22,7.0451
2019-04-23,6.84237
2019-04-24,8.79371
2019-04-25,7.67866
2019-04-26,8.76837
2019-04-27,1.4445
2019-04-28,1.34313
2019-04-29,7.75468
2019-04-30,6.58895
2019-05-01,3.3705
2019-05-02,12.0375
2019-05-03,6.51292
2019-05-04,1.46984
2019-05-05,0.93765
2019-05-06,1.69792
2019-05-07,5.70197
2019-05-08,7.01976
2019-05-09,13.43132
2019-05-10,9.19918
2019-05-11,2.10339
2019-05-12,1.39381
2019-05-13,7.34921
2019-05-14,10.61834
2019-05-15,18.70248
2019-05-16,14.57171
2019-05-17,17.30866
2019-05-18,8.38824
2019-05-19,10.87176
2019-05-20,27.34414
2019-05-21,27.49619
2019-05-22,26.78661
2019-05-23,21.76887
2019-05-24,17.63811
2019-05-25,7.83071
2019-05-26,8.4896
2019-05-27,26.12772
2019-05-28,23.66953
2019-05-29,17.35935
2019-05-30,15.05321
2019-05-31,10.99847
2019-06-01,2.53421
2019-06-02,1.84997
2019-06-03,11.63203
2019-06-04,10.66903
2019-06-05,10.99847
2019-06-06,3.04105
2019-06-07,9.24987
2019-06-08,1.95134
2019-06-09,1.95134
2019-06-10,11.20121
2019-06-11,10.94779
2019-06-12,9.93411
2019-06-13,10.46629
2019-06-14,7.57729
2019-06-15,2.07805
2019-06-16,1.77394
2019-06-17,9.17384
2019-06-18,10.23821
2019-06-19,10.03547
2019-06-20,11.12519
2019-06-21,9.17384
2019-06-22,1.29244
2019-06-23,1.67257
2019-06-24,8.13482
2019-06-25,8.31221
2019-06-26,7.39989
2019-06-27,8.08413
2019-06-28,8.38824
2019-06-29,2.53421
2019-06-30,1.79929
2019-07-01,8.1855
2019-07-02,7.90674
2019-07-03,7.704
2019-07-04,7.42524
2019-07-05,7.37455
2019-07-06,1.90065
2019-07-07,1.84997
2019-07-08,7.98276
2019-07-09,8.08413
2019-07-10,9.02179
2019-07-11,7.88139
2019-07-12,7.09579
2019-07-13,1.64723
2019-07-14,1.72326
2019-07-15,6.66497
2019-07-16,7.78003
2019-07-17,9.60466
2019-07-18,9.52863
2019-07-19,6.53826
2019-07-20,2.07805
2019-07-21,1.49518
2019-07-22,6.71566
2019-07-23,13.05119
2019-07-24,11.65737
2019-07-25,9.27521
2019-07-26,8.38824
2019-07-27,1.7486
2019-07-28,2.07805
2019-07-29,9.22453
2019-07-30,10.84642
2019-07-31,10.87176
2019-08-01,7.45058
2019-08-02,7.50126
2019-08-03,1.95134
2019-08-04,1.34313
2019-08-05,8.38824
2019-08-06,8.38824
2019-08-07,7.93208
2019-08-08,7.29853
2019-08-09,7.32387
2019-08-10,1.19107
2019-08-11,1.4445
2019-08-12,6.61429
2019-08-13,5.87937
2019-08-14,7.2225
2019-08-15,2.30613
2019-08-16,7.47592
2019-08-17,1.2671
2019-08-18,1.16573
2019-08-19,8.1855
2019-08-20,6.81702
2019-08-21,7.62797
2019-08-22,7.2225
2019-08-23,6.96908
2019-08-24,1.11505
2019-08-25,1.06436
2019-08-26,6.99442
2019-08-27,6.96908
2019-08-28,7.95742
2019-08-29,8.61632
2019-08-30,7.01976
2019-08-31,1.926
2019-09-01,1.11505
2019-09-02,6.48758
2019-09-03,7.2225
2019-09-04,6.86771
2019-09-05,7.17181
2019-09-06,6.0821
2019-09-07,1.14039
2019-09-08,1.34313
2019-09-09,5.57526
2019-09-10,6.0821
2019-09-11,5.14445
2019-09-12,0.50684
2019-09-13,0.68423
2019-09-14,0.70957
2019-09-15,0.73492
2019-09-16,6.66497
2019-09-17,6.03142
2019-09-18,5.82868
2019-09-19,8.33755
2019-09-20,6.51292
2019-09-21,1.39381
2019-09-22,1.06436
2019-09-23,4.76431
2019-09-24,7.95742
2019-09-25,7.93208
