period,ratio
2017-01-10,2.95158
2017-01-11,2.9466
2017-01-12,3.18093
2017-01-13,3.15101
2017-01-14,0.63818
2017-01-15,0.60328
2017-01-16,2.99646
2017-01-17,3.14603
2017-01-18,2.78705
2017-01-19,2.93663
2017-01-20,11.65677
2017-01-21,1.64531
2017-01-22,0.53846
2017-01-23,2.56269
2017-01-24,2.63748
2017-01-25,2.67238
2017-01-26,2.453
2017-01-27,0.49359
2017-01-28,0.32407
2017-01-29,0.349
2017-01-30,0.5584
2017-01-31,3.03634
2017-02-01,2.95158
2017-02-02,3.52993
2017-02-03,2.56269
2017-02-04,0.65313
2017-02-05,0.68803
2017-02-06,2.61754
2017-02-07,2.86682
2017-02-08,2.73221
2017-02-09,2.69232
2017-02-10,3.54489
2017-02-11,1.26639
2017-02-12,0.9473
2017-02-13,13.55636
2017-02-14,6.46657
2017-02-15,4.84618
2017-02-16,3.73435
2017-02-17,3.69447
2017-02-18,0.9473
2017-02-19,0.71795
2017-02-20,3.46013
2017-02-21,4.03849
2017-02-22,4.65174
2017-02-23,4.29276
2017-02-24,5.06556
2017-02-25,0.93234
2017-02-26,0.88747
2017-02-27,5.63394
2017-02-28,12.46447
2017-03-01,2.37822
2017-03-02,8.84479
2017-03-03,5.84833
2017-03-04,1.06197
2017-03-05,1.02208
2017-03-06,5.27995
2017-03-07,4.44233
2017-03-08,3.87894
2017-03-09,4.95088
2017-03-10,3.84404
2017-03-11,0.83761
2017-03-12,0.76781
2017-03-13,3.90885
2017-03-14,4.40245
2017-03-15,8.62043
2017-03-16,6.00787
2017-03-17,4.08834
2017-03-18,0.87251
2017-03-19,0.80271
2017-03-20,6.81557
2017-03-21,5.46442
2017-03-22,5.06556
2017-03-23,6.03779
2017-03-24,4.45231
2017-03-25,1.03704
2017-03-26,1.28633
2017-03-27,4.00857
2017-03-28,4.14319
2017-03-29,4.95587
2017-03-30,5.21015
2017-03-31,4.07837
2017-04-01,0.89245
2017-04-02,0.79772
2017-04-03,4.12823
2017-04-04,3.87395
2017-04-05,3.81412
2017-04-06,4.25287
2017-04-07,4.0335
2017-04-08,1.04701
2017-04-09,0.88248
2017-04-10,4.19304
2017-04-11,4.29276
2017-04-12,4.42239
2017-04-13,5.69377
2017-04-14,3.76925
2017-04-15,0.78775
2017-04-16,0.69302
2017-04-17,4.07339
2017-04-18,3.98863
2017-04-19,4.00857
2017-04-20,25.97098
2017-04-21,15.29141
2017-04-22,2.02423
2017-04-23,1.65528
2017-04-24,7.24435
2017-04-25,7.67313
2017-04-26,6.57625
2017-04-27,5.7187
2017-04-28,5.03564
2017-04-29,0.83262
2017-04-30,0.73789
2017-05-01,1.3312
2017-05-02,3.69447
2017-05-03,1.05698
2017-05-04,5.49932
2017-05-05,1.06197
2017-05-06,0.89245
2017-05-07,1.00214
2017-05-08,6.1026
2017-05-09,1.27137
2017-05-10,6.1026
2017-05-11,4.93593
2017-05-12,4.59689
2017-05-13,0.91239
2017-05-14,1.06695
2017-05-15,5.28493
2017-05-16,4.89604
2017-05-17,5.18522
2017-05-18,4.92596
2017-05-19,3.95871
2017-05-20,0.84259
2017-05-21,0.91738
2017-05-22,4.15814
2017-05-23,4.21797
2017-05-24,3.92381
2017-05-25,3.95373
2017-05-26,3.72438
2017-05-27,0.78276
2017-05-28,0.66311
2017-05-29,4.07837
2017-05-30,3.89888
2017-05-31,4.14319
2017-06-01,6.5613
2017-06-02,4.37752
2017-06-03,0.92735
2017-06-04,0.79274
2017-06-05,3.67452
2017-06-06,0.84758
2017-06-07,3.46512
2017-06-08,3.41526
2017-06-09,3.48008
2017-06-10,0.81268
2017-06-11,0.61823
2017-06-12,3.79917
2017-06-13,5.38963
2017-06-14,5.32981
2017-06-15,9.06416
2017-06-16,5.1204
2017-06-17,1.04203
2017-06-18,0.79274
2017-06-19,3.91384
2017-06-20,3.7892
2017-06-21,4.22296
2017-06-22,3.79418
2017-06-23,3.64461
2017-06-24,0.93732
2017-06-25,0.67806
2017-06-26,4.28777
2017-06-27,3.81911
2017-06-28,3.79418
2017-06-29,4.47225
2017-06-30,3.62466
2017-07-01,0.70798
2017-07-02,0.64815
2017-07-03,3.86398
2017-07-04,3.65458
2017-07-05,3.0862
2017-07-06,3.17594
2017-07-07,4.64177
2017-07-08,0.79772
2017-07-09,0.77778
2017-07-10,9.37827
2017-07-11,4.28777
2017-07-12,3.86398
2017-07-13,3.74432
2017-07-14,3.02637
2017-07-15,0.57835
2017-07-16,0.56339
2017-07-17,3.50999
2017-07-18,3.40529
2017-07-19,3.45515
2017-07-20,3.49503
2017-07-21,3.31555
2017-07-22,0.57336
2017-07-23,0.46866
2017-07-24,3.19589
2017-07-25,3.52495
2017-07-26,3.60472
2017-07-27,3.86398
2017-07-28,4.2429
2017-07-29,0.74288
2017-07-30,0.63319
2017-07-31,3.97367
2017-08-01,3.8939
2017-08-02,4.09333
2017-08-03,3.46013
2017-08-04,3.08121
2017-08-05,0.5235
2017-08-06,0.47863
2017-08-07,4.35758
2017-08-08,3.87395
2017-08-09,3.42523
2017-08-10,3.63962
2017-08-11,3.41526
2017-08-12,0.61325
2017-08-13,0.54843
2017-08-14,3.64461
2017-08-15,0.87251
2017-08-16,6.83551
2017-08-17,7.09976
2017-08-18,4.51712
2017-08-19,0.69302
2017-08-20,0.73291
2017-08-21,4.09333
2017-08-22,4.21299
2017-08-23,3.61968
2017-08-24,3.67951
2017-08-25,3.25073
2017-08-26,0.60328
2017-08-27,0.59829
2017-08-28,4.25287
2017-08-29,3.53991
2017-08-30,3.70942
2017-08-31,3.22082
2017-09-01,3.22082
2017-09-02,0.62322
2017-09-03,0.51353
2017-09-04,3.94874
2017-09-05,3.45515
2017-09-06,3.17594
2017-09-07,3.51996
2017-09-08,3.11611
2017-09-09,0.56339
2017-09-10,0.52849
2017-09-11,3.2607
2017-09-12,3.81412
2017-09-13,3.36042
2017-09-14,3.20586
2017-09-15,3.03136
2017-09-16,0.63319
2017-09-17,0.38889
2017-09-18,3.14603
2017-09-19,3.48008
2017-09-20,4.99576
2017-09-21,4.21299
2017-09-22,3.38535
2017-09-23,0.60328
2017-09-24,0.54843
2017-09-25,3.48008
2017-09-26,4.26285
2017-09-27,3.82908
2017-09-28,3.37538
2017-09-29,2.84688
2017-09-30,0.62322
2017-10-01,0.44373
2017-10-02,0.5933
2017-10-03,0.37892
2017-10-04,0.26424
2017-10-05,0.3141
2017-10-06,0.41382
2017-10-07,0.32906
2017-10-08,0.34401
2017-10-09,0.58832
2017-10-10,3.00144
2017-10-11,3.28065
2017-10-12,3.44019
2017-10-13,2.78705
2017-10-14,0.54345
2017-10-15,0.52849
2017-10-16,3.01141
2017-10-17,2.807
2017-10-18,2.95657
2017-10-19,3.05628
2017-10-20,3.11611
2017-10-21,0.62322
2017-10-22,0.5584
2017-10-23,3.29062
2017-10-24,3.52993
2017-10-25,2.98648
2017-10-26,2.99147
2017-10-27,3.14104
2017-10-28,0.57835
2017-10-29,0.53347
2017-10-30,3.47509
2017-10-31,3.3305
2017-11-01,2.98648
2017-11-02,2.62252
2017-11-03,2.62252
2017-11-04,0.36894
2017-11-05,0.42379
2017-11-06,2.77209
2017-11-07,3.01141
2017-11-08,2.99646
2017-11-09,2.807
2017-11-10,2.63748
2017-11-11,0.63319
2017-11-12,0.62322
2017-11-13,3.0164
2017-11-14,3.18093
2017-11-15,3.56484
2017-11-16,3.04631
2017-11-17,2.62252
2017-11-18,0.50855
2017-11-19,0.44373
2017-11-20,2.78207
2017-11-21,2.95158
2017-11-22,2.43805
2017-11-23,2.83691
2017-11-24,3.07623
2017-11-25,0.67806
2017-11-26,0.65313
2017-11-27,3.20087
2017-11-28,3.18093
2017-11-29,2.68734
2017-11-30,2.87181
2017-12-01,2.72722
2017-12-02,0.61325
2017-12-03,0.49857
2017-12-04,3.2956
2017-12-05,3.47011
2017-12-06,3.32552
2017-12-07,3.01141
2017-12-08,3.86398
2017-12-09,0.69302
2017-12-10,0.60328
2017-12-11,3.46013
2017-12-12,3.28065
2017-12-13,3.30059
2017-12-14,2.67238
2017-12-15,2.42807
2017-12-16,0.57835
2017-12-17,0.40883
2017-12-18,3.34047
2017-12-19,3.16099
2017-12-20,3.25572
2017-12-21,2.63748
2017-12-22,3.76427
2017-12-23,0.77279
2017-12-24,0.56339
2017-12-25,0.66809
2017-12-26,3.06127
2017-12-27,3.21084
2017-12-28,2.94161
2017-12-29,1.43092
2017-12-30,0.64316
2017-12-31,0.49359
2018-01-01,0.43376
2018-01-02,3.88891
2018-01-03,3.74432
2018-01-04,3.72438
2018-01-05,3.1211
2018-01-06,0.72792
2018-01-07,0.69801
2018-01-08,3.34546
2018-01-09,3.52993
2018-01-10,3.44019
2018-01-11,3.49005
2018-01-12,3.37538
2018-01-13,0.67806
2018-01-14,0.71795
2018-01-15,3.34047
2018-01-16,3.67452
2018-01-17,4.30273
2018-01-18,6.97512
2018-01-19,4.88607
2018-01-20,1.1567
2018-01-21,1.42593
2018-01-22,6.53138
2018-01-23,14.31919
2018-01-24,10.39038
2018-01-25,11.62187
2018-01-26,8.04706
2018-01-27,2.14887
2018-01-28,2.55771
2018-01-29,6.93024
2018-01-30,6.52639
2018-01-31,10.17101
2018-02-01,16.30852
2018-02-02,16.39826
2018-02-03,2.81697
2018-02-04,2.2087
2018-02-05,10.71446
2018-02-06,13.49154
2018-02-07,12.05564
2018-02-08,12.71376
2018-02-09,10.874
2018-02-10,1.78491
2018-02-11,1.4359
2018-02-12,9.49294
2018-02-13,8.65533
2018-02-14,7.40389
2018-02-15,1.16168
2018-02-16,0.88248
2018-02-17,0.81766
2018-02-18,0.99217
2018-02-19,6.47155
2018-02-20,5.58907
2018-02-21,6.36685
2018-02-22,5.91813
2018-02-23,5.25502
2018-02-24,0.96225
2018-02-25,0.81268
2018-02-26,6.81557
2018-02-27,6.20232
2018-02-28,4.86114
2018-03-01,1.01211
2018-03-02,4.33265
2018-03-03,0.91239
2018-03-04,0.74288
2018-03-05,5.29989
2018-03-06,5.00074
2018-03-07,4.42239
2018-03-08,4.30772
2018-03-09,4.17809
2018-03-10,0.83262
2018-03-11,0.70299
2018-03-12,4.12823
2018-03-13,4.09333
2018-03-14,4.70658
2018-03-15,4.81128
2018-03-16,4.45729
2018-03-17,1.00712
2018-03-18,0.94231
2018-03-19,5.63892
2018-03-20,4.64675
2018-03-21,4.911
2018-03-22,4.62182
2018-03-23,3.80415
2018-03-24,0.72293
2018-03-25,0.57835
2018-03-26,4.30273
2018-03-27,6.64107
2018-03-28,4.93593
2018-03-29,4.44233
2018-03-30,3.76925
2018-03-31,0.78276
2018-04-01,0.73291
2018-04-02,3.9288
2018-04-03,4.07837
2018-04-04,3.80914
2018-04-05,3.4003
2018-04-06,3.54489
2018-04-07,0.69302
2018-04-08,0.64815
2018-04-09,3.80914
2018-04-10,3.58478
2018-04-11,3.46013
2018-04-12,4.0335
2018-04-13,3.59475
2018-04-14,0.76282
2018-04-15,0.75285
2018-04-16,3.25572
2018-04-17,4.37253
2018-04-18,4.03849
2018-04-19,3.64959
2018-04-20,3.88891
2018-04-21,0.97222
2018-04-22,0.75285
2018-04-23,3.62965
2018-04-24,3.4003
2018-04-25,2.76212
2018-04-26,3.01141
2018-04-27,2.807
2018-04-28,0.69302
2018-04-29,0.67308
2018-04-30,2.86184
2018-05-01,1.17664
2018-05-02,2.99147
2018-05-03,2.88677
2018-05-04,2.61754
2018-05-05,0.5235
2018-05-06,0.45869
2018-05-07,0.46866
2018-05-08,2.8768
2018-05-09,2.807
2018-05-10,2.57765
2018-05-11,2.71227
2018-05-12,0.5235
2018-05-13,0.40883
2018-05-14,3.51996
2018-05-15,3.47509
2018-05-16,3.9986
2018-05-17,3.21084
2018-05-18,2.79702
2018-05-19,0.51852
2018-05-20,0.47863
2018-05-21,2.43805
2018-05-22,0.64316
2018-05-23,2.71227
2018-05-24,2.95657
2018-05-25,2.62751
2018-05-26,0.57835
2018-05-27,0.65313
2018-05-28,2.86184
2018-05-29,2.70229
2018-05-30,2.74717
2018-05-31,2.86184
2018-06-01,2.40813
2018-06-02,0.47863
2018-06-03,0.50855
2018-06-04,2.36326
2018-06-05,2.52779
2018-06-06,0.70299
2018-06-07,3.87395
2018-06-08,2.67238
2018-06-09,0.56838
2018-06-10,0.5933
2018-06-11,2.73719
2018-06-12,2.3483
2018-06-13,0.58333
2018-06-14,2.2087
2018-06-15,2.33833
2018-06-16,0.52849
2018-06-17,0.49857
2018-06-18,3.44019
2018-06-19,3.1211
2018-06-20,2.66739
2018-06-21,2.44802
2018-06-22,2.52779
2018-06-23,0.77778
2018-06-24,0.5235
2018-06-25,2.77209
2018-06-26,2.51283
2018-06-27,2.62252
2018-06-28,2.35329
2018-06-29,2.65244
2018-06-30,0.44373
2018-07-01,0.34401
2018-07-02,2.40315
2018-07-03,2.42309
2018-07-04,2.54275
2018-07-05,2.453
2018-07-06,2.40315
2018-07-07,0.54345
2018-07-08,0.42877
2018-07-09,3.2956
2018-07-10,2.90671
2018-07-11,11.43241
2018-07-12,6.52639
2018-07-13,3.71441
2018-07-14,0.68305
2018-07-15,0.5933
2018-07-16,3.44019
2018-07-17,3.50999
2018-07-18,3.48008
2018-07-19,3.08121
2018-07-20,2.88178
2018-07-21,0.49857
2018-07-22,0.4886
2018-07-23,2.97153
2018-07-24,2.66241
2018-07-25,3.13606
2018-07-26,3.02637
2018-07-27,2.74218
2018-07-28,0.53846
2018-07-29,0.46866
2018-07-30,2.66241
2018-07-31,3.02138
2018-08-01,2.83192
2018-08-02,2.58263
2018-08-03,2.54773
2018-08-04,0.54843
2018-08-05,0.43874
2018-08-06,10.62471
2018-08-07,6.30702
2018-08-08,4.75644
2018-08-09,8.92955
2018-08-10,80.25128
2018-08-11,7.84264
2018-08-12,6.18238
2018-08-13,100.0
2018-08-14,45.10146
2018-08-15,8.68524
2018-08-16,29.20177
2018-08-17,20.99017
2018-08-18,4.06341
2018-08-19,3.7543
2018-08-20,15.91464
2018-08-21,23.21882
2018-08-22,16.74228
2018-08-23,17.31565
2018-08-24,13.21733
2018-08-25,3.21084
2018-08-26,2.95657
2018-08-27,14.14967
2018-08-28,18.02861
2018-08-29,25.83138
2018-08-30,42.28448
2018-08-31,16.61265
2018-09-01,4.1731
2018-09-02,3.47509
2018-09-03,13.4018
2018-09-04,12.36476
2018-09-05,13.04781
2018-09-06,15.13685
2018-09-07,13.13755
2018-09-08,2.54275
2018-09-09,2.46796
2018-09-10,11.95592
2018-09-11,9.8918
2018-09-12,8.07199
2018-09-13,8.62043
2018-09-14,7.60831
2018-09-15,1.65528
2018-09-16,1.401
2018-09-17,9.38824
2018-09-18,8.11686
2018-09-19,6.86044
2018-09-20,6.75076
2018-09-21,6.09263
2018-09-22,1.02707
2018-09-23,0.82764
2018-09-24,0.83761
2018-09-25,0.89245
2018-09-26,1.21154
2018-09-27,6.23722
2018-09-28,9.20376
2018-09-29,1.62038
2018-09-30,1.30627
2018-10-01,6.18736
2018-10-02,5.68878
2018-10-03,1.39103
2018-10-04,6.02782
2018-10-05,4.86114
2018-10-06,1.56553
2018-10-07,1.23647
2018-10-08,5.08052
2018-10-09,1.55556
2018-10-10,6.37682
2018-10-11,6.53637
2018-10-12,5.87326
2018-10-13,1.32123
2018-10-14,1.15171
2018-10-15,5.8583
2018-10-16,5.87824
2018-10-17,7.44877
2018-10-18,7.69307
2018-10-19,5.94804
2018-10-20,1.18163
2018-10-21,1.04701
2018-10-22,6.96016
2018-10-23,6.52141
2018-10-24,6.21229
2018-10-25,7.015
2018-10-26,7.21942
2018-10-27,1.63533
2018-10-28,1.53063
2018-10-29,7.59335
2018-10-30,8.68026
2018-10-31,22.28648
2018-11-01,16.32846
2018-11-02,10.96375
2018-11-03,2.4181
2018-11-04,2.07408
2018-11-05,9.48297
2018-11-06,8.16173
2018-11-07,8.29136
2018-11-08,8.04706
2018-11-09,6.32198
2018-11-10,1.2963
2018-11-11,1.33619
2018-11-12,6.68594
2018-11-13,6.53637
2018-11-14,7.00004
2018-11-15,6.29705
2018-11-16,6.31699
2018-11-17,1.80984
2018-11-18,1.94445
2018-11-19,5.30986
2018-11-20,5.09049
2018-11-21,5.27995
2018-11-22,4.46228
2018-11-23,4.3127
2018-11-24,0.90741
2018-11-25,0.89744
2018-11-26,5.28493
2018-11-27,5.48436
2018-11-28,6.8405
2018-11-29,6.29705
2018-11-30,5.49434
2018-12-01,1.12678
2018-12-02,1.10185
2018-12-03,5.77354
2018-12-04,5.57909
2018-12-05,4.88108
2018-12-06,4.7714
2018-12-07,4.82125
2018-12-08,1.0869
2018-12-09,0.91239
2018-12-10,6.52141
2018-12-11,4.96086
2018-12-12,4.76142
2018-12-13,4.48222
2018-12-14,4.55202
2018-12-15,1.15171
2018-12-16,1.23647
2018-12-17,4.911
2018-12-18,4.39746
2018-12-19,4.80131
2018-12-20,4.9459
2018-12-21,3.95373
2018-12-22,0.9822
2018-12-23,0.87749
2018-12-24,4.59689
2018-12-25,1.62038
2018-12-26,5.31983
2018-12-27,4.90103
2018-12-28,4.42738
2018-12-29,0.97721
2018-12-30,1.0171
2018-12-31,1.82978
2019-01-01,0.81268
2019-01-02,5.55417
2019-01-03,5.15032
2019-01-04,4.86613
2019-01-05,0.99217
2019-01-06,0.84758
2019-01-07,4.64177
2019-01-08,4.17809
2019-01-09,4.33265
2019-01-10,4.54704
2019-01-11,4.18307
2019-01-12,0.98718
2019-01-13,0.90242
2019-01-14,4.34262
2019-01-15,4.25287
2019-01-16,4.45231
2019-01-17,4.3476
2019-01-18,4.2778
2019-01-19,0.92735
2019-01-20,1.02208
2019-01-21,4.25287
2019-01-22,4.62681
2019-01-23,4.96086
2019-01-24,4.55202
2019-01-25,3.72438
2019-01-26,0.73789
2019-01-27,0.78276
2019-01-28,4.28777
2019-01-29,3.96868
2019-01-30,4.01356
2019-01-31,4.38749
2019-02-01,4.69661
2019-02-02,1.12678
2019-02-03,0.84758
2019-02-04,0.63319
2019-02-05,0.60826
2019-02-06,0.84758
2019-02-07,5.91813
2019-02-08,5.27496
2019-02-09,1.11681
2019-02-10,0.98718
2019-02-11,6.82554
2019-02-12,6.13252
2019-02-13,5.56912
2019-02-14,5.36471
2019-02-15,4.55202
2019-02-16,1.17166
2019-02-17,1.05698
2019-02-18,5.28493
2019-02-19,4.93094
2019-02-20,4.76142
2019-02-21,4.59689
2019-02-22,4.44732
2019-02-23,0.95228
2019-02-24,0.89245
2019-02-25,5.8583
2019-02-26,6.19235
2019-02-27,5.68878
2019-02-28,6.60617
2019-03-01,2.08406
2019-03-02,1.49075
2019-03-03,1.59046
2019-03-04,10.79922
2019-03-05,8.36117
2019-03-06,5.97297
2019-03-07,5.94306
2019-03-08,5.09049
2019-03-09,1.22151
2019-03-10,1.34117
2019-03-11,7.25432
2019-03-12,8.87969
