period,ratio
2016-06-16,0.22425
2016-06-17,0.2604
2016-06-18,0.06334
2016-06-19,0.05852
2016-06-20,0.23981
2016-06-21,0.22109
2016-06-22,0.20779
2016-06-23,0.21317
2016-06-24,0.25658
2016-06-25,0.05195
2016-06-26,0.05407
2016-06-27,0.25815
2016-06-28,0.35209
2016-06-29,0.29722
2016-06-30,0.28853
2016-07-01,0.25332
2016-07-02,0.05904
2016-07-03,0.06091
2016-07-04,0.36001
2016-07-05,0.33115
2016-07-06,0.28416
2016-07-07,0.29354
2016-07-08,0.25394
2016-07-09,0.06692
2016-07-10,0.0863
2016-07-11,0.81834
2016-07-12,1.40838
2016-07-13,1.05958
2016-07-14,0.65459
2016-07-15,0.43996
2016-07-16,0.10974
2016-07-17,0.08873
2016-07-18,0.45086
2016-07-19,0.41575
2016-07-20,0.32778
2016-07-21,0.30899
2016-07-22,0.27273
2016-07-23,0.0665
2016-07-24,0.06015
2016-07-25,0.27155
2016-07-26,0.22508
2016-07-27,0.23592
2016-07-28,0.23633
2016-07-29,0.32774
2016-07-30,0.05775
2016-07-31,0.05549
2016-08-01,0.26877
2016-08-02,0.21855
2016-08-03,0.20157
2016-08-04,0.25325
2016-08-05,0.29805
2016-08-06,0.06161
2016-08-07,0.05202
2016-08-08,0.22397
2016-08-09,0.21237
2016-08-10,0.21977
2016-08-11,0.35081
2016-08-12,0.46271
2016-08-13,0.06515
2016-08-14,0.04546
2016-08-15,0.05463
2016-08-16,0.27301
2016-08-17,0.22265
2016-08-18,0.18601
2016-08-19,0.15941
2016-08-20,0.0367
2016-08-21,0.03354
2016-08-22,0.21327
2016-08-23,0.27478
2016-08-24,0.22237
2016-08-25,0.1692
2016-08-26,0.15871
2016-08-27,0.03268
2016-08-28,0.0292
2016-08-29,0.20504
2016-08-30,0.2031
2016-08-31,0.18792
2016-09-01,0.17406
2016-09-02,0.1634
2016-09-03,0.03007
2016-09-04,0.02691
2016-09-05,0.15031
2016-09-06,0.13833
2016-09-07,0.14947
2016-09-08,0.17049
2016-09-09,0.16781
2016-09-10,0.03198
2016-09-11,0.02573
2016-09-12,0.17747
2016-09-13,0.18952
2016-09-14,0.03271
2016-09-15,0.02476
2016-09-16,0.02688
2016-09-17,0.02809
2016-09-18,0.03136
2016-09-19,0.21331
2016-09-20,0.1616
2016-09-21,0.14145
2016-09-22,0.13728
2016-09-23,0.17827
2016-09-24,0.03889
2016-09-25,0.03153
2016-09-26,0.16465
2016-09-27,0.17903
2016-09-28,0.14423
2016-09-29,0.14631
2016-09-30,0.14385
2016-10-01,0.03254
2016-10-02,0.02677
2016-10-03,0.03358
2016-10-04,0.15715
2016-10-05,0.13732
2016-10-06,0.131
2016-10-07,0.13374
2016-10-08,0.03372
2016-10-09,0.02521
2016-10-10,0.12315
2016-10-11,0.12072
2016-10-12,0.14923
2016-10-13,0.12884
2016-10-14,0.11172
2016-10-15,0.02493
2016-10-16,0.02372
2016-10-17,0.11825
2016-10-18,0.1103
2016-10-19,0.10655
2016-10-20,0.12624
2016-10-21,0.1088
2016-10-22,0.0241
2016-10-23,0.01962
2016-10-24,0.1625
2016-10-25,0.12697
2016-10-26,0.11419
2016-10-27,0.11363
2016-10-28,0.09026
2016-10-29,0.02076
2016-10-30,0.01837
2016-10-31,0.13152
2016-11-01,0.13558
2016-11-02,0.13725
2016-11-03,0.13378
2016-11-04,0.13607
2016-11-05,0.02764
2016-11-06,0.02344
2016-11-07,0.12002
2016-11-08,0.11374
2016-11-09,0.15847
2016-11-10,0.16361
2016-11-11,0.12489
2016-11-12,0.02222
2016-11-13,0.02358
2016-11-14,0.11537
2016-11-15,0.11742
2016-11-16,0.10488
2016-11-17,0.09686
2016-11-18,0.10297
2016-11-19,0.03747
2016-11-20,0.06449
2016-11-21,0.22008
2016-11-22,0.16597
2016-11-23,0.14333
2016-11-24,0.49942
2016-11-25,0.55856
2016-11-26,0.07942
2016-11-27,0.06897
2016-11-28,0.29301
2016-11-29,0.22932
2016-11-30,0.19202
2016-12-01,0.35567
2016-12-02,0.23922
2016-12-03,0.05758
2016-12-04,0.05681
2016-12-05,0.23029
2016-12-06,0.29635
2016-12-07,0.20504
2016-12-08,0.20112
2016-12-09,0.17733
2016-12-10,0.03955
2016-12-11,0.04032
2016-12-12,0.17222
2016-12-13,0.15843
2016-12-14,0.16257
2016-12-15,0.19466
2016-12-16,0.15319
2016-12-17,0.03216
2016-12-18,0.0274
2016-12-19,0.13937
2016-12-20,0.15163
2016-12-21,0.12999
2016-12-22,0.12773
2016-12-23,0.11617
2016-12-24,0.02292
2016-12-25,0.01958
2016-12-26,0.12325
2016-12-27,0.30458
2016-12-28,0.18229
2016-12-29,0.15538
2016-12-30,0.05886
2016-12-31,0.025
2017-01-01,0.02517
2017-01-02,0.15218
2017-01-03,0.24613
2017-01-04,0.22765
2017-01-05,0.26023
2017-01-06,0.18146
2017-01-07,0.04181
2017-01-08,0.03778
2017-01-09,0.19431
2017-01-10,0.1616
2017-01-11,0.15458
2017-01-12,0.17184
2017-01-13,0.18143
2017-01-14,0.04817
2017-01-15,0.04042
2017-01-16,0.14694
2017-01-17,0.14663
2017-01-18,0.1824
2017-01-19,0.14736
2017-01-20,0.11995
2017-01-21,0.02778
2017-01-22,0.02906
2017-01-23,0.14649
2017-01-24,0.14166
2017-01-25,0.14274
2017-01-26,0.13107
2017-01-27,0.02795
2017-01-28,0.02191
2017-01-29,0.02375
2017-01-30,0.03094
2017-01-31,0.13749
2017-02-01,0.14989
2017-02-02,0.13273
2017-02-03,0.12565
2017-02-04,0.02795
2017-02-05,0.02483
2017-02-06,0.16323
2017-02-07,0.15566
2017-02-08,0.12454
2017-02-09,0.12287
2017-02-10,0.15385
2017-02-11,0.03167
2017-02-12,0.02646
2017-02-13,0.1228
2017-02-14,0.14947
2017-02-15,0.12155
2017-02-16,0.11631
2017-02-17,0.10992
2017-02-18,0.02309
2017-02-19,0.02392
2017-02-20,0.11395
2017-02-21,0.10248
2017-02-22,0.10141
2017-02-23,0.10436
2017-02-24,0.12871
2017-02-25,0.0242
2017-02-26,0.02146
2017-02-27,0.1104
2017-02-28,0.10165
2017-03-01,0.0259
2017-03-02,0.11252
2017-03-03,0.09627
2017-03-04,0.02094
2017-03-05,0.01687
2017-03-06,0.10353
2017-03-07,0.09127
2017-03-08,0.09297
2017-03-09,0.11895
2017-03-10,0.10731
2017-03-11,0.01986
2017-03-12,0.0216
2017-03-13,0.11474
2017-03-14,0.10665
2017-03-15,0.093
2017-03-16,0.10603
2017-03-17,0.10582
2017-03-18,0.0216
2017-03-19,0.0199
2017-03-20,0.09873
2017-03-21,0.0996
2017-03-22,0.11794
2017-03-23,0.13044
2017-03-24,0.10769
2017-03-25,0.02309
2017-03-26,0.02135
2017-03-27,0.10568
2017-03-28,0.09502
2017-03-29,0.09213
2017-03-30,0.10603
2017-03-31,0.08567
2017-04-01,0.02181
2017-04-02,0.01837
2017-04-03,0.1088
2017-04-04,0.16649
2017-04-05,0.13756
2017-04-06,0.10769
2017-04-07,0.09863
2017-04-08,0.02313
2017-04-09,0.01837
2017-04-10,0.14586
2017-04-11,0.11846
2017-04-12,0.13148
2017-04-13,0.12641
2017-04-14,0.10981
2017-04-15,0.02493
2017-04-16,0.02201
2017-04-17,0.11481
2017-04-18,0.10464
2017-04-19,0.097
2017-04-20,0.09498
2017-04-21,0.10832
2017-04-22,0.02434
2017-04-23,0.02465
2017-04-24,0.23897
2017-04-25,0.14378
2017-04-26,0.18671
2017-04-27,0.13482
2017-04-28,0.10894
2017-04-29,0.02396
2017-04-30,0.02111
2017-05-01,0.04237
2017-05-02,0.10978
2017-05-03,0.02705
2017-05-04,0.11082
2017-05-05,0.03115
2017-05-06,0.02354
2017-05-07,0.02392
2017-05-08,0.12318
2017-05-09,0.03917
2017-05-10,0.13093
2017-05-11,0.11422
2017-05-12,0.10276
2017-05-13,0.03174
2017-05-14,0.03146
2017-05-15,0.12211
2017-05-16,0.12339
2017-05-17,0.10582
2017-05-18,0.09915
2017-05-19,0.09116
2017-05-20,0.02156
2017-05-21,0.02094
2017-05-22,0.10985
2017-05-23,0.09714
2017-05-24,0.0938
2017-05-25,0.09384
2017-05-26,0.0921
2017-05-27,0.01805
2017-05-28,0.01958
2017-05-29,0.09564
2017-05-30,0.12541
2017-05-31,0.12502
2017-06-01,0.10582
2017-06-02,0.10894
2017-06-03,0.02823
2017-06-04,0.02538
2017-06-05,0.16743
2017-06-06,0.05369
2017-06-07,0.1733
2017-06-08,0.18334
2017-06-09,0.24304
2017-06-10,0.05789
2017-06-11,0.05237
2017-06-12,0.22918
2017-06-13,0.19452
2017-06-14,0.18664
2017-06-15,0.15343
2017-06-16,0.12905
2017-06-17,0.03018
2017-06-18,0.02642
2017-06-19,0.18646
2017-06-20,0.16792
2017-06-21,0.1509
2017-06-22,0.14433
2017-06-23,0.12207
2017-06-24,0.02677
2017-06-25,0.0257
2017-06-26,0.13562
2017-06-27,0.12506
2017-06-28,0.12284
2017-06-29,0.12614
2017-06-30,0.10092
2017-07-01,0.0266
2017-07-02,0.02462
2017-07-03,0.14378
2017-07-04,0.1377
2017-07-05,0.12197
2017-07-06,0.13874
2017-07-07,0.10728
2017-07-08,0.0258
2017-07-09,0.02208
2017-07-10,0.1096
2017-07-11,0.10398
2017-07-12,0.11221
2017-07-13,0.11915
2017-07-14,0.10599
2017-07-15,0.02747
2017-07-16,0.02514
2017-07-17,0.11148
2017-07-18,0.11263
2017-07-19,0.10366
2017-07-20,0.18862
2017-07-21,0.13537
2017-07-22,0.0333
2017-07-23,0.0284
2017-07-24,0.14426
2017-07-25,0.13388
2017-07-26,0.23213
2017-07-27,0.17556
2017-07-28,0.1509
2017-07-29,0.03222
2017-07-30,0.02719
2017-07-31,0.27693
2017-08-01,0.29781
2017-08-02,0.2387
2017-08-03,0.27614
2017-08-04,0.35199
2017-08-05,0.08345
2017-08-06,0.07366
2017-08-07,0.61132
2017-08-08,0.83543
2017-08-09,0.56467
2017-08-10,0.46215
2017-08-11,0.36182
2017-08-12,0.07744
2017-08-13,0.06814
2017-08-14,0.37237
2017-08-15,0.12409
2017-08-16,0.46774
2017-08-17,0.61604
2017-08-18,0.56131
2017-08-19,0.39043
2017-08-20,0.2619
2017-08-21,0.66122
2017-08-22,0.42402
2017-08-23,0.34626
2017-08-24,0.33924
2017-08-25,0.3284
2017-08-26,0.08606
2017-08-27,0.07828
2017-08-28,0.46969
2017-08-29,0.36991
2017-08-30,0.27846
2017-08-31,0.24241
2017-09-01,0.22359
2017-09-02,0.06279
2017-09-03,0.05879
2017-09-04,0.228
2017-09-05,0.21143
2017-09-06,0.22498
2017-09-07,0.24589
2017-09-08,0.23988
2017-09-09,0.06564
2017-09-10,0.05556
2017-09-11,0.21803
2017-09-12,0.20865
2017-09-13,0.37894
2017-09-14,0.24564
2017-09-15,0.25467
2017-09-16,0.05911
2017-09-17,0.05536
2017-09-18,0.25151
2017-09-19,0.21261
2017-09-20,0.20157
2017-09-21,0.22991
2017-09-22,0.18163
2017-09-23,0.03723
2017-09-24,0.03351
2017-09-25,0.20595
2017-09-26,0.17893
2017-09-27,0.18921
2017-09-28,0.16865
2017-09-29,0.18518
2017-09-30,0.03834
2017-10-01,0.03038
2017-10-02,0.03514
2017-10-03,0.02622
2017-10-04,0.0259
2017-10-05,0.0267
2017-10-06,0.02976
2017-10-07,0.02823
2017-10-08,0.0274
2017-10-09,0.04053
2017-10-10,0.23644
2017-10-11,0.19136
2017-10-12,0.23137
2017-10-13,0.21939
2017-10-14,0.04848
2017-10-15,0.04587
2017-10-16,0.20261
2017-10-17,0.18837
2017-10-18,0.17073
2017-10-19,0.33153
2017-10-20,0.24238
2017-10-21,0.05622
2017-10-22,0.05324
2017-10-23,0.23887
2017-10-24,0.22571
2017-10-25,0.21206
2017-10-26,0.20331
2017-10-27,0.2065
2017-10-28,0.04851
2017-10-29,0.0482
2017-10-30,0.33813
2017-10-31,0.37543
2017-11-01,0.4469
2017-11-02,0.37439
2017-11-03,0.33712
2017-11-04,0.08689
2017-11-05,0.08238
2017-11-06,0.4692
2017-11-07,0.53682
2017-11-08,0.53241
2017-11-09,0.46552
2017-11-10,0.38877
2017-11-11,0.08911
2017-11-12,0.08627
2017-11-13,0.45243
2017-11-14,0.97915
2017-11-15,0.89076
2017-11-16,0.71391
2017-11-17,1.21014
2017-11-18,0.27669
2017-11-19,0.2454
2017-11-20,1.39542
2017-11-21,1.44464
2017-11-22,1.3012
2017-11-23,1.10206
2017-11-24,1.22948
2017-11-25,0.27728
2017-11-26,0.24821
2017-11-27,1.16638
2017-11-28,1.12751
2017-11-29,1.38059
2017-11-30,1.21708
2017-12-01,1.29307
2017-12-02,0.30389
2017-12-03,0.29916
2017-12-04,1.53309
2017-12-05,2.47196
2017-12-06,1.32259
2017-12-07,2.23999
2017-12-08,2.52711
2017-12-09,0.54234
2017-12-10,0.44558
2017-12-11,2.16164
2017-12-12,1.72178
2017-12-13,1.56678
2017-12-14,2.00119
2017-12-15,1.6593
2017-12-16,0.34455
2017-12-17,0.32146
2017-12-18,1.49336
2017-12-19,2.02571
2017-12-20,1.62655
2017-12-21,1.70723
2017-12-22,1.33333
2017-12-23,0.30899
2017-12-24,0.24325
2017-12-25,0.2926
2017-12-26,1.54497
2017-12-27,1.3651
2017-12-28,1.47388
2017-12-29,0.48664
2017-12-30,0.24863
2017-12-31,0.20619
2018-01-01,0.26065
2018-01-02,1.31006
2018-01-03,1.24549
2018-01-04,1.14491
2018-01-05,1.2665
2018-01-06,0.29197
2018-01-07,0.31417
2018-01-08,1.26123
2018-01-09,1.14283
2018-01-10,1.07007
2018-01-11,1.04065
2018-01-12,1.03558
2018-01-13,0.24113
2018-01-14,0.21782
2018-01-15,1.08309
2018-01-16,1.4064
2018-01-17,1.16065
2018-01-18,1.71334
2018-01-19,1.95152
2018-01-20,0.39998
2018-01-21,0.3449
2018-01-22,1.89412
2018-01-23,1.68702
2018-01-24,2.6379
2018-01-25,2.34009
2018-01-26,1.53914
2018-01-27,0.37178
2018-01-28,0.35629
2018-01-29,1.4579
2018-01-30,1.4445
2018-01-31,1.68778
2018-02-01,1.46582
2018-02-02,1.23698
2018-02-03,0.32705
2018-02-04,0.33431
2018-02-05,1.74922
2018-02-06,1.5399
2018-02-07,2.47123
2018-02-08,1.99417
2018-02-09,1.92051
2018-02-10,0.40731
2018-02-11,0.36848
2018-02-12,1.59158
2018-02-13,1.46929
2018-02-14,1.36062
2018-02-15,0.31896
2018-02-16,0.23835
2018-02-17,0.26693
2018-02-18,0.28975
2018-02-19,1.40789
2018-02-20,1.32527
2018-02-21,1.22017
2018-02-22,1.33531
2018-02-23,1.1023
2018-02-24,0.25311
2018-02-25,0.24193
2018-02-26,1.08698
2018-02-27,1.14821
2018-02-28,0.98293
2018-03-01,0.31646
2018-03-02,1.31151
2018-03-03,0.35411
2018-03-04,0.34639
2018-03-05,1.23389
2018-03-06,1.07927
2018-03-07,1.86591
2018-03-08,1.61804
2018-03-09,1.42481
2018-03-10,0.3839
2018-03-11,0.36588
2018-03-12,3.44284
2018-03-13,2.95224
2018-03-14,2.78547
2018-03-15,2.25396
2018-03-16,4.29311
2018-03-17,2.94307
2018-03-18,1.95472
2018-03-19,8.58143
2018-03-20,9.90507
2018-03-21,9.61844
2018-03-22,7.24862
2018-03-23,5.53941
2018-03-24,1.21215
2018-03-25,1.0177
2018-03-26,4.76197
2018-03-27,4.08362
2018-03-28,3.43086
2018-03-29,3.55419
2018-03-30,2.75782
2018-03-31,0.62847
2018-04-01,0.54859
2018-04-02,2.40007
2018-04-03,2.43202
2018-04-04,2.00577
2018-04-05,2.00414
2018-04-06,1.8076
2018-04-07,0.42596
2018-04-08,0.40269
2018-04-09,1.83368
2018-04-10,1.67518
2018-04-11,2.77925
2018-04-12,6.13142
2018-04-13,5.88053
2018-04-14,1.3095
2018-04-15,1.16975
2018-04-16,3.94675
2018-04-17,3.1235
2018-04-18,2.78411
2018-04-19,2.65908
2018-04-20,2.20537
2018-04-21,0.46628
2018-04-22,0.43131
2018-04-23,2.43448
2018-04-24,3.49404
2018-04-25,2.49582
2018-04-26,1.93169
2018-04-27,1.55247
2018-04-28,0.37345
2018-04-29,0.34143
2018-04-30,1.68629
2018-05-01,0.56304
2018-05-02,1.65625
2018-05-03,1.42293
2018-05-04,1.28498
2018-05-05,0.33702
2018-05-06,0.31076
2018-05-07,0.38432
2018-05-08,1.53417
2018-05-09,1.71442
2018-05-10,1.36608
2018-05-11,2.29261
2018-05-12,0.43715
2018-05-13,0.38321
2018-05-14,1.67729
2018-05-15,1.58807
2018-05-16,1.38469
2018-05-17,1.15648
2018-05-18,1.05243
2018-05-19,0.25544
2018-05-20,0.238
2018-05-21,1.08191
2018-05-22,0.30295
2018-05-23,1.02846
2018-05-24,1.02301
2018-05-25,1.4188
2018-05-26,0.40905
2018-05-27,0.32917
2018-05-28,1.31978
2018-05-29,1.11227
2018-05-30,1.02791
2018-05-31,1.0277
2018-06-01,0.98769
2018-06-02,0.22602
2018-06-03,0.20112
2018-06-04,0.83592
2018-06-05,0.80699
2018-06-06,0.24988
2018-06-07,1.00283
2018-06-08,0.80539
2018-06-09,0.16944
2018-06-10,0.15788
2018-06-11,0.77681
2018-06-12,100.0
2018-06-13,6.28253
2018-06-14,6.45156
2018-06-15,3.35893
2018-06-16,0.72714
2018-06-17,0.65404
2018-06-18,2.22961
2018-06-19,2.07864
2018-06-20,2.44886
2018-06-21,1.69508
2018-06-22,1.36173
2018-06-23,0.32205
2018-06-24,0.29201
2018-06-25,1.23466
2018-06-26,1.16801
2018-06-27,1.11716
2018-06-28,0.89433
2018-06-29,1.95941
2018-06-30,0.3241
2018-07-01,0.2826
2018-07-02,1.08966
2018-07-03,0.95921
2018-07-04,0.99366
2018-07-05,0.87006
2018-07-06,0.74503
2018-07-07,0.17413
2018-07-08,0.17264
2018-07-09,0.86627
2018-07-10,0.81626
2018-07-11,0.77778
2018-07-12,0.76632
2018-07-13,1.01853
2018-07-14,0.16889
2018-07-15,0.16493
2018-07-16,0.6821
2018-07-17,0.64678
2018-07-18,76.59327
2018-07-19,5.76918
2018-07-20,3.40586
2018-07-21,0.66272
2018-07-22,0.53727
2018-07-23,2.85767
2018-07-24,2.38183
2018-07-25,2.0544
2018-07-26,2.07541
2018-07-27,1.59186
2018-07-28,0.34667
2018-07-29,0.29607
2018-07-30,1.40334
2018-07-31,1.31235
2018-08-01,1.14898
2018-08-02,1.09077
2018-08-03,32.43461
2018-08-04,0.95289
2018-08-05,0.61649
2018-08-06,3.28097
2018-08-07,2.29032
2018-08-08,1.47721
2018-08-09,1.28484
2018-08-10,1.02211
2018-08-11,0.21782
2018-08-12,0.19907
2018-08-13,1.2466
2018-08-14,1.21358
2018-08-15,0.32722
2018-08-16,1.02489
2018-08-17,1.39817
2018-08-18,0.27943
2018-08-19,0.21803
2018-08-20,1.0633
2018-08-21,0.95758
2018-08-22,1.03298
2018-08-23,0.80299
2018-08-24,0.76146
2018-08-25,0.14124
2018-08-26,0.12985
2018-08-27,0.73541
2018-08-28,0.69557
2018-08-29,0.60149
2018-08-30,0.73242
2018-08-31,0.97897
2018-09-01,0.14281
2018-09-02,0.13506
2018-09-03,1.01367
2018-09-04,0.83515
2018-09-05,3.58329
2018-09-06,4.65114
2018-09-07,3.91337
2018-09-08,0.52494
2018-09-09,0.52922
2018-09-10,1.99032
2018-09-11,3.85617
2018-09-12,3.93202
2018-09-13,2.42709
2018-09-14,4.45818
2018-09-15,0.69207
2018-09-16,0.57291
2018-09-17,3.47664
2018-09-18,2.54663
2018-09-19,2.46071
2018-09-20,2.15682
2018-09-21,1.55855
2018-09-22,0.25318
2018-09-23,0.17976
2018-09-24,0.16889
2018-09-25,0.1973
2018-09-26,0.32031
2018-09-27,1.56112
2018-09-28,1.84393
2018-09-29,0.29645
2018-09-30,0.25936
2018-10-01,1.49465
2018-10-02,1.40164
2018-10-03,0.2795
2018-10-04,1.40914
2018-10-05,1.61565
2018-10-06,0.3325
2018-10-07,0.28881
2018-10-08,1.51625
2018-10-09,0.31833
2018-10-10,1.46495
2018-10-11,1.45255
2018-10-12,1.19142
2018-10-13,0.20723
2018-10-14,0.19681
2018-10-15,2.20516
2018-10-16,1.53351
2018-10-17,1.47419
2018-10-18,1.10709
2018-10-19,0.9962
2018-10-20,0.16507
2018-10-21,0.18993
2018-10-22,0.98158
2018-10-23,0.93813
2018-10-24,1.31033
2018-10-25,1.2433
2018-10-26,1.01884
2018-10-27,0.16351
2018-10-28,0.15305
2018-10-29,1.01815
2018-10-30,0.99797
2018-10-31,11.40865
2018-11-01,3.08304
2018-11-02,1.45384
2018-11-03,0.25325
2018-11-04,0.21557
2018-11-05,1.20729
2018-11-06,1.28529
2018-11-07,1.06774
2018-11-08,0.94202
2018-11-09,0.7965
2018-11-10,0.1377
2018-11-11,0.12617
2018-11-12,0.89142
2018-11-13,1.02409
2018-11-14,0.93285
2018-11-15,0.842
2018-11-16,0.83703
2018-11-17,0.15465
2018-11-18,0.17188
2018-11-19,0.86537
2018-11-20,1.78732
2018-11-21,0.84991
2018-11-22,1.20517
2018-11-23,0.91128
2018-11-24,0.14301
2018-11-25,0.12829
2018-11-26,0.81918
2018-11-27,0.89913
2018-11-28,0.78302
2018-11-29,0.72496
2018-11-30,0.61184
2018-12-01,0.11717
2018-12-02,0.11547
2018-12-03,0.73989
2018-12-04,0.97984
2018-12-05,0.86704
2018-12-06,0.74336
2018-12-07,0.62302
2018-12-08,0.10498
2018-12-09,0.10165
2018-12-10,0.62375
2018-12-11,0.62979
2018-12-12,0.63504
2018-12-13,0.61625
2018-12-14,0.52262
2018-12-15,0.10689
2018-12-16,0.0829
2018-12-17,0.6738
2018-12-18,0.67741
2018-12-19,0.55731
2018-12-20,0.51216
2018-12-21,0.51571
2018-12-22,0.0904
2018-12-23,0.07824
2018-12-24,0.46799
2018-12-25,0.10981
2018-12-26,0.56992
2018-12-27,0.53258
2018-12-28,8.9171
2018-12-29,0.15614
2018-12-30,0.11054
2018-12-31,0.2346
2019-01-01,0.13836
2019-01-02,0.69863
2019-01-03,0.64073
2019-01-04,0.62285
2019-01-05,0.11502
2019-01-06,0.12704
2019-01-07,0.59416
2019-01-08,0.63327
2019-01-09,0.55311
2019-01-10,0.49455
2019-01-11,0.4616
2019-01-12,0.08109
2019-01-13,0.08411
2019-01-14,0.45364
2019-01-15,0.55401
2019-01-16,0.49914
2019-01-17,11.95767
2019-01-18,1.05333
2019-01-19,0.19306
2019-01-20,0.16264
2019-01-21,0.74482
2019-01-22,0.64139
2019-01-23,0.56909
2019-01-24,1.0824
2019-01-25,0.72402
2019-01-26,0.15201
2019-01-27,0.1235
2019-01-28,7.43457
2019-01-29,1.23764
2019-01-30,1.01145
2019-01-31,0.973
2019-02-01,6.04574
2019-02-02,0.27558
2019-02-03,0.19202
2019-02-04,0.17649
2019-02-05,0.16041
2019-02-06,0.22755
2019-02-07,1.28241
2019-02-08,0.85526
2019-02-09,0.18674
2019-02-10,0.18191
2019-02-11,0.85217
2019-02-12,0.76229
2019-02-13,0.75343
2019-02-14,0.90955
2019-02-15,0.64299
2019-02-16,0.13114
2019-02-17,0.12683
2019-02-18,0.65803
2019-02-19,0.62847
2019-02-20,0.65122
2019-02-21,0.56645
2019-02-22,0.54724
2019-02-23,0.12423
2019-02-24,0.10957
2019-02-25,0.67421
2019-02-26,0.57621
2019-02-27,0.53262
2019-02-28,0.63608
2019-03-01,0.11367
2019-03-02,0.09328
2019-03-03,0.10155
2019-03-04,0.70922
2019-03-05,0.7568
2019-03-06,0.59499
2019-03-07,0.53255
2019-03-08,0.49681
2019-03-09,0.10401
2019-03-10,0.09682
2019-03-11,0.52612
