period,ratio
2019-03-12,24.05765
2019-03-13,28.87756
2019-03-14,25.21289
2019-03-15,20.4942
2019-03-16,3.53901
2019-03-17,3.23537
2019-03-18,18.74214
2019-03-19,18.26399
2019-03-20,21.12592
2019-03-21,19.46809
2019-03-22,18.13834
2019-03-23,2.92824
2019-03-24,2.86192
2019-03-25,16.27809
2019-03-26,14.3969
2019-03-27,13.83498
2019-03-28,13.38126
2019-03-29,14.52952
2019-03-30,2.72581
2019-03-31,3.11671
2019-04-01,33.36241
2019-04-02,19.75429
2019-04-03,17.43333
2019-04-04,14.53999
2019-04-05,14.90646
2019-04-06,3.00502
2019-04-07,2.98059
2019-04-08,16.43515
2019-04-09,14.67262
2019-04-10,21.8763
2019-04-11,18.83638
2019-04-12,17.38447
2019-04-13,2.9422
2019-04-14,2.85145
2019-04-15,15.33226
2019-04-16,15.18916
2019-04-17,16.93075
2019-04-18,12.86821
2019-04-19,13.38126
2019-04-20,2.5513
2019-04-21,2.92475
2019-04-22,15.80343
2019-04-23,13.3673
2019-04-24,12.39006
2019-04-25,24.04718
2019-04-26,13.69537
2019-04-27,2.42914
2019-04-28,3.61929
2019-04-29,23.7924
2019-04-30,32.37819
2019-05-01,8.61719
2019-05-02,23.48527
2019-05-03,17.54502
2019-05-04,3.99972
2019-05-05,3.7205
2019-05-06,4.2894
2019-05-07,17.56945
2019-05-08,13.85941
2019-05-09,13.2975
2019-05-10,12.95895
2019-05-11,2.64553
2019-05-12,2.3384
2019-05-13,13.76518
2019-05-14,13.90827
2019-05-15,13.80357
2019-05-16,12.32723
2019-05-17,11.11266
2019-05-18,2.11852
2019-05-19,2.11852
2019-05-20,12.55758
2019-05-21,11.41281
2019-05-22,11.75485
2019-05-23,10.1738
2019-05-24,9.57001
2019-05-25,1.79394
2019-05-26,1.69272
2019-05-27,10.84392
2019-05-28,13.75122
2019-05-29,11.75834
2019-05-30,10.22616
2019-05-31,10.62753
2019-06-01,1.773
2019-06-02,1.61943
2019-06-03,10.44255
2019-06-04,10.69733
2019-06-05,9.34315
2019-06-06,2.06268
2019-06-07,9.88412
2019-06-08,1.73809
2019-06-09,1.51821
2019-06-10,10.78458
2019-06-11,12.80189
2019-06-12,10.86137
2019-06-13,10.95909
2019-06-14,12.233
2019-06-15,1.97542
2019-06-16,1.70319
2019-06-17,10.1773
2019-06-18,9.93298
2019-06-19,9.23146
2019-06-20,10.60309
2019-06-21,9.10582
2019-06-22,1.53915
2019-06-23,1.47982
2019-06-24,9.02205
2019-06-25,8.91386
2019-06-26,8.8999
2019-06-27,9.65377
2019-06-28,8.52994
2019-06-29,1.55661
2019-06-30,1.54963
2019-07-01,10.01326
2019-07-02,9.23495
2019-07-03,8.25073
2019-07-04,9.2524
2019-07-05,7.79701
2019-07-06,1.41351
2019-07-07,1.22853
2019-07-08,8.97668
2019-07-09,9.83177
2019-07-10,8.77425
2019-07-11,8.70096
2019-07-12,8.09367
2019-07-13,1.39606
2019-07-14,1.62292
2019-07-15,9.23844
2019-07-16,9.15817
2019-07-17,8.64163
2019-07-18,8.47759
2019-07-19,8.36939
2019-07-20,1.51821
2019-07-21,1.26343
2019-07-22,8.15649
2019-07-23,8.32053
2019-07-24,10.21569
2019-07-25,8.33449
2019-07-26,8.51249
2019-07-27,1.57057
2019-07-28,1.50076
2019-07-29,9.54209
2019-07-30,9.01507
2019-07-31,9.40248
2019-08-01,8.33449
2019-08-02,8.33449
2019-08-03,1.41351
2019-08-04,1.46935
2019-08-05,10.50537
2019-08-06,12.52617
2019-08-07,10.22267
2019-08-08,9.73055
2019-08-09,9.38852
2019-08-10,1.51821
2019-08-11,1.23202
2019-08-12,8.76029
2019-08-13,7.9785
2019-08-14,7.84587
2019-08-15,1.54963
2019-08-16,6.6278
2019-08-17,1.6648
2019-08-18,1.18665
2019-08-19,7.61901
2019-08-20,8.8266
2019-08-21,9.84573
2019-08-22,8.55437
2019-08-23,6.79533
2019-08-24,1.30531
2019-08-25,1.08892
2019-08-26,7.61203
2019-08-27,8.37986
2019-08-28,10.64498
2019-08-29,10.59611
2019-08-30,9.93647
2019-08-31,1.95099
2019-09-01,1.61594
2019-09-02,9.51067
2019-09-03,10.20871
2019-09-04,10.41114
2019-09-05,10.33435
2019-09-06,8.73237
2019-09-07,2.35934
2019-09-08,2.91079
2019-09-09,7.67136
2019-09-10,8.0483
2019-09-11,8.48806
2019-09-12,1.51472
2019-09-13,1.01214
2019-09-14,1.06798
2019-09-15,1.23202
2019-09-16,11.9468
2019-09-17,13.24514
2019-09-18,10.64498
2019-09-19,10.57517
2019-09-20,8.95923
2019-09-21,1.82884
2019-09-22,1.81837
2019-09-23,8.06575
2019-09-24,8.7568
2019-09-25,7.79701
