period,ratio
2019-03-12,7.02796
2019-03-13,5.16034
2019-03-14,4.90291
2019-03-15,4.22485
2019-03-16,0.69993
2019-03-17,0.46606
2019-03-18,4.9332
2019-03-19,4.1626
2019-03-20,3.72009
2019-03-21,3.89002
2019-03-22,3.56193
2019-03-23,0.45765
2019-03-24,0.41053
2019-03-25,3.81768
2019-03-26,3.63428
2019-03-27,3.70999
2019-03-28,3.75542
2019-03-29,3.12447
2019-03-30,0.38698
2019-03-31,0.39539
2019-04-01,3.26917
2019-04-02,3.27422
2019-04-03,3.18168
2019-04-04,3.09418
2019-04-05,2.9192
2019-04-06,0.43746
2019-04-07,0.48625
2019-04-08,3.02856
2019-04-09,3.03698
2019-04-10,2.82666
2019-04-11,3.0252
2019-04-12,2.74758
2019-04-13,0.45428
2019-04-14,0.40717
2019-04-15,2.96126
2019-04-16,2.76272
2019-04-17,2.78123
2019-04-18,2.85863
2019-04-19,2.71729
2019-04-20,0.44755
2019-04-21,0.36511
2019-04-22,2.77114
2019-04-23,2.77282
2019-04-24,2.96463
2019-04-25,2.76609
2019-04-26,2.47333
2019-04-27,0.34996
2019-04-28,0.32304
2019-04-29,3.18841
2019-04-30,3.00501
2019-05-01,0.78911
2019-05-02,2.87882
2019-05-03,2.73749
2019-05-04,0.33314
2019-05-05,0.26752
2019-05-06,0.46269
2019-05-07,2.74926
2019-05-08,2.90742
2019-05-09,2.8906
2019-05-10,2.86031
2019-05-11,0.37688
2019-05-12,0.27761
2019-05-13,2.5911
2019-05-14,2.69879
2019-05-15,2.79637
2019-05-16,2.68364
2019-05-17,2.62476
2019-05-18,0.43746
2019-05-19,0.36511
2019-05-20,5.43123
2019-05-21,3.39872
2019-05-22,3.3331
2019-05-23,2.92593
2019-05-24,2.80647
2019-05-25,0.3752
2019-05-26,0.32977
2019-05-27,2.81993
2019-05-28,2.94949
2019-05-29,2.4952
2019-05-30,2.60456
2019-05-31,2.45482
2019-06-01,0.32977
2019-06-02,0.22714
2019-06-03,2.47837
2019-06-04,2.47164
2019-06-05,2.2933
2019-06-06,0.34323
2019-06-07,2.25964
2019-06-08,0.23892
2019-06-09,0.22882
2019-06-10,2.5911
2019-06-11,2.81488
2019-06-12,2.62644
2019-06-13,2.27983
2019-06-14,2.41444
2019-06-15,0.31631
2019-06-16,0.21873
2019-06-17,2.27479
2019-06-18,2.26469
2019-06-19,2.5238
2019-06-20,2.79301
2019-06-21,2.73917
2019-06-22,0.27593
2019-06-23,0.25911
2019-06-24,2.4851
2019-06-25,2.5625
2019-06-26,2.64326
2019-06-27,2.8132
2019-06-28,2.50529
2019-06-29,0.31295
2019-06-30,0.29276
2019-07-01,2.76609
2019-07-02,2.58942
2019-07-03,2.71898
2019-07-04,13.20119
2019-07-05,4.91469
2019-07-06,0.67974
2019-07-07,0.56028
2019-07-08,4.00275
2019-07-09,3.80253
2019-07-10,3.64774
2019-07-11,3.57875
2019-07-12,2.91752
2019-07-13,0.63936
2019-07-14,0.47952
2019-07-15,3.09923
2019-07-16,3.57371
2019-07-17,2.89228
2019-07-18,2.85526
2019-07-19,2.90574
2019-07-20,0.40212
2019-07-21,0.26752
2019-07-22,2.66514
2019-07-23,2.35723
2019-07-24,2.41276
2019-07-25,2.25628
2019-07-26,2.23609
2019-07-27,0.28434
2019-07-28,0.2305
2019-07-29,2.58101
2019-07-30,2.78291
2019-07-31,2.43126
2019-08-01,2.2546
2019-08-02,2.17215
2019-08-03,0.31295
2019-08-04,0.2793
2019-08-05,2.87041
2019-08-06,3.24561
2019-08-07,3.57539
2019-08-08,3.16149
2019-08-09,2.72403
2019-08-10,0.36679
2019-08-11,0.33314
2019-08-12,2.60961
2019-08-13,2.2832
2019-08-14,2.39088
2019-08-15,0.45428
2019-08-16,2.04596
2019-08-17,0.28098
2019-08-18,0.25742
2019-08-19,2.28488
2019-08-20,2.61634
2019-08-21,3.23383
2019-08-22,3.18672
2019-08-23,2.34041
2019-08-24,0.25574
2019-08-25,0.26584
2019-08-26,2.36396
2019-08-27,2.25964
2019-08-28,2.55914
2019-08-29,2.94276
2019-08-30,2.78628
2019-08-31,0.29107
2019-09-01,0.23892
2019-09-02,2.30676
2019-09-03,2.62476
2019-09-04,2.30171
2019-09-05,2.41612
2019-09-06,2.28656
2019-09-07,0.30285
2019-09-08,0.22714
2019-09-09,2.1385
2019-09-10,2.15869
2019-09-11,1.72123
2019-09-12,0.23555
2019-09-13,0.16993
2019-09-14,0.18676
2019-09-15,0.21536
2019-09-16,2.2445
2019-09-17,2.83676
2019-09-18,2.57091
2019-09-19,2.18225
2019-09-20,2.0813
2019-09-21,0.28098
2019-09-22,0.22209
2019-09-23,2.14187
2019-09-24,2.22599
2019-09-25,2.3791
