period,ratio
2019-03-12,33.70934
2019-03-13,29.34762
2019-03-14,54.97273
2019-03-15,38.84188
2019-03-16,7.2946
2019-03-17,6.29817
2019-03-18,34.31096
2019-03-19,39.25549
2019-03-20,46.5501
2019-03-21,48.52415
2019-03-22,37.80785
2019-03-23,6.22297
2019-03-24,6.11017
2019-03-25,35.721
2019-03-26,34.25455
2019-03-27,35.8526
2019-03-28,28.8964
2019-03-29,30.38165
2019-03-30,6.18537
2019-03-31,4.77533
2019-04-01,40.00752
2019-04-02,40.36473
2019-04-03,61.38371
2019-04-04,100.0
2019-04-05,68.79112
2019-04-06,11.39311
2019-04-07,9.04305
2019-04-08,49.31378
2019-04-09,49.50178
2019-04-10,50.61101
2019-04-11,46.6629
2019-04-12,47.02011
2019-04-13,9.49426
2019-04-14,7.3886
2019-04-15,39.3307
2019-04-16,34.23575
2019-04-17,36.13461
2019-04-18,32.60011
2019-04-19,31.49088
2019-04-20,5.07614
2019-04-21,4.47452
2019-04-22,30.25004
2019-04-23,27.52397
2019-04-24,28.6708
2019-04-25,41.17315
2019-04-26,33.08892
2019-04-27,4.53092
2019-04-28,4.47452
2019-04-29,29.61082
2019-04-30,26.52754
2019-05-01,8.32863
2019-05-02,31.26527
2019-05-03,33.63414
2019-05-04,5.17014
2019-05-05,4.28652
2019-05-06,5.86576
2019-05-07,27.91878
2019-05-08,27.42996
2019-05-09,27.03515
2019-05-10,25.94472
2019-05-11,5.41455
2019-05-12,5.05734
2019-05-13,24.49708
2019-05-14,29.55442
2019-05-15,31.71648
2019-05-16,30.02444
2019-05-17,30.60725
2019-05-18,4.94453
2019-05-19,3.8917
2019-05-20,23.76386
2019-05-21,25.1739
2019-05-22,27.37356
2019-05-23,23.01184
2019-05-24,23.65106
2019-05-25,4.24891
2019-05-26,4.06091
2019-05-27,23.12464
2019-05-28,31.20887
2019-05-29,27.73077
2019-05-30,29.53562
2019-05-31,25.85072
2019-06-01,4.39932
2019-06-02,3.17728
2019-06-03,24.72269
2019-06-04,23.01184
2019-06-05,24.36548
2019-06-06,5.17014
2019-06-07,24.40308
2019-06-08,4.86933
2019-06-09,4.43692
2019-06-10,24.40308
2019-06-11,28.746
2019-06-12,23.46305
2019-06-13,29.12201
2019-06-14,26.35833
2019-06-15,4.83173
2019-06-16,4.02331
2019-06-17,24.21507
2019-06-18,23.80146
2019-06-19,24.87309
2019-06-20,23.42545
2019-06-21,20.77458
2019-06-22,3.8165
2019-06-23,3.19608
2019-06-24,21.00018
2019-06-25,22.54183
2019-06-26,23.14344
2019-06-27,22.71103
2019-06-28,17.8605
2019-06-29,3.55329
2019-06-30,3.38409
2019-07-01,37.01823
2019-07-02,31.37807
2019-07-03,29.51682
2019-07-04,34.34856
2019-07-05,28.99041
2019-07-06,6.09137
2019-07-07,4.90693
2019-07-08,35.9654
2019-07-09,28.7648
2019-07-10,29.40402
2019-07-11,32.93852
2019-07-12,26.30193
2019-07-13,5.11374
2019-07-14,4.66253
2019-07-15,27.26076
2019-07-16,41.84997
2019-07-17,37.37544
2019-07-18,53.14908
2019-07-19,38.42827
2019-07-20,7.1442
2019-07-21,5.43335
2019-07-22,30.06204
2019-07-23,37.22504
2019-07-24,32.3557
2019-07-25,31.50968
2019-07-26,29.06561
2019-07-27,4.68133
2019-07-28,4.51212
2019-07-29,24.94829
2019-07-30,25.98232
2019-07-31,26.30193
2019-08-01,22.71103
2019-08-02,28.16318
2019-08-03,4.71893
2019-08-04,4.56852
2019-08-05,30.56965
2019-08-06,35.53299
2019-08-07,71.36679
2019-08-08,50.57341
2019-08-09,42.22598
2019-08-10,6.99379
2019-08-11,5.75296
2019-08-12,32.93852
2019-08-13,36.36021
2019-08-14,37.52585
2019-08-15,7.83981
2019-08-16,30.64485
2019-08-17,5.01974
2019-08-18,5.05734
2019-08-19,36.64222
2019-08-20,59.39086
2019-08-21,48.41135
2019-08-22,35.8338
2019-08-23,31.37807
2019-08-24,5.45215
2019-08-25,4.34292
2019-08-26,30.08084
2019-08-27,36.75502
2019-08-28,31.32167
2019-08-29,27.12915
2019-08-30,32.86332
2019-08-31,5.33934
2019-09-01,4.70013
2019-09-02,26.99755
2019-09-03,23.33145
2019-09-04,34.17935
2019-09-05,50.36661
2019-09-06,36.77382
2019-09-07,7.2194
2019-09-08,7.08779
2019-09-09,31.66008
2019-09-10,37.26264
2019-09-11,33.93495
2019-09-12,5.28294
2019-09-13,3.5909
2019-09-14,5.43335
2019-09-15,5.32054
2019-09-16,28.7836
2019-09-17,25.75672
2019-09-18,30.58845
2019-09-19,36.003
2019-09-20,30.30644
2019-09-21,5.88456
2019-09-22,4.47452
2019-09-23,26.22673
2019-09-24,31.03966
2019-09-25,27.24196
