period,ratio
2019-03-12,13.93843
2019-03-13,12.07976
2019-03-14,12.06701
2019-03-15,10.61801
2019-03-16,1.76143
2019-03-17,1.57652
2019-03-18,11.36881
2019-03-19,12.06542
2019-03-20,11.67009
2019-03-21,14.30188
2019-03-22,11.70038
2019-03-23,1.72955
2019-03-24,1.58289
2019-03-25,11.34809
2019-03-26,10.55265
2019-03-27,10.75829
2019-03-28,43.50501
2019-03-29,19.08086
2019-03-30,2.51701
2019-03-31,2.30181
2019-04-01,12.68072
2019-04-02,11.83268
2019-04-03,11.66052
2019-04-04,11.87891
2019-04-05,12.08136
2019-04-06,1.78215
2019-04-07,1.64666
2019-04-08,11.44533
2019-04-09,12.62971
2019-04-10,11.19028
2019-04-11,11.15361
2019-04-12,10.86828
2019-04-13,1.6084
2019-04-14,1.62115
2019-04-15,10.92885
2019-04-16,10.04415
2019-04-17,10.28007
2019-04-18,10.28645
2019-04-19,9.38102
2019-04-20,1.73274
2019-04-21,1.45059
2019-04-22,9.83373
2019-04-23,10.02343
2019-04-24,11.91557
2019-04-25,9.80026
2019-04-26,9.03671
2019-04-27,1.49044
2019-04-28,1.45856
2019-04-29,11.62546
2019-04-30,10.0043
2019-05-01,2.75293
2019-05-02,10.9161
2019-05-03,9.37465
2019-05-04,1.31031
2019-05-05,1.17003
2019-05-06,1.62912
2019-05-07,8.42618
2019-05-08,8.11534
2019-05-09,10.65308
2019-05-10,9.24393
2019-05-11,1.37248
2019-05-12,1.19235
2019-05-13,9.95967
2019-05-14,11.35447
2019-05-15,12.64725
2019-05-16,11.85181
2019-05-17,10.83161
2019-05-18,1.4729
2019-05-19,1.4474
2019-05-20,9.62651
2019-05-21,9.20408
2019-05-22,8.98729
2019-05-23,8.59834
2019-05-24,8.48357
2019-05-25,1.48566
2019-05-26,1.21307
2019-05-27,8.9299
2019-05-28,8.74499
2019-05-29,7.83957
2019-05-30,10.8635
2019-05-31,9.39856
2019-06-01,1.62593
2019-06-02,1.47769
2019-06-03,9.85446
2019-06-04,12.84172
2019-06-05,11.60314
2019-06-06,2.28906
2019-06-07,11.6127
2019-06-08,1.88417
2019-06-09,2.01648
2019-06-10,11.22216
2019-06-11,10.68337
2019-06-12,8.49313
2019-06-13,10.68337
2019-06-14,8.48038
2019-06-15,1.4745
2019-06-16,1.40755
2019-06-17,8.57124
2019-06-18,8.60472
2019-06-19,8.62863
2019-06-20,9.1467
2019-06-21,7.89058
2019-06-22,1.44581
2019-06-23,1.52551
2019-06-24,10.63873
2019-06-25,10.76626
2019-06-26,8.69877
2019-06-27,8.6095
2019-06-28,9.25509
2019-06-29,2.15038
2019-06-30,2.01967
2019-07-01,11.62386
2019-07-02,10.61801
2019-07-03,12.16584
2019-07-04,10.94798
2019-07-05,9.07975
2019-07-06,1.46334
2019-07-07,1.32625
2019-07-08,10.22747
2019-07-09,9.17858
2019-07-10,8.83745
2019-07-11,9.55477
2019-07-12,11.10101
2019-07-13,1.83476
2019-07-14,1.86504
2019-07-15,10.62598
2019-07-16,10.83799
2019-07-17,9.62013
2019-07-18,8.66688
2019-07-19,8.67167
2019-07-20,1.22104
2019-07-21,1.09671
2019-07-22,8.16316
2019-07-23,9.0383
2019-07-24,8.46763
2019-07-25,8.9299
2019-07-26,7.51438
2019-07-27,1.12062
2019-07-28,1.10468
2019-07-29,9.91822
2019-07-30,9.13394
2019-07-31,8.78006
2019-08-01,7.65625
2019-08-02,8.48357
2019-08-03,1.33741
2019-08-04,1.1796
2019-08-05,10.6467
2019-08-06,12.33162
2019-08-07,10.30558
2019-08-08,10.53034
2019-08-09,9.38102
2019-08-10,1.42508
2019-08-11,1.17641
2019-08-12,8.43734
2019-08-13,7.57336
2019-08-14,7.69132
2019-08-15,1.66738
2019-08-16,6.68547
2019-08-17,1.13496
2019-08-18,0.93252
2019-08-19,7.43946
2019-08-20,9.23118
2019-08-21,8.24605
2019-08-22,7.6961
2019-08-23,7.58293
2019-08-24,1.28002
2019-08-25,1.08874
2019-08-26,8.73224
2019-08-27,9.07337
2019-08-28,9.04946
2019-08-29,9.91663
2019-08-30,8.47241
2019-08-31,1.21467
2019-09-01,1.08555
2019-09-02,8.30663
2019-09-03,8.05477
2019-09-04,7.71523
2019-09-05,7.97347
2019-09-06,6.63127
2019-09-07,0.99469
2019-09-08,0.89267
2019-09-09,6.8911
2019-09-10,6.55635
2019-09-11,6.07814
2019-09-12,0.92774
2019-09-13,0.77471
2019-09-14,0.89904
2019-09-15,1.03135
2019-09-16,8.10737
2019-09-17,8.1536
2019-09-18,7.38686
2019-09-19,7.6164
2019-09-20,7.05689
2019-09-21,1.13178
2019-09-22,0.8034
2019-09-23,6.41448
2019-09-24,6.53882
2019-09-25,9.35552
