period,ratio
2016-05-28,1.42897
2016-05-29,0.81255
2016-05-30,7.84533
2016-05-31,7.00476
2016-06-01,7.25693
2016-06-02,5.884
2016-06-03,6.3323
2016-06-04,1.09274
2016-06-05,1.59708
2016-06-06,1.79321
2016-06-07,7.62118
2016-06-08,8.26562
2016-06-09,7.42504
2016-06-10,6.36032
2016-06-11,1.28887
2016-06-12,1.485
2016-06-13,6.10815
2016-06-14,6.86466
2016-06-15,5.96805
2016-06-16,5.63182
2016-06-17,5.68786
2016-06-18,0.8966
2016-06-19,0.8966
2016-06-20,6.75259
2016-06-21,5.23956
2016-06-22,6.10815
2016-06-23,4.59512
2016-06-24,6.9207
2016-06-25,1.45699
2016-06-26,1.68114
2016-06-27,7.0608
2016-06-28,6.02409
2016-06-29,6.52843
2016-06-30,5.68786
2016-07-01,6.16419
2016-07-02,1.73718
2016-07-03,1.31689
2016-07-04,5.2956
2016-07-05,5.85598
2016-07-06,5.09946
2016-07-07,17.98823
2016-07-08,10.53516
2016-07-09,2.12944
2016-07-10,1.59708
2016-07-11,10.42308
2016-07-12,7.92939
2016-07-13,8.32165
2016-07-14,9.05015
2016-07-15,11.68394
2016-07-16,2.29756
2016-07-17,2.24152
2016-07-18,9.19024
2016-07-19,8.85402
2016-07-20,14.34575
2016-07-21,10.73129
2016-07-22,8.88203
2016-07-23,1.93331
2016-07-24,1.54104
2016-07-25,8.04146
2016-07-26,8.06948
2016-07-27,7.08882
2016-07-28,5.85598
2016-07-29,8.0975
2016-07-30,2.38161
2016-07-31,2.2135
2016-08-01,14.96217
2016-08-02,12.2163
2016-08-03,19.2771
2016-08-04,16.61529
2016-08-05,20.50994
2016-08-06,3.67049
2016-08-07,3.27822
2016-08-08,14.59792
2016-08-09,14.26169
2016-08-10,17.09162
2016-08-11,14.90613
2016-08-12,11.48781
2016-08-13,2.15746
2016-08-14,1.40095
2016-08-15,2.29756
2016-08-16,9.58251
2016-08-17,9.24628
2016-08-18,100.0
2016-08-19,79.93835
2016-08-20,13.19697
2016-08-21,10.73129
2016-08-22,59.93275
2016-08-23,41.04791
2016-08-24,34.82768
2016-08-25,27.37461
2016-08-26,23.03166
2016-08-27,4.79125
2016-08-28,4.67918
2016-08-29,23.05968
2016-08-30,22.63939
2016-08-31,24.37657
2016-09-01,21.09834
2016-09-02,19.02493
2016-09-03,5.79994
2016-09-04,4.87531
2016-09-05,14.82207
2016-09-06,14.59792
2016-09-07,14.00952
2016-09-08,15.71868
2016-09-09,12.55253
2016-09-10,2.85794
2016-09-11,2.68982
2016-09-12,12.77668
2016-09-13,9.97478
2016-09-14,2.52171
2016-09-15,2.40963
2016-09-16,3.19417
2016-09-17,2.24152
2016-09-18,2.71784
2016-09-19,12.8047
2016-09-20,14.23367
2016-09-21,13.95348
2016-09-22,13.22499
2016-09-23,11.1796
2016-09-24,2.71784
2016-09-25,2.60577
2016-09-26,12.52451
2016-09-27,12.2163
2016-09-28,13.19697
2016-09-29,78.28523
2016-09-30,35.8924
2016-10-01,7.90137
2016-10-02,6.30428
2016-10-03,7.20089
2016-10-04,22.9476
2016-10-05,35.92042
2016-10-06,26.30989
2016-10-07,22.49929
2016-10-08,4.79125
2016-10-09,4.5671
2016-10-10,22.02297
2016-10-11,22.05099
2016-10-12,23.70411
2016-10-13,81.4794
2016-10-14,48.64107
2016-10-15,9.13421
2016-10-16,7.25693
2016-10-17,60.21294
2016-10-18,37.26534
2016-10-19,34.88372
2016-10-20,28.9717
2016-10-21,23.536
2016-10-22,5.63182
2016-10-23,5.65984
2016-10-24,21.51863
2016-10-25,24.99299
2016-10-26,25.21714
2016-10-27,28.69151
2016-10-28,29.5601
2016-10-29,6.83664
2016-10-30,6.36032
2016-10-31,20.98627
2016-11-01,48.16475
2016-11-02,35.33202
2016-11-03,47.32418
2016-11-04,33.87503
2016-11-05,6.89268
2016-11-06,6.64051
2016-11-07,34.99579
2016-11-08,30.82095
2016-11-09,29.47604
2016-11-10,26.478
2016-11-11,27.6548
2016-11-12,5.91202
2016-11-13,5.884
2016-11-14,37.46147
2016-11-15,28.94368
2016-11-16,35.16391
2016-11-17,23.92827
2016-11-18,20.95825
2016-11-19,5.35163
2016-11-20,4.76323
2016-11-21,24.37657
2016-11-22,17.82011
2016-11-23,17.17567
2016-11-24,16.50322
2016-11-25,15.07425
2016-11-26,3.47436
2016-11-27,2.88596
2016-11-28,16.89548
2016-11-29,14.99019
2016-11-30,15.71868
2016-12-01,14.71
2016-12-02,14.65396
2016-12-03,3.08209
2016-12-04,2.3536
2016-12-05,12.30036
2016-12-06,11.48781
2016-12-07,11.59988
2016-12-08,14.93415
2016-12-09,14.00952
2016-12-10,3.05407
2016-12-11,2.54973
2016-12-12,15.38246
2016-12-13,13.19697
2016-12-14,12.72065
2016-12-15,11.99215
2016-12-16,9.35836
2016-12-17,2.66181
2016-12-18,2.01737
2016-12-19,10.03082
2016-12-20,13.00084
2016-12-21,19.83748
2016-12-22,17.53992
2016-12-23,21.37853
2016-12-24,3.61445
2016-12-25,3.72653
2016-12-26,15.01821
2016-12-27,19.83748
2016-12-28,26.50602
2016-12-29,31.9137
2016-12-30,9.07817
2016-12-31,4.45502
2017-01-01,4.39899
2017-01-02,26.05771
2017-01-03,35.33202
2017-01-04,24.46063
2017-01-05,24.15242
2017-01-06,21.0423
2017-01-07,3.72653
2017-01-08,3.41832
2017-01-09,19.89352
2017-01-10,19.64135
2017-01-11,28.85962
2017-01-12,36.36873
2017-01-13,46.98795
2017-01-14,10.75931
2017-01-15,10.28299
2017-01-16,40.85177
2017-01-17,60.94144
2017-01-18,44.94256
2017-01-19,42.22471
2017-01-20,37.90977
2017-01-21,6.66853
2017-01-22,7.48108
2017-01-23,34.37937
2017-01-24,31.68954
2017-01-25,34.01513
2017-01-26,30.28859
2017-01-27,5.43569
2017-01-28,4.39899
2017-01-29,4.31493
2017-01-30,5.57579
2017-01-31,25.97366
2017-02-01,24.34855
2017-02-02,23.36789
2017-02-03,21.65872
2017-02-04,4.53908
2017-02-05,4.09078
2017-02-06,20.76211
2017-02-07,25.69347
2017-02-08,21.85486
2017-02-09,23.536
2017-02-10,22.86354
2017-02-11,5.26758
2017-02-12,4.28691
2017-02-13,22.9476
2017-02-14,20.4539
2017-02-15,21.91089
2017-02-16,23.36789
2017-02-17,21.1824
2017-02-18,3.69851
2017-02-19,3.95068
2017-02-20,22.77949
2017-02-21,21.0423
2017-02-22,18.91286
2017-02-23,17.652
2017-02-24,16.83945
2017-02-25,3.11011
2017-02-26,2.8019
2017-02-27,15.38246
2017-02-28,14.42981
2017-03-01,5.7439
2017-03-02,17.37181
2017-03-03,14.1216
2017-03-04,2.57775
2017-03-05,1.87727
2017-03-06,22.19108
2017-03-07,18.91286
2017-03-08,22.38722
2017-03-09,21.09834
2017-03-10,18.01625
2017-03-11,3.3903
2017-03-12,3.47436
2017-03-13,19.75343
2017-03-14,17.45586
2017-03-15,17.652
2017-03-16,20.22975
2017-03-17,15.71868
2017-03-18,4.39899
2017-03-19,3.44634
2017-03-20,15.71868
2017-03-21,15.77472
2017-03-22,15.52255
2017-03-23,17.25973
2017-03-24,23.90025
2017-03-25,3.9787
2017-03-26,3.41832
2017-03-27,22.2191
2017-03-28,23.05968
2017-03-29,23.17175
2017-03-30,24.99299
2017-03-31,20.76211
2017-04-01,4.98739
2017-04-02,4.09078
2017-04-03,20.36985
2017-04-04,22.55533
2017-04-05,25.32922
2017-04-06,38.80638
2017-04-07,56.65452
2017-04-08,10.0028
2017-04-09,9.38638
2017-04-10,30.03642
2017-04-11,31.26926
2017-04-12,23.08769
2017-04-13,21.23844
2017-04-14,20.67806
2017-04-15,3.86662
2017-04-16,4.06276
2017-04-17,18.57663
2017-04-18,15.97086
2017-04-19,16.19501
2017-04-20,15.13028
2017-04-21,13.05687
2017-04-22,3.27822
2017-04-23,2.43765
2017-04-24,13.3931
2017-04-25,15.1583
2017-04-26,14.31773
2017-04-27,19.22107
2017-04-28,14.85009
2017-04-29,2.54973
2017-04-30,2.12944
2017-05-01,3.05407
2017-05-02,11.37573
2017-05-03,3.5304
2017-05-04,13.00084
2017-05-05,2.77388
2017-05-06,1.7652
2017-05-07,2.15746
2017-05-08,12.04819
2017-05-09,4.03474
2017-05-10,13.33706
2017-05-11,25.13309
2017-05-12,25.60941
2017-05-13,3.36228
2017-05-14,3.02605
2017-05-15,15.97086
2017-05-16,15.32642
2017-05-17,15.69066
2017-05-18,13.02885
2017-05-19,11.51583
2017-05-20,2.10142
2017-05-21,2.10142
2017-05-22,12.52451
2017-05-23,13.05687
2017-05-24,11.15158
2017-05-25,10.33903
2017-05-26,15.10226
2017-05-27,2.12944
2017-05-28,1.65312
2017-05-29,13.08489
2017-05-30,13.92546
2017-05-31,12.77668
2017-06-01,14.54188
2017-06-02,14.37377
2017-06-03,2.88596
2017-06-04,1.87727
2017-06-05,13.81339
2017-06-06,2.52171
2017-06-07,12.41244
2017-06-08,12.16026
2017-06-09,13.25301
2017-06-10,2.12944
2017-06-11,1.84925
2017-06-12,11.59988
2017-06-13,10.42308
2017-06-14,10.84337
2017-06-15,11.1796
2017-06-16,11.34771
2017-06-17,2.82992
2017-06-18,1.37293
2017-06-19,11.43177
2017-06-20,12.30036
2017-06-21,16.95152
2017-06-22,18.35247
2017-06-23,12.8047
2017-06-24,2.0734
2017-06-25,1.79321
2017-06-26,13.3931
2017-06-27,12.58055
2017-06-28,10.89941
2017-06-29,10.70327
2017-06-30,8.06948
2017-07-01,2.12944
2017-07-02,2.0734
2017-07-03,10.70327
2017-07-04,10.89941
2017-07-05,13.5332
2017-07-06,13.36508
2017-07-07,15.2984
2017-07-08,2.91398
2017-07-09,2.26954
2017-07-10,12.30036
2017-07-11,11.71196
2017-07-12,13.92546
2017-07-13,17.82011
2017-07-14,13.11291
2017-07-15,2.40963
2017-07-16,1.79321
2017-07-17,15.63463
2017-07-18,12.66461
2017-07-19,13.14093
2017-07-20,16.16699
2017-07-21,12.24432
2017-07-22,2.43765
2017-07-23,2.01737
2017-07-24,13.36508
2017-07-25,13.02885
2017-07-26,11.59988
2017-07-27,9.55449
2017-07-28,10.87139
2017-07-29,0.95264
2017-07-30,1.90529
2017-07-31,11.06752
2017-08-01,10.5912
2017-08-02,10.89941
2017-08-03,10.25497
2017-08-04,9.89072
2017-08-05,1.84925
2017-08-06,1.54104
2017-08-07,14.73802
2017-08-08,14.90613
2017-08-09,11.48781
2017-08-10,9.94676
2017-08-11,10.61922
2017-08-12,1.96133
2017-08-13,1.26085
2017-08-14,10.17091
2017-08-15,2.52171
2017-08-16,11.43177
2017-08-17,10.05884
2017-08-18,10.42308
2017-08-19,1.82123
2017-08-20,2.12944
2017-08-21,9.77864
2017-08-22,10.36704
2017-08-23,21.0423
2017-08-24,14.96217
2017-08-25,14.20565
2017-08-26,3.72653
2017-08-27,2.71784
2017-08-28,13.92546
2017-08-29,12.04819
2017-08-30,11.6279
2017-08-31,9.77864
2017-09-01,10.67525
2017-09-02,2.8019
2017-09-03,2.29756
2017-09-04,9.05015
2017-09-05,11.31969
2017-09-06,9.55449
2017-09-07,10.03082
2017-09-08,8.6859
2017-09-09,1.42897
2017-09-10,2.10142
2017-09-11,12.2163
2017-09-12,11.0395
2017-09-13,12.10423
2017-09-14,10.64724
2017-09-15,11.20762
2017-09-16,4.00672
2017-09-17,4.76323
2017-09-18,13.3931
2017-09-19,13.81339
2017-09-20,12.72065
2017-09-21,22.27514
2017-09-22,14.26169
2017-09-23,2.54973
2017-09-24,2.49369
2017-09-25,14.34575
2017-09-26,11.0395
2017-09-27,13.14093
2017-09-28,10.98346
2017-09-29,8.54581
2017-09-30,1.98935
2017-10-01,1.00868
2017-10-02,2.12944
2017-10-03,1.65312
2017-10-04,1.0367
2017-10-05,1.37293
2017-10-06,1.23283
2017-10-07,1.40095
2017-10-08,1.26085
2017-10-09,1.90529
2017-10-10,10.78733
2017-10-11,10.31101
2017-10-12,11.26365
2017-10-13,10.05884
2017-10-14,2.15746
2017-10-15,2.0734
2017-10-16,12.2163
2017-10-17,12.58055
2017-10-18,10.5912
2017-10-19,11.768
2017-10-20,9.55449
2017-10-21,1.79321
2017-10-22,1.87727
2017-10-23,10.11487
2017-10-24,11.45979
2017-10-25,10.0028
2017-10-26,14.37377
2017-10-27,11.15158
2017-10-28,2.10142
2017-10-29,2.2135
2017-10-30,10.89941
2017-10-31,11.34771
2017-11-01,10.08685
2017-11-02,9.58251
2017-11-03,8.71392
2017-11-04,1.7652
2017-11-05,1.79321
2017-11-06,9.05015
2017-11-07,11.65592
2017-11-08,17.28775
2017-11-09,13.81339
2017-11-10,13.02885
2017-11-11,2.66181
2017-11-12,2.12944
2017-11-13,12.66461
2017-11-14,12.69263
2017-11-15,10.47912
2017-11-16,10.25497
2017-11-17,14.06556
2017-11-18,2.85794
2017-11-19,2.46567
2017-11-20,12.9448
2017-11-21,14.28971
2017-11-22,19.52927
2017-11-23,14.71
2017-11-24,12.8047
2017-11-25,3.02605
2017-11-26,2.60577
2017-11-27,15.1583
2017-11-28,12.16026
2017-11-29,11.01148
2017-11-30,12.07621
2017-12-01,9.69459
2017-12-02,1.6251
2017-12-03,1.20481
2017-12-04,9.66657
2017-12-05,12.52451
2017-12-06,12.02017
2017-12-07,10.4511
2017-12-08,10.22695
2017-12-09,1.98935
2017-12-10,1.65312
2017-12-11,11.23564
2017-12-12,12.27234
2017-12-13,11.1796
2017-12-14,8.60184
2017-12-15,8.06948
2017-12-16,1.59708
2017-12-17,1.6251
2017-12-18,9.77864
2017-12-19,8.91005
2017-12-20,9.89072
2017-12-21,8.20958
2017-12-22,7.56514
2017-12-23,1.70916
2017-12-24,1.42897
2017-12-25,1.485
2017-12-26,7.87335
2017-12-27,10.08685
2017-12-28,7.98543
2017-12-29,4.39899
2017-12-30,1.87727
2017-12-31,1.14878
2018-01-01,1.12076
2018-01-02,9.91874
2018-01-03,8.40571
2018-01-04,7.87335
2018-01-05,8.79798
2018-01-06,2.04539
2018-01-07,2.04539
2018-01-08,11.29167
2018-01-09,10.84337
2018-01-10,9.30232
2018-01-11,8.20958
2018-01-12,9.38638
2018-01-13,2.68982
2018-01-14,1.82123
2018-01-15,8.65788
2018-01-16,9.66657
2018-01-17,8.99411
2018-01-18,14.26169
2018-01-19,12.30036
2018-01-20,2.71784
2018-01-21,2.43765
2018-01-22,12.41244
2018-01-23,16.27906
2018-01-24,13.36508
2018-01-25,18.32446
2018-01-26,16.86746
2018-01-27,5.99607
2018-01-28,4.87531
2018-01-29,35.64023
2018-01-30,27.15046
2018-01-31,22.41524
2018-02-01,19.22107
2018-02-02,17.00756
2018-02-03,2.99803
2018-02-04,2.60577
2018-02-05,15.07425
2018-02-06,15.77472
2018-02-07,16.4752
2018-02-08,12.86074
2018-02-09,13.72933
2018-02-10,2.68982
2018-02-11,2.77388
2018-02-12,13.89745
2018-02-13,11.23564
2018-02-14,24.1244
2018-02-15,5.99607
2018-02-16,4.73521
2018-02-17,5.07144
2018-02-18,4.98739
2018-02-19,21.29448
2018-02-20,17.20369
2018-02-21,16.81143
2018-02-22,14.76604
2018-02-23,12.10423
2018-02-24,3.22219
2018-02-25,3.30624
2018-02-26,13.5332
2018-02-27,13.33706
2018-02-28,10.50714
2018-03-01,2.85794
2018-03-02,9.49845
2018-03-03,3.08209
2018-03-04,2.15746
2018-03-05,10.47912
2018-03-06,10.92743
2018-03-07,12.32838
2018-03-08,11.65592
2018-03-09,10.64724
2018-03-10,2.99803
2018-03-11,1.90529
2018-03-12,10.89941
2018-03-13,11.88007
2018-03-14,11.79602
2018-03-15,11.09554
2018-03-16,11.1796
2018-03-17,2.12944
2018-03-18,2.29756
2018-03-19,11.1796
2018-03-20,12.10423
2018-03-21,10.17091
2018-03-22,10.70327
2018-03-23,9.61053
2018-03-24,2.0734
2018-03-25,1.98935
2018-03-26,10.50714
2018-03-27,9.72261
2018-03-28,8.40571
2018-03-29,9.16223
2018-03-30,9.05015
2018-03-31,1.70916
2018-04-01,1.98935
2018-04-02,9.52647
2018-04-03,11.01148
2018-04-04,12.32838
2018-04-05,9.05015
2018-04-06,8.60184
2018-04-07,1.84925
2018-04-08,1.28887
2018-04-09,9.49845
2018-04-10,9.72261
2018-04-11,8.48977
2018-04-12,14.65396
2018-04-13,22.44326
2018-04-14,4.90333
2018-04-15,3.16615
2018-04-16,15.99887
2018-04-17,14.76604
2018-04-18,13.84141
2018-04-19,12.07621
2018-04-20,10.73129
2018-04-21,2.29756
2018-04-22,2.24152
2018-04-23,11.1796
2018-04-24,11.37573
2018-04-25,8.99411
2018-04-26,11.40375
2018-04-27,10.33903
2018-04-28,2.85794
2018-04-29,2.38161
2018-04-30,9.8627
2018-05-01,4.51106
2018-05-02,10.0028
2018-05-03,10.14289
2018-05-04,8.65788
2018-05-05,1.51302
2018-05-06,2.04539
2018-05-07,2.32558
2018-05-08,9.07817
2018-05-09,8.60184
2018-05-10,8.6859
2018-05-11,12.16026
2018-05-12,2.68982
2018-05-13,2.15746
2018-05-14,10.4511
2018-05-15,10.39506
2018-05-16,12.46847
2018-05-17,10.39506
2018-05-18,8.26562
2018-05-19,1.82123
2018-05-20,1.79321
2018-05-21,8.18156
2018-05-22,2.24152
2018-05-23,9.19024
2018-05-24,9.80666
2018-05-25,8.40571
2018-05-26,2.15746
2018-05-27,1.59708
2018-05-28,11.54384
2018-05-29,9.69459
2018-05-30,8.60184
2018-05-31,11.90809
2018-06-01,8.99411
2018-06-02,2.49369
2018-06-03,2.38161
2018-06-04,9.10619
2018-06-05,7.95741
2018-06-06,1.96133
2018-06-07,8.54581
2018-06-08,7.98543
2018-06-09,2.2135
2018-06-10,2.0734
2018-06-11,7.78929
2018-06-12,7.08882
2018-06-13,2.66181
2018-06-14,6.89268
2018-06-15,7.6492
2018-06-16,2.15746
2018-06-17,1.65312
2018-06-18,9.24628
2018-06-19,9.02213
2018-06-20,10.0028
2018-06-21,7.81731
2018-06-22,7.81731
2018-06-23,1.09274
2018-06-24,1.7652
2018-06-25,6.86466
2018-06-26,7.84533
2018-06-27,7.36901
2018-06-28,6.61249
2018-06-29,7.34099
2018-06-30,1.90529
2018-07-01,1.54104
2018-07-02,7.28495
2018-07-03,6.89268
2018-07-04,5.85598
2018-07-05,6.08013
2018-07-06,5.96805
2018-07-07,1.485
2018-07-08,1.56906
2018-07-09,5.91202
2018-07-10,7.45306
2018-07-11,84.75763
2018-07-12,36.08854
2018-07-13,33.06248
2018-07-14,4.79125
2018-07-15,4.23087
2018-07-16,26.95432
2018-07-17,17.98823
2018-07-18,14.1216
2018-07-19,12.10423
2018-07-20,10.81535
2018-07-21,2.74586
2018-07-22,1.90529
2018-07-23,9.55449
2018-07-24,9.38638
2018-07-25,8.79798
2018-07-26,9.19024
2018-07-27,7.48108
2018-07-28,2.01737
2018-07-29,2.2135
2018-07-30,8.18156
2018-07-31,13.86943
2018-08-01,9.61053
2018-08-02,7.84533
2018-08-03,8.99411
2018-08-04,2.04539
2018-08-05,1.73718
2018-08-06,9.10619
2018-08-07,9.38638
2018-08-08,11.90809
2018-08-09,12.91678
2018-08-10,10.50714
2018-08-11,1.54104
2018-08-12,1.1768
2018-08-13,9.83468
2018-08-14,10.39506
2018-08-15,2.99803
2018-08-16,8.71392
2018-08-17,7.45306
2018-08-18,1.65312
2018-08-19,1.12076
2018-08-20,7.00476
2018-08-21,6.83664
2018-08-22,6.02409
2018-08-23,8.20958
2018-08-24,6.24824
2018-08-25,1.37293
2018-08-26,1.51302
2018-08-27,5.85598
2018-08-28,5.94003
2018-08-29,13.81339
2018-08-30,8.57383
2018-08-31,7.87335
2018-09-01,1.00868
2018-09-02,1.26085
2018-09-03,7.76127
2018-09-04,8.91005
2018-09-05,7.78929
2018-09-06,8.06948
2018-09-07,8.01344
2018-09-08,1.14878
2018-09-09,1.6251
2018-09-10,7.28495
2018-09-11,7.42504
2018-09-12,7.62118
2018-09-13,6.27626
2018-09-14,6.05211
2018-09-15,0.95264
2018-09-16,1.06472
2018-09-17,6.19221
2018-09-18,7.08882
2018-09-19,5.40767
2018-09-20,6.97674
2018-09-21,5.51975
2018-09-22,0.8966
2018-09-23,0.81255
2018-09-24,0.72849
2018-09-25,1.14878
2018-09-26,1.14878
2018-09-27,6.89268
2018-09-28,6.4724
2018-09-29,1.23283
2018-09-30,1.34491
2018-10-01,5.04342
2018-10-02,5.1555
2018-10-03,1.485
2018-10-04,4.53908
2018-10-05,4.20285
2018-10-06,0.64443
2018-10-07,1.1768
2018-10-08,4.48304
2018-10-09,0.86859
2018-10-10,5.12748
2018-10-11,6.3323
2018-10-12,6.30428
2018-10-13,1.06472
2018-10-14,1.28887
2018-10-15,6.24824
2018-10-16,8.2376
2018-10-17,7.78929
2018-10-18,5.94003
2018-10-19,5.2956
2018-10-20,0.95264
2018-10-21,0.8966
2018-10-22,7.56514
2018-10-23,7.78929
2018-10-24,6.30428
2018-10-25,7.28495
2018-10-26,6.55645
2018-10-27,1.14878
2018-10-28,1.40095
2018-10-29,7.92939
2018-10-30,7.0608
2018-10-31,7.62118
2018-11-01,7.0608
2018-11-02,6.50042
2018-11-03,2.88596
2018-11-04,2.91398
2018-11-05,6.9207
2018-11-06,6.16419
2018-11-07,6.89268
2018-11-08,32.81031
2018-11-09,11.48781
2018-11-10,2.88596
2018-11-11,1.93331
2018-11-12,7.87335
2018-11-13,7.95741
2018-11-14,8.26562
2018-11-15,9.58251
2018-11-16,7.00476
2018-11-17,1.70916
2018-11-18,1.42897
2018-11-19,6.72457
2018-11-20,6.30428
2018-11-21,5.96805
2018-11-22,5.85598
2018-11-23,5.2956
2018-11-24,1.12076
2018-11-25,1.14878
2018-11-26,6.16419
2018-11-27,5.60381
2018-11-28,5.68786
2018-11-29,6.02409
2018-11-30,5.2956
2018-12-01,1.09274
2018-12-02,0.95264
2018-12-03,6.16419
2018-12-04,6.30428
2018-12-05,6.02409
2018-12-06,5.68786
2018-12-07,4.25889
2018-12-08,0.84057
2018-12-09,0.78453
2018-12-10,4.03474
2018-12-11,4.45502
2018-12-12,5.04342
2018-12-13,6.27626
2018-12-14,5.77192
2018-12-15,1.87727
2018-12-16,1.37293
2018-12-17,5.1555
2018-12-18,6.19221
2018-12-19,6.86466
2018-12-20,6.89268
2018-12-21,6.3323
2018-12-22,1.26085
2018-12-23,1.20481
2018-12-24,5.09946
2018-12-25,0.92462
2018-12-26,5.21154
2018-12-27,4.34295
2018-12-28,5.43569
2018-12-29,0.98066
2018-12-30,0.70047
2018-12-31,1.65312
2019-01-01,1.06472
2019-01-02,5.2956
2019-01-03,5.82796
2019-01-04,5.26758
2019-01-05,1.28887
2019-01-06,0.98066
2019-01-07,5.57579
2019-01-08,5.26758
2019-01-09,5.51975
2019-01-10,5.40767
2019-01-11,5.18352
2019-01-12,2.0734
2019-01-13,1.23283
2019-01-14,6.69655
2019-01-15,6.86466
2019-01-16,6.61249
2019-01-17,5.79994
2019-01-18,6.94872
2019-01-19,1.51302
2019-01-20,1.12076
2019-01-21,8.40571
2019-01-22,10.56318
2019-01-23,7.11683
2019-01-24,7.25693
2019-01-25,6.97674
2019-01-26,1.51302
2019-01-27,1.51302
2019-01-28,6.97674
2019-01-29,6.19221
2019-01-30,6.30428
2019-01-31,5.65984
2019-02-01,5.09946
2019-02-02,0.86859
2019-02-03,0.50434
2019-02-04,0.72849
2019-02-05,1.09274
2019-02-06,0.75651
2019-02-07,5.91202
2019-02-08,6.52843
2019-02-09,1.7652
2019-02-10,1.54104
2019-02-11,7.87335
2019-02-12,6.13617
2019-02-13,8.01344
2019-02-14,6.16419
2019-02-15,5.99607
2019-02-16,1.70916
2019-02-17,1.20481
2019-02-18,6.22022
2019-02-19,5.7439
2019-02-20,8.34967
2019-02-21,7.17287
2019-02-22,5.77192
2019-02-23,1.09274
2019-02-24,0.84057
2019-02-25,6.27626
2019-02-26,5.40767
2019-02-27,5.51975
2019-02-28,5.07144
2019-03-01,1.14878
2019-03-02,0.56038
2019-03-03,0.64443
2019-03-04,5.46371
2019-03-05,4.90333
2019-03-06,5.1555
2019-03-07,5.96805
2019-03-08,5.40767
2019-03-09,0.84057
2019-03-10,1.12076
2019-03-11,7.48108
2019-03-12,9.13421
