period,ratio
2019-03-12,5.1904
2019-03-13,4.37235
2019-03-14,4.68265
2019-03-15,3.8928
2019-03-16,1.2976
2019-03-17,1.60789
2019-03-18,5.47249
2019-03-19,5.64174
2019-03-20,5.47249
2019-03-21,4.5416
2019-03-22,4.65444
2019-03-23,1.88998
2019-03-24,2.05923
2019-03-25,4.23131
2019-03-26,4.40056
2019-03-27,4.28772
2019-03-28,4.5416
2019-03-29,4.73906
2019-03-30,1.46685
2019-03-31,1.18476
2019-04-01,4.14668
2019-04-02,5.02115
2019-04-03,4.96473
2019-04-04,4.37235
2019-04-05,4.51339
2019-04-06,2.48236
2019-04-07,2.00282
2019-04-08,5.44428
2019-04-09,4.2031
2019-04-10,5.38787
2019-04-11,14.61212
2019-04-12,37.60225
2019-04-13,4.09026
2019-04-14,4.17489
2019-04-15,9.08321
2019-04-16,7.02397
2019-04-17,6.77009
2019-04-18,5.41607
2019-04-19,6.06488
2019-04-20,3.35684
2019-04-21,2.82087
2019-04-22,7.24964
2019-04-23,6.74188
2019-04-24,6.57263
2019-04-25,6.91114
2019-04-26,5.30324
2019-04-27,1.57968
2019-04-28,1.91819
2019-04-29,5.27503
2019-04-30,5.86741
2019-05-01,1.69252
2019-05-02,5.61354
2019-05-03,5.10578
2019-05-04,1.69252
2019-05-05,1.46685
2019-05-06,1.49506
2019-05-07,5.41607
2019-05-08,5.41607
2019-05-09,4.68265
2019-05-10,5.89562
2019-05-11,1.72073
2019-05-12,1.49506
2019-05-13,4.93653
2019-05-14,5.5007
2019-05-15,6.85472
2019-05-16,5.61354
2019-05-17,4.62623
2019-05-18,1.91819
2019-05-19,2.42595
2019-05-20,10.12693
2019-05-21,9.30888
2019-05-22,6.62905
2019-05-23,5.811
2019-05-24,6.93935
2019-05-25,3.44146
2019-05-26,3.80818
2019-05-27,8.63187
2019-05-28,7.61636
2019-05-29,6.29055
2019-05-30,5.61354
2019-05-31,5.86741
2019-06-01,2.05923
2019-06-02,1.46685
2019-06-03,5.55712
2019-06-04,5.95204
2019-06-05,5.811
2019-06-06,1.2976
2019-06-07,4.71086
2019-06-08,1.55148
2019-06-09,1.26939
2019-06-10,5.07757
2019-06-11,6.26234
2019-06-12,10.83215
2019-06-13,7.39069
2019-06-14,6.12129
2019-06-15,2.56699
2019-06-16,1.97461
2019-06-17,8.37799
2019-06-18,6.62905
2019-06-19,6.1495
2019-06-20,5.58533
2019-06-21,3.72355
2019-06-22,1.60789
2019-06-23,0.84626
2019-06-24,5.07757
2019-06-25,6.03667
2019-06-26,11.45275
2019-06-27,35.62764
2019-06-28,19.43582
2019-06-29,3.80818
2019-06-30,3.32863
2019-07-01,11.93229
2019-07-02,11.70662
2019-07-03,9.53455
2019-07-04,7.47531
2019-07-05,7.64456
2019-07-06,2.03102
2019-07-07,3.04654
2019-07-08,12.72214
2019-07-09,23.244
2019-07-10,17.48942
2019-07-11,13.8787
2019-07-12,10.0141
2019-07-13,2.62341
2019-07-14,2.67983
2019-07-15,9.28067
2019-07-16,16.02256
2019-07-17,13.42736
2019-07-18,10.74753
2019-07-19,7.81382
2019-07-20,2.45416
2019-07-21,2.22849
2019-07-22,7.41889
2019-07-23,6.96755
2019-07-24,9.61918
2019-07-25,9.055
2019-07-26,8.77291
2019-07-27,2.05923
2019-07-28,3.49788
2019-07-29,9.42172
2019-07-30,7.33427
2019-07-31,7.50352
2019-08-01,8.43441
2019-08-02,11.50916
2019-08-03,3.21579
2019-08-04,2.67983
2019-08-05,12.63751
2019-08-06,10.94499
2019-08-07,14.2172
2019-08-08,13.2299
2019-08-09,11.98871
2019-08-10,3.35684
2019-08-11,3.18758
2019-08-12,10.38081
2019-08-13,9.30888
2019-08-14,9.56276
2019-08-15,2.70803
2019-08-16,9.055
2019-08-17,3.10296
2019-08-18,1.88998
2019-08-19,8.20874
2019-08-20,11.42454
2019-08-21,9.98589
2019-08-22,9.59097
2019-08-23,9.39351
2019-08-24,2.51057
2019-08-25,2.34132
2019-08-26,8.91396
2019-08-27,8.26516
2019-08-28,9.59097
2019-08-29,7.92665
2019-08-30,6.51622
2019-08-31,2.05923
2019-09-01,1.86177
2019-09-02,37.09449
2019-09-03,42.9055
2019-09-04,53.54019
2019-09-05,61.91819
2019-09-06,39.77433
2019-09-07,9.90126
2019-09-08,9.02679
2019-09-09,100.0
2019-09-10,33.20169
2019-09-11,21.57968
2019-09-12,5.04936
2019-09-13,3.77997
2019-09-14,5.13399
2019-09-15,3.75176
2019-09-16,19.66149
2019-09-17,15.62764
2019-09-18,13.62482
2019-09-19,11.42454
2019-09-20,9.3653
2019-09-21,2.73624
2019-09-22,2.67983
2019-09-23,10.23977
2019-09-24,11.98871
2019-09-25,11.22708
