period,ratio
2019-03-12,6.94317
2019-03-13,5.59108
2019-03-14,5.73725
2019-03-15,5.93824
2019-03-16,1.4069
2019-03-17,1.04147
2019-03-18,6.34021
2019-03-19,6.32194
2019-03-20,5.60935
2019-03-21,6.43157
2019-03-22,6.85181
2019-03-23,1.35209
2019-03-24,1.37036
2019-03-25,6.76046
2019-03-26,5.99305
2019-03-27,7.50959
2019-03-28,6.19404
2019-03-29,6.5412
2019-03-30,1.60789
2019-03-31,1.35209
2019-04-01,6.74218
2019-04-02,7.16243
2019-04-03,7.08934
2019-04-04,6.39503
2019-04-05,12.05919
2019-04-06,2.50319
2019-04-07,2.39356
2019-04-08,7.14416
2019-04-09,6.81527
2019-04-10,7.14416
2019-04-11,6.68737
2019-04-12,6.83354
2019-04-13,1.77233
2019-04-14,0.98666
2019-04-15,6.2854
2019-04-16,6.797
2019-04-17,6.43157
2019-04-18,6.30367
2019-04-19,5.46318
2019-04-20,1.82715
2019-04-21,1.7906
2019-04-22,6.32194
2019-04-23,5.62762
2019-04-24,6.5412
2019-04-25,5.46318
2019-04-26,5.48145
2019-04-27,1.47999
2019-04-28,1.37036
2019-04-29,5.24392
2019-04-30,5.39009
2019-05-01,2.30221
2019-05-02,4.76886
2019-05-03,4.38516
2019-05-04,1.33382
2019-05-05,1.00493
2019-05-06,1.11456
2019-05-07,4.78713
2019-05-08,4.71405
2019-05-09,5.64589
2019-05-10,5.48145
2019-05-11,1.55307
2019-05-12,1.07801
2019-05-13,5.22565
2019-05-14,5.93824
2019-05-15,5.73725
2019-05-16,5.95651
2019-05-17,4.51306
2019-05-18,1.24246
2019-05-19,1.11456
2019-05-20,5.73725
2019-05-21,5.26219
2019-05-22,5.09775
2019-05-23,6.13922
2019-05-24,4.87849
2019-05-25,1.22419
2019-05-26,1.4069
2019-05-27,4.58615
2019-05-28,5.20738
2019-05-29,4.5496
2019-05-30,4.27553
2019-05-31,4.20244
2019-06-01,0.71258
2019-06-02,1.24246
2019-06-03,5.00639
2019-06-04,4.22071
2019-06-05,4.91503
2019-06-06,1.24246
2019-06-07,4.53133
2019-06-08,1.04147
2019-06-09,0.6395
2019-06-10,4.20244
2019-06-11,5.93824
2019-06-12,5.79207
2019-06-13,5.46318
2019-06-14,5.18911
2019-06-15,1.279
2019-06-16,1.07801
2019-06-17,5.04293
2019-06-18,4.71405
2019-06-19,5.60935
2019-06-20,4.43997
2019-06-21,4.09281
2019-06-22,1.11456
2019-06-23,0.98666
2019-06-24,4.96985
2019-06-25,4.1659
2019-06-26,4.78713
2019-06-27,4.45824
2019-06-28,3.94664
2019-06-29,1.71752
2019-06-30,2.13776
2019-07-01,7.8202
2019-07-02,6.48638
2019-07-03,5.51799
2019-07-04,4.9333
2019-07-05,4.89676
2019-07-06,1.29727
2019-07-07,1.13283
2019-07-08,5.64589
2019-07-09,5.99305
2019-07-10,5.73725
2019-07-11,5.75552
2019-07-12,6.24885
2019-07-13,1.0232
2019-07-14,1.13283
2019-07-15,5.66416
2019-07-16,5.66416
2019-07-17,5.99305
2019-07-18,4.76886
2019-07-19,4.5496
2019-07-20,1.09629
2019-07-21,0.93184
2019-07-22,4.9333
2019-07-23,5.57281
2019-07-24,4.89676
2019-07-25,4.6775
2019-07-26,4.45824
2019-07-27,1.86369
2019-07-28,1.29727
2019-07-29,5.59108
2019-07-30,5.44491
2019-07-31,4.64096
2019-08-01,4.27553
2019-08-02,4.91503
2019-08-03,1.07801
2019-08-04,0.96839
2019-08-05,6.6691
2019-08-06,7.27206
2019-08-07,5.66416
2019-08-08,6.43157
2019-08-09,5.51799
2019-08-10,1.04147
2019-08-11,0.78567
2019-08-12,5.22565
2019-08-13,5.0612
2019-08-14,5.42663
2019-08-15,1.5348
2019-08-16,4.49479
2019-08-17,1.38863
2019-08-18,1.07801
2019-08-19,5.02466
2019-08-20,7.45477
2019-08-21,12.4429
2019-08-22,16.46263
2019-08-23,7.0528
2019-08-24,2.06468
2019-08-25,1.86369
2019-08-26,5.40836
2019-08-27,5.53626
2019-08-28,5.73725
2019-08-29,4.89676
2019-08-30,5.11602
2019-08-31,1.16937
2019-09-01,0.80394
2019-09-02,4.71405
2019-09-03,5.09775
2019-09-04,5.51799
2019-09-05,5.48145
2019-09-06,5.11602
2019-09-07,1.13283
2019-09-08,1.07801
2019-09-09,4.5496
2019-09-10,5.0612
2019-09-11,3.56294
2019-09-12,0.98666
2019-09-13,0.85876
2019-09-14,0.65777
2019-09-15,0.85876
2019-09-16,5.97478
2019-09-17,5.33528
2019-09-18,5.40836
2019-09-19,5.09775
2019-09-20,7.71057
2019-09-21,0.93184
2019-09-22,1.0232
2019-09-23,5.55454
2019-09-24,5.60935
2019-09-25,5.73725
