period,ratio
2016-06-10,79.50236
2016-06-11,78.93628
2016-06-12,79.02843
2016-06-13,81.75355
2016-06-14,78.65982
2016-06-15,76.6061
2016-06-16,77.02738
2016-06-17,77.77777
2016-06-18,75.46076
2016-06-19,76.47446
2016-06-20,75.81621
2016-06-21,77.73828
2016-06-22,79.67351
2016-06-23,79.21274
2016-06-24,77.71195
2016-06-25,76.10584
2016-06-26,77.44865
2016-06-27,77.11953
2016-06-28,75.4081
2016-06-29,72.85413
2016-06-30,72.95945
2016-07-01,76.10584
2016-07-02,78.85729
2016-07-03,77.68562
2016-07-04,78.62032
2016-07-05,80.60821
2016-07-06,77.27751
2016-07-07,78.52817
2016-07-08,77.3565
2016-07-09,77.77777
2016-07-10,78.94944
2016-07-11,77.05371
2016-07-12,78.72564
2016-07-13,79.01527
2016-07-14,78.60716
2016-07-15,91.82464
2016-07-16,79.58135
2016-07-17,77.15903
2016-07-18,78.93628
2016-07-19,77.29067
2016-07-20,79.17324
2016-07-21,76.69826
2016-07-22,77.81727
2016-07-23,81.04265
2016-07-24,73.51237
2016-07-25,78.60716
2016-07-26,76.35597
2016-07-27,78.90995
2016-07-28,80.05529
2016-07-29,77.71195
2016-07-30,74.56556
2016-07-31,69.61558
2016-08-01,79.83149
2016-08-02,83.45181
2016-08-03,81.77988
2016-08-04,79.713
2016-08-05,81.01632
2016-08-06,78.67298
2016-08-07,76.65876
2016-08-08,86.84834
2016-08-09,81.14797
2016-08-10,85.4397
2016-08-11,87.00631
2016-08-12,81.14797
2016-08-13,78.515
2016-08-14,74.80252
2016-08-15,81.72722
2016-08-16,79.94997
2016-08-17,81.58241
2016-08-18,77.93575
2016-08-19,77.317
2016-08-20,75.19747
2016-08-21,78.69931
2016-08-22,82.03001
2016-08-23,74.72353
2016-08-24,75.59241
2016-08-25,74.65771
2016-08-26,71.61664
2016-08-27,67.89099
2016-08-28,73.77567
2016-08-29,73.9863
2016-08-30,74.21011
2016-08-31,74.59189
2016-09-01,77.40916
2016-09-02,73.802
2016-09-03,70.57661
2016-09-04,71.43233
2016-09-05,73.9863
2016-09-06,77.56714
2016-09-07,81.38493
2016-09-08,76.05318
2016-09-09,72.10373
2016-09-10,70.11585
2016-09-11,72.02474
2016-09-12,83.25434
2016-09-13,73.26224
2016-09-14,69.95787
2016-09-15,70.14218
2016-09-16,72.7883
2016-09-17,74.11795
2016-09-18,74.0258
2016-09-19,79.17324
2016-09-20,74.56556
2016-09-21,73.89415
2016-09-22,71.57714
2016-09-23,71.39283
2016-09-24,66.17956
2016-09-25,70.40547
2016-09-26,72.63033
2016-09-27,78.84412
2016-09-28,77.97525
2016-09-29,73.99947
2016-09-30,77.00105
2016-10-01,72.88046
2016-10-02,72.8278
2016-10-03,77.96208
2016-10-04,78.31753
2016-10-05,76.75092
2016-10-06,74.31542
2016-10-07,73.32806
2016-10-08,69.69457
2016-10-09,74.35492
2016-10-10,74.86835
2016-10-11,72.94628
2016-10-12,72.66982
2016-10-13,71.24802
2016-10-14,70.39231
2016-10-15,67.02211
2016-10-16,74.09162
2016-10-17,72.23538
2016-10-18,70.1685
2016-10-19,70.35281
2016-10-20,70.30015
2016-10-21,72.51184
2016-10-22,69.64191
2016-10-23,73.63085
2016-10-24,73.24907
2016-10-25,75.4081
2016-10-26,73.52553
2016-10-27,74.9605
2016-10-28,72.64349
2016-10-29,69.86571
2016-10-30,71.65613
2016-10-31,74.35492
2016-11-01,70.95839
2016-11-02,71.73512
2016-11-03,70.23433
2016-11-04,72.93312
2016-11-05,70.24749
2016-11-06,70.85308
2016-11-07,74.77619
2016-11-08,71.30068
2016-11-09,81.96419
2016-11-10,72.32754
2016-11-11,75.78988
2016-11-12,72.24855
2016-11-13,72.3802
2016-11-14,77.68562
2016-11-15,72.68299
2016-11-16,74.44707
2016-11-17,77.50131
2016-11-18,73.06477
2016-11-19,72.0774
2016-11-20,75.26329
2016-11-21,75.76355
2016-11-22,73.01211
2016-11-23,75.30279
2016-11-24,73.55186
2016-11-25,72.36703
2016-11-26,71.65613
2016-11-27,70.57661
2016-11-28,73.02527
2016-11-29,74.80252
2016-11-30,72.74881
2016-12-01,70.26066
2016-12-02,71.1427
2016-12-03,71.8536
2016-12-04,71.05055
2016-12-05,74.28909
2016-12-06,73.51237
2016-12-07,72.13006
2016-12-08,69.64191
2016-12-09,73.74934
2016-12-10,65.13954
2016-12-11,68.43075
2016-12-12,73.38072
2016-12-13,69.07582
2016-12-14,70.73459
2016-12-15,69.9447
2016-12-16,68.39125
2016-12-17,65.40284
2016-12-18,64.84992
2016-12-19,69.69457
2016-12-20,66.8773
2016-12-21,66.71932
2016-12-22,69.99736
2016-12-23,65.82411
2016-12-24,67.52238
2016-12-25,66.21906
2016-12-26,71.47182
2016-12-27,67.68035
2016-12-28,68.81253
2016-12-29,67.39073
2016-12-30,64.38915
2016-12-31,68.0753
2017-01-01,68.22011
2017-01-02,74.63138
2017-01-03,74.46024
2017-01-04,77.54081
2017-01-05,75.8952
2017-01-06,72.05107
2017-01-07,65.31068
2017-01-08,65.24486
2017-01-09,71.70879
2017-01-10,73.86782
2017-01-11,72.3407
2017-01-12,75.01316
2017-01-13,72.30121
2017-01-14,65.82411
2017-01-15,66.11374
2017-01-16,74.61822
2017-01-17,73.15692
2017-01-18,73.55186
2017-01-19,74.15745
2017-01-20,71.28751
2017-01-21,67.02211
2017-01-22,66.95629
2017-01-23,73.77567
2017-01-24,74.40758
2017-01-25,69.65508
2017-01-26,72.30121
2017-01-27,63.23064
2017-01-28,59.9921
2017-01-29,64.63928
2017-01-30,70.05002
2017-01-31,77.89626
2017-02-01,75.68457
2017-02-02,72.35387
2017-02-03,68.33859
2017-02-04,64.63928
2017-02-05,65.62664
2017-02-06,71.82727
2017-02-07,68.94418
2017-02-08,71.77461
2017-02-09,70.33965
2017-02-10,70.73459
2017-02-11,71.10321
2017-02-12,66.56134
2017-02-13,74.32859
2017-02-14,75.34228
2017-02-15,73.55186
2017-02-16,73.93364
2017-02-17,71.22169
2017-02-18,61.80884
2017-02-19,64.7446
2017-02-20,72.69615
2017-02-21,72.5645
2017-02-22,73.60452
2017-02-23,73.28857
2017-02-24,68.39125
2017-02-25,64.54713
2017-02-26,63.67825
2017-02-27,70.53712
2017-02-28,70.28699
2017-03-01,69.86571
2017-03-02,78.59399
2017-03-03,68.69404
2017-03-04,65.40284
2017-03-05,66.20589
2017-03-06,69.4576
2017-03-07,65.73196
2017-03-08,68.39125
2017-03-09,68.45708
2017-03-10,71.39283
2017-03-11,65.83728
2017-03-12,67.08794
2017-03-13,67.86466
2017-03-14,66.07424
2017-03-15,65.9031
2017-03-16,65.95576
2017-03-17,61.61137
2017-03-18,61.54555
2017-03-19,63.65192
2017-03-20,66.77198
2017-03-21,71.64296
2017-03-22,68.89152
2017-03-23,72.89362
2017-03-24,70.03686
2017-03-25,67.5487
2017-03-26,67.31174
2017-03-27,70.9189
2017-03-28,70.06319
2017-03-29,66.35071
2017-03-30,71.05055
2017-03-31,69.85255
2017-04-01,64.94207
2017-04-02,66.67983
2017-04-03,69.40494
2017-04-04,70.76092
2017-04-05,67.93048
2017-04-06,65.17904
2017-04-07,60.99262
2017-04-08,61.97998
2017-04-09,66.41653
2017-04-10,64.57345
2017-04-11,75.01316
2017-04-12,72.23538
2017-04-13,71.12954
2017-04-14,69.10215
2017-04-15,64.75776
2017-04-16,64.42864
2017-04-17,67.62769
2017-04-18,70.78725
2017-04-19,66.78515
2017-04-20,66.54818
2017-04-21,60.75566
2017-04-22,61.1506
2017-04-23,62.78304
2017-04-24,64.79726
2017-04-25,66.11374
2017-04-26,64.4813
2017-04-27,69.7209
2017-04-28,65.74512
2017-04-29,57.84623
2017-04-30,61.96682
2017-05-01,59.4655
2017-05-02,67.08794
2017-05-03,63.00684
2017-05-04,71.34017
2017-05-05,65.69246
2017-05-06,60.9268
2017-05-07,62.04581
2017-05-08,72.35387
2017-05-09,74.09162
2017-05-10,73.23591
2017-05-11,67.41706
2017-05-12,64.29699
2017-05-13,60.93996
2017-05-14,60.91363
2017-05-15,66.45602
2017-05-16,65.88994
2017-05-17,65.49499
2017-05-18,64.53396
2017-05-19,62.90152
2017-05-20,58.51764
2017-05-21,58.05687
2017-05-22,64.82359
2017-05-23,62.88836
2017-05-24,61.49289
2017-05-25,60.90047
2017-05-26,61.5982
2017-05-27,59.87361
2017-05-28,59.58399
2017-05-29,61.62453
2017-05-30,62.24328
2017-05-31,61.5982
2017-06-01,58.78093
2017-06-02,61.32174
2017-06-03,79.67351
2017-06-04,83.17535
2017-06-05,86.99315
2017-06-06,81.92469
2017-06-07,80.79252
2017-06-08,63.30963
2017-06-09,81.24012
2017-06-10,70.4713
2017-06-11,68.98367
2017-06-12,80.04212
2017-06-13,75.88204
2017-06-14,74.13112
2017-06-15,70.36598
2017-06-16,70.61611
2017-06-17,73.3149
2017-06-18,65.33701
2017-06-19,70.1685
2017-06-20,68.64139
2017-06-21,68.39125
2017-06-22,66.49552
2017-06-23,64.20484
2017-06-24,61.3744
2017-06-25,66.19273
2017-06-26,69.40494
2017-06-27,71.61664
2017-06-28,70.53712
2017-06-29,68.57556
2017-06-30,66.04791
2017-07-01,60.58451
2017-07-02,59.4655
2017-07-03,64.81042
2017-07-04,63.36229
2017-07-05,64.71827
2017-07-06,66.17956
2017-07-07,63.95471
2017-07-08,59.33385
2017-07-09,60.09741
2017-07-10,67.66719
2017-07-11,67.15376
2017-07-12,63.66508
2017-07-13,63.69141
2017-07-14,61.30858
2017-07-15,57.80674
2017-07-16,59.16271
2017-07-17,67.3249
2017-07-18,62.46708
2017-07-19,62.28278
2017-07-20,64.67877
2017-07-21,60.47919
2017-07-22,57.34597
2017-07-23,57.51711
2017-07-24,62.8357
2017-07-25,64.31016
2017-07-26,63.96787
2017-07-27,62.23012
2017-07-28,62.95418
2017-07-29,55.52922
2017-07-30,52.06687
2017-07-31,65.82411
2017-08-01,64.79726
2017-08-02,62.01948
2017-08-03,63.20431
2017-08-04,62.13796
2017-08-05,55.6872
2017-08-06,53.22538
2017-08-07,66.99578
2017-08-08,63.91521
2017-08-09,64.06003
2017-08-10,63.7704
2017-08-11,62.71721
2017-08-12,55.50289
2017-08-13,66.89046
2017-08-14,64.87625
2017-08-15,61.80884
2017-08-16,64.59978
2017-08-17,60.46603
2017-08-18,59.9526
2017-08-19,55.75302
2017-08-20,56.81937
2017-08-21,59.7288
2017-08-22,65.21853
2017-08-23,67.37756
2017-08-24,61.58504
2017-08-25,57.30647
2017-08-26,55.21327
2017-08-27,55.92417
2017-08-28,56.83254
2017-08-29,57.68825
2017-08-30,56.81937
2017-08-31,62.09847
2017-09-01,59.53133
2017-09-02,53.54133
2017-09-03,57.91205
2017-09-04,63.33596
2017-09-05,62.65139
2017-09-06,62.48025
2017-09-07,58.83359
2017-09-08,56.63507
2017-09-09,51.82991
2017-09-10,54.0021
2017-09-11,63.66508
2017-09-12,62.09847
2017-09-13,62.0853
2017-09-14,65.49499
2017-09-15,61.76935
2017-09-16,53.84412
2017-09-17,53.85729
2017-09-18,62.69088
2017-09-19,62.88836
2017-09-20,63.17798
2017-09-21,58.307
2017-09-22,57.08267
2017-09-23,50.23696
2017-09-24,52.72511
2017-09-25,55.37124
2017-09-26,58.32016
2017-09-27,61.1901
2017-09-28,56.04265
2017-09-29,52.44865
2017-09-30,50.27646
2017-10-01,53.18588
2017-10-02,50.97419
2017-10-03,49.63138
2017-10-04,53.92311
2017-10-05,55.70036
2017-10-06,54.18641
2017-10-07,54.91047
2017-10-08,54.98946
2017-10-09,62.69088
2017-10-10,66.21906
2017-10-11,62.73038
2017-10-12,66.62717
2017-10-13,62.70405
2017-10-14,54.96313
2017-10-15,54.27856
2017-10-16,61.97998
2017-10-17,63.73091
2017-10-18,72.57767
2017-10-19,69.73407
2017-10-20,67.06161
2017-10-21,56.70089
2017-10-22,59.96577
2017-10-23,63.71774
2017-10-24,63.02001
2017-10-25,64.59978
2017-10-26,76.55344
2017-10-27,72.10373
2017-10-28,57.60926
2017-10-29,57.31964
2017-10-30,73.68351
2017-10-31,70.36598
2017-11-01,72.01158
2017-11-02,66.02159
2017-11-03,62.40126
2017-11-04,56.30595
2017-11-05,54.91047
2017-11-06,65.32385
2017-11-07,63.16482
2017-11-08,65.03422
2017-11-09,65.38967
2017-11-10,66.70616
2017-11-11,53.83096
2017-11-12,55.9505
2017-11-13,65.75829
2017-11-14,68.02264
2017-11-15,71.07688
2017-11-16,66.06108
2017-11-17,64.9289
2017-11-18,63.91521
2017-11-19,74.2496
2017-11-20,77.19852
2017-11-21,80.6872
2017-11-22,79.01527
2017-11-23,87.1248
2017-11-24,84.43917
2017-11-25,72.22222
2017-11-26,77.63296
2017-11-27,83.32016
2017-11-28,83.47814
2017-11-29,80.51606
2017-11-30,80.55555
2017-12-01,80.80568
2017-12-02,77.3565
2017-12-03,79.09426
2017-12-04,84.17588
2017-12-05,84.68931
2017-12-06,80.26592
2017-12-07,83.9784
2017-12-08,83.21484
2017-12-09,78.05423
2017-12-10,79.58135
2017-12-11,83.64928
2017-12-12,83.37282
2017-12-13,83.45181
2017-12-14,82.05634
2017-12-15,81.3586
2017-12-16,75.52659
2017-12-17,77.86993
2017-12-18,91.94312
2017-12-19,85.04476
2017-12-20,81.83254
2017-12-21,80.27909
2017-12-22,81.31911
2017-12-23,74.43391
2017-12-24,74.80252
2017-12-25,74.4734
2017-12-26,85.45286
2017-12-27,78.43601
2017-12-28,75.39494
2017-12-29,70.28699
2017-12-30,67.39073
2017-12-31,70.56345
2018-01-01,76.17166
2018-01-02,85.01843
2018-01-03,83.46498
2018-01-04,87.48025
2018-01-05,85.76882
2018-01-06,70.58978
2018-01-07,70.82675
2018-01-08,98.06477
2018-01-09,92.12743
2018-01-10,90.29752
2018-01-11,84.87361
2018-01-12,84.42601
2018-01-13,69.18114
2018-01-14,70.15534
2018-01-15,87.09847
2018-01-16,89.33649
2018-01-17,91.8773
2018-01-18,88.11216
2018-01-19,87.63823
2018-01-20,70.77409
2018-01-21,75.75039
2018-01-22,89.19167
2018-01-23,88.11216
2018-01-24,87.76987
2018-01-25,90.86361
2018-01-26,88.90205
2018-01-27,72.99894
2018-01-28,74.18378
2018-01-29,87.48025
2018-01-30,84.42601
2018-01-31,88.00684
2018-02-01,81.8852
2018-02-02,80.67403
2018-02-03,71.41916
2018-02-04,71.72195
2018-02-05,83.93891
2018-02-06,85.75566
2018-02-07,81.56924
2018-02-08,76.65876
2018-02-09,84.49183
2018-02-10,73.20958
2018-02-11,76.30331
2018-02-12,87.62506
2018-02-13,83.9784
2018-02-14,81.10847
2018-02-15,69.90521
2018-02-16,69.91837
2018-02-17,72.41969
2018-02-18,77.08004
2018-02-19,90.83728
2018-02-20,88.73091
2018-02-21,90.42917
2018-02-22,87.05897
2018-02-23,81.89836
2018-02-24,73.77567
2018-02-25,76.50078
2018-02-26,88.30963
2018-02-27,87.65139
2018-02-28,87.1248
2018-03-01,79.69984
2018-03-02,80.37124
2018-03-03,68.27277
2018-03-04,72.84096
2018-03-05,79.17324
2018-03-06,78.52817
2018-03-07,76.65876
2018-03-08,78.97577
2018-03-09,79.92364
2018-03-10,68.14112
2018-03-11,72.49868
2018-03-12,79.92364
2018-03-13,80.01579
2018-03-14,74.97367
2018-03-15,78.38335
2018-03-16,77.04054
2018-03-17,67.96998
2018-03-18,73.06477
2018-03-19,83.12269
2018-03-20,79.60768
2018-03-21,73.69668
2018-03-22,73.99947
2018-03-23,71.97209
2018-03-24,68.66771
2018-03-25,70.22116
2018-03-26,78.7783
2018-03-27,76.13217
2018-03-28,76.09268
2018-03-29,72.49868
2018-03-30,70.208
2018-03-31,66.28488
2018-04-01,70.10268
2018-04-02,75.7109
2018-04-03,73.0911
2018-04-04,83.03054
2018-04-05,79.9368
2018-04-06,73.07793
2018-04-07,69.66824
2018-04-08,72.3407
2018-04-09,76.80358
2018-04-10,79.43654
2018-04-11,75.82938
2018-04-12,77.25118
2018-04-13,73.74934
2018-04-14,69.40494
2018-04-15,71.64296
2018-04-16,76.79041
2018-04-17,74.17061
2018-04-18,75.88204
2018-04-19,78.92311
2018-04-20,74.39441
2018-04-21,65.69246
2018-04-22,73.7625
2018-04-23,79.59452
2018-04-24,79.55502
2018-04-25,83.38599
2018-04-26,79.98946
2018-04-27,77.64612
2018-04-28,64.45497
2018-04-29,66.86413
2018-04-30,77.04054
2018-05-01,67.53554
2018-05-02,81.3586
2018-05-03,81.71406
2018-05-04,75.17114
2018-05-05,69.65508
2018-05-06,67.31174
2018-05-07,71.44549
2018-05-08,91.1664
2018-05-09,84.12322
2018-05-10,79.08109
2018-05-11,73.57819
2018-05-12,66.66666
2018-05-13,67.56187
2018-05-14,77.96208
2018-05-15,80.4634
2018-05-16,79.81832
2018-05-17,78.2912
2018-05-18,86.38757
2018-05-19,68.94418
2018-05-20,70.73459
2018-05-21,94.10215
2018-05-22,75.31595
2018-05-23,81.63507
2018-05-24,76.21116
2018-05-25,73.68351
2018-05-26,67.53554
2018-05-27,70.14218
2018-05-28,76.43496
2018-05-29,80.26592
2018-05-30,84.54449
2018-05-31,82.35913
2018-06-01,79.80516
2018-06-02,68.5624
2018-06-03,68.41758
2018-06-04,78.3307
2018-06-05,79.37072
2018-06-06,69.44444
2018-06-07,82.34597
2018-06-08,85.95313
2018-06-09,67.60136
2018-06-10,71.8931
2018-06-11,82.71458
2018-06-12,83.12269
2018-06-13,83.87309
2018-06-14,88.49394
2018-06-15,78.67298
2018-06-16,71.49815
2018-06-17,68.91785
2018-06-18,80.27909
2018-06-19,75.9347
2018-06-20,71.8536
2018-06-21,63.16482
2018-06-22,68.10163
2018-06-23,58.59662
2018-06-24,74.82885
2018-06-25,89.67877
2018-06-26,83.55713
2018-06-27,82.78041
2018-06-28,87.75671
2018-06-29,82.45129
2018-06-30,71.81411
2018-07-01,74.92101
2018-07-02,84.7288
2018-07-03,78.0674
2018-07-04,86.00579
2018-07-05,80.6872
2018-07-06,82.22748
2018-07-07,68.11479
2018-07-08,70.61611
2018-07-09,83.2675
2018-07-10,83.47814
2018-07-11,87.32227
2018-07-12,88.78357
2018-07-13,84.47867
2018-07-14,74.71037
2018-07-15,79.91047
2018-07-16,86.24275
2018-07-17,83.17535
2018-07-18,82.31964
2018-07-19,81.87203
2018-07-20,82.46445
2018-07-21,75.51342
2018-07-22,74.14428
2018-07-23,86.99315
2018-07-24,89.94207
2018-07-25,89.98156
2018-07-26,95.06319
2018-07-27,86.01895
2018-07-28,73.01211
2018-07-29,75.06582
2018-07-30,88.00684
2018-07-31,88.69141
2018-08-01,87.46708
2018-08-02,67.50921
2018-08-03,44.99736
2018-08-04,66.35071
2018-08-05,76.69826
2018-08-06,88.94154
2018-08-07,89.82359
2018-08-08,89.0337
2018-08-09,90.08688
2018-08-10,86.69036
2018-08-11,72.81463
2018-08-12,75.39494
2018-08-13,85.41337
2018-08-14,82.49078
2018-08-15,78.79146
2018-08-16,83.05687
2018-08-17,80.06845
2018-08-18,72.39336
2018-08-19,73.5387
2018-08-20,80.60821
2018-08-21,78.19905
2018-08-22,80.87151
2018-08-23,87.86203
2018-08-24,84.16271
2018-08-25,71.28751
2018-08-26,76.80358
2018-08-27,88.58609
2018-08-28,81.29278
2018-08-29,81.97735
2018-08-30,78.89678
2018-08-31,75.06582
2018-09-01,78.35703
2018-09-02,76.27698
2018-09-03,81.59557
2018-09-04,78.58083
2018-09-05,83.5703
2018-09-06,79.87098
2018-09-07,78.40968
2018-09-08,71.8536
2018-09-09,76.75092
2018-09-10,86.1506
2018-09-11,83.2675
2018-09-12,80.67403
2018-09-13,79.63401
2018-09-14,78.7388
2018-09-15,73.0911
2018-09-16,75.90837
2018-09-17,79.68667
2018-09-18,77.51448
2018-09-19,78.12006
2018-09-20,76.27698
2018-09-21,73.70984
2018-09-22,68.0753
2018-09-23,67.57503
2018-09-24,66.67983
2018-09-25,71.23486
2018-09-26,77.1327
2018-09-27,81.80621
2018-09-28,78.08056
2018-09-29,73.97314
2018-09-30,72.93312
2018-10-01,82.17482
2018-10-02,77.46182
2018-10-03,75.78988
2018-10-04,80.93733
2018-10-05,79.98946
2018-10-06,75.69773
2018-10-07,74.38125
2018-10-08,78.56766
2018-10-09,79.9763
2018-10-10,80.23959
2018-10-11,79.85781
2018-10-12,88.23064
2018-10-13,73.56503
2018-10-14,75.94786
2018-10-15,82.95155
2018-10-16,84.25487
2018-10-17,88.03317
2018-10-18,92.06161
2018-10-19,83.33333
2018-10-20,72.86729
2018-10-21,74.88151
2018-10-22,83.54397
2018-10-23,82.3723
2018-10-24,82.62243
2018-10-25,89.86308
2018-10-26,89.58662
2018-10-27,76.92206
2018-10-28,81.67456
2018-10-29,87.67772
2018-10-30,87.95418
2018-10-31,84.32069
2018-11-01,86.67719
2018-11-02,82.87256
2018-11-03,74.56556
2018-11-04,77.40916
2018-11-05,86.61137
2018-11-06,84.9921
2018-11-07,85.95313
2018-11-08,87.51974
2018-11-09,83.92575
2018-11-10,75.48709
2018-11-11,79.09426
2018-11-12,85.82148
2018-11-13,85.96629
2018-11-14,84.76829
2018-11-15,89.87625
2018-11-16,86.07161
2018-11-17,75.8952
2018-11-18,76.93522
2018-11-19,89.19167
2018-11-20,88.95471
2018-11-21,89.95523
2018-11-22,87.48025
2018-11-23,87.37493
2018-11-24,76.04002
2018-11-25,78.18588
2018-11-26,100.0
2018-11-27,90.85044
2018-11-28,92.24591
2018-11-29,88.65192
2018-11-30,83.87309
2018-12-01,74.98683
2018-12-02,79.42338
2018-12-03,91.95629
2018-12-04,85.00526
2018-12-05,86.5982
2018-12-06,86.33491
2018-12-07,83.24117
2018-12-08,75.35545
2018-12-09,77.76461
2018-12-10,86.05845
2018-12-11,86.26908
2018-12-12,84.89994
2018-12-13,86.67719
2018-12-14,84.13638
2018-12-15,75.31595
2018-12-16,80.06845
2018-12-17,81.42443
2018-12-18,78.14639
2018-12-19,83.03054
2018-12-20,85.703
2018-12-21,79.91047
2018-12-22,73.93364
2018-12-23,76.51395
2018-12-24,82.67509
2018-12-25,77.01421
2018-12-26,81.52975
2018-12-27,80.10795
2018-12-28,78.13322
2018-12-29,74.72353
2018-12-30,74.7367
2018-12-31,79.81832
2019-01-01,80.31858
2019-01-02,87.19062
2019-01-03,84.2812
2019-01-04,84.2812
2019-01-05,75.80305
2019-01-06,77.17219
2019-01-07,91.44286
2019-01-08,87.65139
2019-01-09,86.94049
2019-01-10,85.87414
2019-01-11,83.78093
2019-01-12,77.8041
2019-01-13,76.79041
2019-01-14,88.27014
2019-01-15,88.66508
2019-01-16,87.33543
2019-01-17,88.83622
2019-01-18,83.0437
2019-01-19,77.38283
2019-01-20,81.21379
2019-01-21,91.86413
2019-01-22,92.11427
2019-01-23,86.12427
2019-01-24,89.45497
2019-01-25,86.53238
2019-01-26,74.9605
2019-01-27,72.80147
2019-01-28,85.72933
2019-01-29,82.80674
2019-01-30,84.34702
2019-01-31,89.29699
2019-02-01,80.05529
2019-02-02,75.32912
2019-02-03,72.36703
2019-02-04,73.39389
2019-02-05,72.93312
2019-02-06,83.91258
2019-02-07,90.1922
2019-02-08,86.36124
2019-02-09,76.19799
2019-02-10,77.8041
2019-02-11,87.46708
2019-02-12,89.42864
2019-02-13,90.92943
2019-02-14,87.00631
2019-02-15,82.80674
2019-02-16,72.32754
2019-02-17,72.36703
2019-02-18,85.84781
2019-02-19,90.48183
2019-02-20,82.89889
2019-02-21,84.53133
2019-02-22,85.99262
2019-02-23,72.40652
2019-02-24,73.01211
2019-02-25,87.40126
2019-02-26,87.37493
2019-02-27,87.40126
2019-02-28,86.50605
2019-03-01,74.97367
2019-03-02,73.72301
2019-03-03,75.53975
2019-03-04,80.93733
2019-03-05,79.4892
2019-03-06,80.97682
2019-03-07,79.46287
2019-03-08,74.23644
2019-03-09,73.43338
2019-03-10,74.35492
2019-03-11,76.89573
