period,ratio
2016-06-24,7.21348
2016-06-25,0.96149
2016-06-26,0.94326
2016-06-27,6.61198
2016-06-28,6.06971
2016-06-29,6.80792
2016-06-30,6.08794
2016-07-01,5.12645
2016-07-02,1.0025
2016-07-03,0.8658
2016-07-04,5.54112
2016-07-05,5.09455
2016-07-06,5.6915
2016-07-07,5.60492
2016-07-08,4.1604
2016-07-09,0.95238
2016-07-10,0.7701
2016-07-11,4.88038
2016-07-12,4.38824
2016-07-13,5.47732
2016-07-14,6.00592
2016-07-15,5.93301
2016-07-16,1.07541
2016-07-17,1.15288
2016-07-18,5.91023
2016-07-19,5.08544
2016-07-20,6.16541
2016-07-21,10.33948
2016-07-22,10.1891
2016-07-23,2.34221
2016-07-24,1.70881
2016-07-25,8.63066
2016-07-26,7.37297
2016-07-27,7.34107
2016-07-28,6.99475
2016-07-29,7.23171
2016-07-30,1.59945
2016-07-31,1.37616
2016-08-01,6.94463
2016-08-02,6.20186
2016-08-03,15.17429
2016-08-04,12.33538
2016-08-05,9.10913
2016-08-06,1.86375
2016-08-07,1.55388
2016-08-08,12.6817
2016-08-09,10.81795
2016-08-10,9.56937
2016-08-11,8.43472
2016-08-12,7.71929
2016-08-13,1.29414
2016-08-14,0.92048
2016-08-15,1.30325
2016-08-16,12.67714
2016-08-17,8.89952
2016-08-18,7.26817
2016-08-19,6.40236
2016-08-20,1.0025
2016-08-21,0.99339
2016-08-22,6.9264
2016-08-23,6.15174
2016-08-24,10.64023
2016-08-25,6.20186
2016-08-26,5.31328
2016-08-27,1.33971
2016-08-28,1.16655
2016-08-29,6.44338
2016-08-30,6.17452
2016-08-31,5.97402
2016-09-01,5.3953
2016-09-02,5.30416
2016-09-03,1.00706
2016-09-04,0.92503
2016-09-05,5.30416
2016-09-06,5.12189
2016-09-07,5.491
2016-09-08,4.83937
2016-09-09,4.5933
2016-09-10,0.92048
2016-09-11,0.89769
2016-09-12,12.35816
2016-09-13,8.73547
2016-09-14,1.31692
2016-09-15,1.14376
2016-09-16,1.02073
2016-09-17,1.2349
2016-09-18,1.38528
2016-09-19,9.04534
2016-09-20,10.97288
2016-09-21,12.52677
2016-09-22,8.48484
2016-09-23,42.45158
2016-09-24,13.13738
2016-09-25,13.79813
2016-09-26,92.13032
2016-09-27,100.0
2016-09-28,57.37525
2016-09-29,34.66848
2016-09-30,23.28092
2016-10-01,4.10116
2016-10-02,3.53611
2016-10-03,4.42925
2016-10-04,19.40305
2016-10-05,17.86283
2016-10-06,36.75096
2016-10-07,30.54454
2016-10-08,4.39735
2016-10-09,3.80496
2016-10-10,26.81704
2016-10-11,23.46776
2016-10-12,18.91091
2016-10-13,14.59102
2016-10-14,11.29186
2016-10-15,2.1326
2016-10-16,2.27386
2016-10-17,10.95465
2016-10-18,9.34153
2016-10-19,8.60788
2016-10-20,10.40783
2016-10-21,8.61244
2016-10-22,2.49259
2016-10-23,3.38118
2016-10-24,10.61745
2016-10-25,7.84233
2016-10-26,8.6899
2016-10-27,8.49396
2016-10-28,6.47072
2016-10-29,1.43996
2016-10-30,1.4673
2016-10-31,7.00843
2016-11-01,8.29801
2016-11-02,7.05399
2016-11-03,6.36591
2016-11-04,6.293
2016-11-05,1.16199
2016-11-06,1.10275
2016-11-07,6.71223
2016-11-08,5.61403
2016-11-09,8.41193
2016-11-10,7.40943
2016-11-11,5.90111
2016-11-12,1.28958
2016-11-13,1.18933
2016-11-14,6.76236
2016-11-15,6.71223
2016-11-16,6.2292
2016-11-17,6.37047
2016-11-18,5.34973
2016-11-19,1.13921
2016-11-20,0.96149
2016-11-21,5.51834
2016-11-22,9.1228
2016-11-23,9.22305
2016-11-24,7.09956
2016-11-25,5.64593
2016-11-26,1.08908
2016-11-27,1.05718
2016-11-28,5.99681
2016-11-29,6.13807
2016-11-30,5.92845
2016-12-01,7.3274
2016-12-02,10.39872
2016-12-03,1.964
2016-12-04,1.75894
2016-12-05,7.49145
2016-12-06,8.0565
2016-12-07,6.54363
2016-12-08,5.60947
2016-12-09,7.38209
2016-12-10,1.1711
2016-12-11,1.11187
2016-12-12,7.45955
2016-12-13,6.88995
2016-12-14,6.2292
2016-12-15,7.84688
2016-12-16,10.87719
2016-12-17,2.25108
2016-12-18,2.1645
2016-12-19,10.48986
2016-12-20,12.23969
2016-12-21,10.26201
2016-12-22,8.80838
2016-12-23,11.85235
2016-12-24,2.11437
2016-12-25,1.85919
2016-12-26,10.01139
2016-12-27,8.55775
2016-12-28,7.34563
2016-12-29,8.41649
2016-12-30,3.3994
2016-12-31,1.25768
2017-01-01,1.203
2017-01-02,8.17042
2017-01-03,12.47208
2017-01-04,9.30508
2017-01-05,8.31168
2017-01-06,7.73296
2017-01-07,1.47186
2017-01-08,1.40806
2017-01-09,7.25905
2017-01-10,6.57097
2017-01-11,7.11779
2017-01-12,6.86261
2017-01-13,6.69856
2017-01-14,1.29414
2017-01-15,1.0982
2017-01-16,5.99225
2017-01-17,6.39781
2017-01-18,5.68694
2017-01-19,5.03987
2017-01-20,4.85759
2017-01-21,0.85213
2017-01-22,0.82934
2017-01-23,5.7963
2017-01-24,5.05809
2017-01-25,4.95784
2017-01-26,4.60697
2017-01-27,0.78377
2017-01-28,0.51948
2017-01-29,0.45112
2017-01-30,0.72909
2017-01-31,5.21303
2017-02-01,9.05901
2017-02-02,10.07063
2017-02-03,6.23376
2017-02-04,1.12554
2017-02-05,0.78833
2017-02-06,5.131
2017-02-07,4.82114
2017-02-08,5.43631
2017-02-09,4.87126
2017-02-10,4.14673
2017-02-11,0.66985
2017-02-12,0.73365
2017-02-13,4.65254
2017-02-14,4.78013
2017-02-15,5.21758
2017-02-16,4.83937
2017-02-17,4.63886
2017-02-18,0.75643
2017-02-19,0.66074
2017-02-20,5.46821
2017-02-21,5.19024
2017-02-22,4.5933
2017-02-23,4.11938
2017-02-24,4.1285
2017-02-25,0.77922
2017-02-26,0.71542
2017-02-27,4.37912
2017-02-28,4.09204
2017-03-01,0.91136
2017-03-02,3.99635
2017-03-03,3.54522
2017-03-04,0.68352
2017-03-05,0.6015
2017-03-06,3.90977
2017-03-07,3.53155
2017-03-08,3.73205
2017-03-09,4.06926
2017-03-10,3.42219
2017-03-11,0.71998
2017-03-12,0.66529
2017-03-13,4.16495
2017-03-14,13.69788
2017-03-15,9.05445
2017-03-16,7.99726
2017-03-17,6.08339
2017-03-18,1.29414
2017-03-19,1.11642
2017-03-20,5.50011
2017-03-21,6.52084
2017-03-22,5.29961
2017-03-23,6.08339
2017-03-24,5.20847
2017-03-25,1.42173
2017-03-26,1.37161
2017-03-27,6.05604
2017-03-28,5.6915
2017-03-29,6.04237
2017-03-30,5.13556
2017-03-31,4.89861
2017-04-01,1.02073
2017-04-02,1.0025
2017-04-03,5.83276
2017-04-04,5.48188
2017-04-05,5.16746
2017-04-06,4.72089
2017-04-07,6.36591
2017-04-08,1.35338
2017-04-09,1.21667
2017-04-10,5.20391
2017-04-11,4.67532
2017-04-12,6.13351
2017-04-13,6.84894
2017-04-14,6.16997
2017-04-15,1.28503
2017-04-16,1.07997
2017-04-17,5.94212
2017-04-18,4.79835
2017-04-19,7.47778
2017-04-20,7.14969
2017-04-21,6.86261
2017-04-22,1.44907
2017-04-23,1.12098
2017-04-24,5.34062
2017-04-25,4.90316
2017-04-26,5.37252
2017-04-27,4.44292
2017-04-28,3.99179
2017-04-29,0.71998
2017-04-30,0.64251
2017-05-01,1.30325
2017-05-02,3.74117
2017-05-03,0.82934
2017-05-04,4.37912
2017-05-05,0.76099
2017-05-06,0.56504
2017-05-07,0.70631
2017-05-08,4.66165
2017-05-09,1.13009
2017-05-10,4.27432
2017-05-11,4.86671
2017-05-12,4.07382
2017-05-13,0.66985
2017-05-14,0.64707
2017-05-15,4.71177
2017-05-16,4.4976
2017-05-17,4.17862
2017-05-18,3.75484
2017-05-19,3.77306
2017-05-20,0.81567
2017-05-21,0.63795
2017-05-22,4.10571
2017-05-23,4.22875
2017-05-24,3.64092
2017-05-25,3.76851
2017-05-26,3.52699
2017-05-27,0.62884
2017-05-28,0.52403
2017-05-29,3.83686
2017-05-30,3.85964
2017-05-31,3.65003
2017-06-01,3.80041
2017-06-02,3.93255
2017-06-03,0.8339
2017-06-04,0.66985
2017-06-05,3.2627
2017-06-06,1.00706
2017-06-07,3.68648
2017-06-08,3.3675
2017-06-09,3.50877
2017-06-10,0.61517
2017-06-11,0.63795
2017-06-12,3.4951
2017-06-13,3.30827
2017-06-14,3.68648
2017-06-15,4.02369
2017-06-16,2.92093
2017-06-17,0.64707
2017-06-18,0.66074
2017-06-19,3.16245
2017-06-20,3.33561
2017-06-21,3.4313
2017-06-22,3.85509
2017-06-23,3.39029
2017-06-24,0.66074
2017-06-25,0.69264
2017-06-26,3.84597
2017-06-27,3.44497
2017-06-28,3.33105
2017-06-29,3.39485
2017-06-30,3.18067
2017-07-01,0.74732
2017-07-02,0.69264
2017-07-03,2.95283
2017-07-04,3.95989
2017-07-05,3.57256
2017-07-06,3.30827
2017-07-07,3.28092
2017-07-08,0.82023
2017-07-09,0.65162
2017-07-10,4.08749
2017-07-11,3.44497
2017-07-12,3.28092
2017-07-13,3.70471
2017-07-14,4.0647
2017-07-15,0.85668
2017-07-16,0.5696
2017-07-17,3.69104
2017-07-18,3.78218
2017-07-19,3.70015
2017-07-20,3.56801
2017-07-21,3.12599
2017-07-22,0.78833
2017-07-23,0.6334
2017-07-24,3.28548
2017-07-25,2.84802
2017-07-26,2.97562
2017-07-27,2.766
2017-07-28,2.94372
2017-07-29,0.5696
2017-07-30,0.46024
2017-07-31,8.87673
2017-08-01,4.67988
2017-08-02,3.85053
2017-08-03,3.23991
2017-08-04,2.94372
2017-08-05,0.63795
2017-08-06,0.5696
2017-08-07,3.44041
2017-08-08,3.67737
2017-08-09,3.76395
2017-08-10,3.39485
2017-08-11,2.8298
2017-08-12,0.46024
2017-08-13,0.41922
2017-08-14,3.58623
2017-08-15,0.93871
2017-08-16,3.72294
2017-08-17,3.4632
2017-08-18,2.82524
2017-08-19,0.49213
2017-08-20,0.42834
2017-08-21,2.89359
2017-08-22,3.53611
2017-08-23,3.90977
2017-08-24,3.62724
2017-08-25,3.23536
2017-08-26,0.60606
2017-08-27,0.46479
2017-08-28,3.55889
2017-08-29,2.95739
2017-08-30,4.01913
2017-08-31,3.71383
2017-09-01,3.17156
2017-09-02,0.67897
2017-09-03,0.48758
2017-09-04,2.97562
2017-09-05,3.167
2017-09-06,7.13602
2017-09-07,6.90817
2017-09-08,4.67988
2017-09-09,0.73365
2017-09-10,0.63795
2017-09-11,5.57758
2017-09-12,13.40168
2017-09-13,6.65299
2017-09-14,4.56596
2017-09-15,3.75028
2017-09-16,0.74276
2017-09-17,0.6334
2017-09-18,4.02825
2017-09-19,5.34973
2017-09-20,4.67988
2017-09-21,3.92344
2017-09-22,3.4632
2017-09-23,0.58327
2017-09-24,0.50125
2017-09-25,3.80041
2017-09-26,5.66871
2017-09-27,4.15584
2017-09-28,4.04647
2017-09-29,3.44953
2017-09-30,0.48758
2017-10-01,0.41467
2017-10-02,0.4329
2017-10-03,0.32809
2017-10-04,0.28708
2017-10-05,0.27341
2017-10-06,0.34632
2017-10-07,0.39644
2017-10-08,0.24606
2017-10-09,0.43745
2017-10-10,3.4632
2017-10-11,4.74823
2017-10-12,4.73
2017-10-13,3.65914
2017-10-14,0.48302
2017-10-15,0.50125
2017-10-16,3.6318
2017-10-17,3.13511
2017-10-18,3.30371
2017-10-19,3.8961
2017-10-20,3.56801
2017-10-21,0.54682
2017-10-22,0.41011
2017-10-23,3.33105
2017-10-24,3.49054
2017-10-25,3.16245
2017-10-26,4.0328
2017-10-27,3.28548
2017-10-28,0.44657
2017-10-29,0.57871
2017-10-30,3.49054
2017-10-31,4.22419
2017-11-01,3.86876
2017-11-02,3.85964
2017-11-03,3.13511
2017-11-04,0.69719
2017-11-05,0.68352
2017-11-06,6.5573
2017-11-07,4.34723
2017-11-08,4.13305
2017-11-09,3.54978
2017-11-10,3.99635
2017-11-11,0.61061
2017-11-12,0.64251
2017-11-13,5.1629
2017-11-14,5.53656
2017-11-15,4.91228
2017-11-16,8.47117
2017-11-17,14.55456
2017-11-18,1.964
2017-11-19,1.62223
2017-11-20,9.91569
2017-11-21,8.96331
2017-11-22,10.46707
2017-11-23,7.19981
2017-11-24,6.81248
2017-11-25,1.23034
2017-11-26,0.99794
2017-11-27,7.63727
2017-11-28,7.25905
2017-11-29,8.54408
2017-11-30,7.55525
2017-12-01,6.24287
2017-12-02,1.27591
2017-12-03,1.05263
2017-12-04,6.28389
2017-12-05,5.78719
2017-12-06,5.90567
2017-12-07,5.41809
2017-12-08,5.29505
2017-12-09,1.17566
2017-12-10,0.94326
2017-12-11,5.27682
2017-12-12,4.52039
2017-12-13,4.45203
2017-12-14,4.24698
2017-12-15,4.21052
2017-12-16,0.78833
2017-12-17,0.63795
2017-12-18,4.11938
2017-12-19,5.18113
2017-12-20,3.96445
2017-12-21,4.16495
2017-12-22,3.82319
2017-12-23,0.8339
2017-12-24,0.65162
2017-12-25,0.71998
2017-12-26,3.90977
2017-12-27,3.84142
2017-12-28,3.52244
2017-12-29,1.94121
2017-12-30,0.6015
2017-12-31,0.43745
2018-01-01,0.50125
2018-01-02,3.96901
2018-01-03,4.86671
2018-01-04,4.00091
2018-01-05,3.67281
2018-01-06,0.88402
2018-01-07,0.72909
2018-01-08,3.97812
2018-01-09,3.90521
2018-01-10,3.37206
2018-01-11,3.80952
2018-01-12,3.81408
2018-01-13,0.62884
2018-01-14,0.5058
2018-01-15,3.80496
2018-01-16,4.00091
2018-01-17,4.08749
2018-01-18,3.62724
2018-01-19,4.89405
2018-01-20,1.01617
2018-01-21,0.77922
2018-01-22,3.54522
2018-01-23,4.41558
2018-01-24,5.78263
2018-01-25,5.50922
2018-01-26,5.62314
2018-01-27,0.91592
2018-01-28,0.66074
2018-01-29,5.19024
2018-01-30,4.61152
2018-01-31,4.19229
2018-02-01,4.66621
2018-02-02,4.13761
2018-02-03,0.73365
2018-02-04,0.5696
2018-02-05,3.70015
2018-02-06,3.76851
2018-02-07,3.71383
2018-02-08,3.50877
2018-02-09,3.99179
2018-02-10,0.9706
2018-02-11,0.78377
2018-02-12,5.99681
2018-02-13,5.18569
2018-02-14,4.5933
2018-02-15,1.17566
2018-02-16,0.80656
2018-02-17,0.68808
2018-02-18,0.77922
2018-02-19,5.15835
2018-02-20,5.3953
2018-02-21,5.75074
2018-02-22,5.43176
2018-02-23,4.72089
2018-02-24,0.96149
2018-02-25,0.67897
2018-02-26,4.25153
2018-02-27,4.35178
2018-02-28,3.928
2018-03-01,0.82023
2018-03-02,3.64092
2018-03-03,0.55137
2018-03-04,0.51492
2018-03-05,3.48598
2018-03-06,3.52699
2018-03-07,3.68193
2018-03-08,3.58168
2018-03-09,2.96195
2018-03-10,0.66074
2018-03-11,0.50125
2018-03-12,5.07632
2018-03-13,4.75279
2018-03-14,3.49965
2018-03-15,3.78673
2018-03-16,6.62109
2018-03-17,1.49008
2018-03-18,1.6678
2018-03-19,6.02415
2018-03-20,4.93962
2018-03-21,4.53406
2018-03-22,4.51127
2018-03-23,4.03736
2018-03-24,0.87947
2018-03-25,0.5696
2018-03-26,4.53406
2018-03-27,4.37912
2018-03-28,4.18774
2018-03-29,4.08749
2018-03-30,3.61357
2018-03-31,0.71086
2018-04-01,0.59694
2018-04-02,3.59079
2018-04-03,4.14217
2018-04-04,7.53702
2018-04-05,5.07177
2018-04-06,3.95078
2018-04-07,0.74732
2018-04-08,0.66529
2018-04-09,4.14217
2018-04-10,4.45203
2018-04-11,4.18774
2018-04-12,3.87331
2018-04-13,4.01913
2018-04-14,0.802
2018-04-15,0.66985
2018-04-16,4.29254
2018-04-17,3.85053
2018-04-18,3.88243
2018-04-19,3.84142
2018-04-20,3.75939
2018-04-21,0.8339
2018-04-22,0.60606
2018-04-23,4.1285
2018-04-24,3.79585
2018-04-25,3.48598
2018-04-26,3.75939
2018-04-27,3.58623
2018-04-28,0.66074
2018-04-29,0.66074
2018-04-30,3.42674
2018-05-01,1.18933
2018-05-02,4.40647
2018-05-03,4.44748
2018-05-04,3.80041
2018-05-05,0.62428
2018-05-06,0.5377
2018-05-07,0.80656
2018-05-08,3.34472
2018-05-09,3.19434
2018-05-10,3.13511
2018-05-11,3.02118
2018-05-12,0.65618
2018-05-13,0.48302
2018-05-14,3.41763
2018-05-15,5.45454
2018-05-16,4.77557
2018-05-17,7.16336
2018-05-18,4.72544
2018-05-19,0.81567
2018-05-20,0.76099
2018-05-21,5.60947
2018-05-22,1.37161
2018-05-23,4.47482
2018-05-24,4.24698
2018-05-25,3.80496
2018-05-26,0.77922
2018-05-27,0.56504
2018-05-28,5.1629
2018-05-29,5.95579
2018-05-30,27.73296
2018-05-31,21.12098
2018-06-01,13.90293
2018-06-02,3.16245
2018-06-03,2.77511
2018-06-04,9.89291
2018-06-05,9.49646
2018-06-06,1.99589
2018-06-07,7.9927
2018-06-08,6.24743
2018-06-09,1.28503
2018-06-10,1.33059
2018-06-11,6.87628
2018-06-12,7.35475
2018-06-13,1.45819
2018-06-14,5.59125
2018-06-15,5.17202
2018-06-16,0.93415
2018-06-17,0.87035
2018-06-18,4.94417
2018-06-19,5.03531
2018-06-20,4.74367
2018-06-21,4.20596
2018-06-22,3.65459
2018-06-23,0.7701
2018-06-24,0.62428
2018-06-25,4.19229
2018-06-26,4.13305
2018-06-27,4.23786
2018-06-28,4.10571
2018-06-29,3.82775
2018-06-30,0.82934
2018-07-01,1.13009
2018-07-02,3.93711
2018-07-03,5.77352
2018-07-04,5.58669
2018-07-05,4.49305
2018-07-06,4.20141
2018-07-07,0.82934
2018-07-08,0.62428
2018-07-09,4.06015
2018-07-10,4.11483
2018-07-11,3.81408
2018-07-12,4.57051
2018-07-13,4.1285
2018-07-14,0.69264
2018-07-15,0.47846
2018-07-16,3.86876
2018-07-17,4.47938
2018-07-18,4.54317
2018-07-19,3.94167
2018-07-20,3.66826
2018-07-21,0.59239
2018-07-22,0.48758
2018-07-23,3.20346
2018-07-24,5.131
2018-07-25,3.80041
2018-07-26,3.74117
2018-07-27,3.70927
2018-07-28,0.70175
2018-07-29,0.51948
2018-07-30,4.42469
2018-07-31,3.85053
2018-08-01,3.40396
2018-08-02,3.23536
2018-08-03,3.4632
2018-08-04,0.46935
2018-08-05,0.51948
2018-08-06,3.30827
2018-08-07,2.92549
2018-08-08,3.13055
2018-08-09,3.87331
2018-08-10,3.4632
2018-08-11,0.52859
2018-08-12,0.52859
2018-08-13,3.36295
2018-08-14,3.2308
2018-08-15,0.78377
2018-08-16,2.88904
2018-08-17,3.53155
2018-08-18,0.5377
2018-08-19,0.44657
2018-08-20,2.79334
2018-08-21,3.35383
2018-08-22,2.58373
2018-08-23,2.65664
2018-08-24,2.34677
2018-08-25,0.5377
2018-08-26,0.44201
2018-08-27,2.58373
2018-08-28,2.31943
2018-08-29,2.67486
2018-08-30,3.2627
2018-08-31,3.6637
2018-09-01,0.60606
2018-09-02,0.42834
2018-09-03,3.00751
2018-09-04,3.83686
2018-09-05,3.928
2018-09-06,3.09409
2018-09-07,3.27637
2018-09-08,0.62428
2018-09-09,0.48302
2018-09-10,3.34016
2018-09-11,3.21713
2018-09-12,2.77511
2018-09-13,2.78423
2018-09-14,2.78879
2018-09-15,0.44657
2018-09-16,0.42378
2018-09-17,2.91638
2018-09-18,3.0303
2018-09-19,2.95739
2018-09-20,3.04853
2018-09-21,2.54727
2018-09-22,0.46479
2018-09-23,0.33264
2018-09-24,0.31897
2018-09-25,0.46024
2018-09-26,0.54226
2018-09-27,3.17156
2018-09-28,2.71132
2018-09-29,0.49213
2018-09-30,0.36454
2018-10-01,2.88904
2018-10-02,3.78218
2018-10-03,0.95238
2018-10-04,3.34472
2018-10-05,2.73866
2018-10-06,0.48758
2018-10-07,0.39188
2018-10-08,2.96195
2018-10-09,0.61973
2018-10-10,4.10571
2018-10-11,4.55684
2018-10-12,5.88288
2018-10-13,0.65162
2018-10-14,0.49669
2018-10-15,3.90521
2018-10-16,3.41763
2018-10-17,3.15789
2018-10-18,2.74777
2018-10-19,2.78423
2018-10-20,0.66074
2018-10-21,0.47846
2018-10-22,2.69309
2018-10-23,3.05308
2018-10-24,2.77056
2018-10-25,3.24903
2018-10-26,3.2308
2018-10-27,0.54226
2018-10-28,0.48758
2018-10-29,4.89405
2018-10-30,6.19275
2018-10-31,4.33811
2018-11-01,3.76395
2018-11-02,3.58168
2018-11-03,0.64251
2018-11-04,0.5058
2018-11-05,3.59079
2018-11-06,3.20802
2018-11-07,2.88904
2018-11-08,3.13055
2018-11-09,2.766
2018-11-10,0.49213
2018-11-11,0.46024
2018-11-12,2.51082
2018-11-13,5.2267
2018-11-14,5.33151
2018-11-15,4.05559
2018-11-16,3.40852
2018-11-17,0.6015
2018-11-18,0.59694
2018-11-19,3.15789
2018-11-20,3.09865
2018-11-21,4.37001
2018-11-22,4.04192
2018-11-23,2.7341
2018-11-24,0.65618
2018-11-25,0.61973
2018-11-26,3.06675
2018-11-27,2.85258
2018-11-28,2.81157
2018-11-29,3.49054
2018-11-30,2.78879
2018-12-01,0.48302
2018-12-02,0.48758
2018-12-03,2.97106
2018-12-04,2.69309
2018-12-05,2.44702
2018-12-06,2.41968
2018-12-07,2.19184
2018-12-08,0.44201
2018-12-09,0.33264
2018-12-10,2.17817
2018-12-11,2.62474
2018-12-12,2.47892
2018-12-13,2.365
2018-12-14,2.78879
2018-12-15,0.75187
2018-12-16,0.53315
2018-12-17,2.86625
2018-12-18,2.53816
2018-12-19,2.37411
2018-12-20,2.65208
2018-12-21,2.70221
2018-12-22,0.58783
2018-12-23,0.48302
2018-12-24,2.3012
2018-12-25,0.83845
2018-12-26,2.39234
2018-12-27,2.32854
2018-12-28,3.33105
2018-12-29,0.92048
2018-12-30,0.52859
2018-12-31,1.01617
2019-01-01,0.47391
2019-01-02,3.37662
2019-01-03,3.30827
2019-01-04,2.67031
2019-01-05,0.59239
2019-01-06,0.47846
2019-01-07,3.60446
2019-01-08,2.87992
2019-01-09,2.70221
2019-01-10,4.53406
2019-01-11,9.54659
2019-01-12,2.44246
2019-01-13,2.24652
2019-01-14,8.48029
2019-01-15,11.16883
2019-01-16,10.81795
2019-01-17,9.42811
2019-01-18,7.30462
2019-01-19,2.05058
2019-01-20,1.79084
2019-01-21,10.69947
2019-01-22,9.00888
2019-01-23,9.20938
2019-01-24,9.65595
2019-01-25,7.75575
2019-01-26,2.03235
2019-01-27,1.79539
2019-01-28,8.17042
2019-01-29,6.6621
2019-01-30,6.0287
2019-01-31,6.19731
2019-02-01,4.97607
2019-02-02,1.74527
2019-02-03,1.24401
2019-02-04,0.97516
2019-02-05,0.93415
2019-02-06,1.2987
2019-02-07,15.88516
2019-02-08,10.89997
2019-02-09,2.55639
2019-02-10,2.79334
2019-02-11,9.87924
2019-02-12,9.66507
2019-02-13,11.20528
2019-02-14,11.55616
2019-02-15,12.37639
2019-02-16,2.78423
2019-02-17,2.97106
2019-02-18,9.22305
2019-02-19,10.37138
2019-02-20,13.25586
2019-02-21,20.92503
2019-02-22,10.88174
2019-02-23,2.28298
2019-02-24,2.15994
2019-02-25,9.72431
2019-02-26,7.89245
2019-02-27,6.99931
2019-02-28,6.95374
2019-03-01,1.44907
2019-03-02,1.10731
2019-03-03,1.23946
2019-03-04,6.42059
2019-03-05,5.41353
2019-03-06,5.93757
2019-03-07,4.68899
2019-03-08,3.78673
2019-03-09,0.69719
2019-03-10,0.69719
2019-03-11,4.68899
2019-03-12,4.38368
