period,ratio
2019-03-12,10.86791
2019-03-13,10.50628
2019-03-14,9.97335
2019-03-15,9.84012
2019-03-16,2.303
2019-03-17,2.49333
2019-03-18,9.02169
2019-03-19,9.66882
2019-03-20,14.75066
2019-03-21,11.80053
2019-03-22,10.56338
2019-03-23,2.4743
2019-03-24,2.51237
2019-03-25,10.16368
2019-03-26,8.94556
2019-03-27,9.76398
2019-03-28,9.74495
2019-03-29,9.42139
2019-03-30,3.46402
2019-03-31,2.16977
2019-04-01,10.96307
2019-04-02,9.55462
2019-04-03,8.69813
2019-04-04,8.26037
2019-04-05,8.58393
2019-04-06,1.63684
2019-04-07,1.69394
2019-04-08,9.70688
2019-04-09,9.59269
2019-04-10,9.53559
2019-04-11,12.06699
2019-04-12,18.13856
2019-04-13,3.99695
2019-04-14,3.33079
2019-04-15,15.66425
2019-04-16,11.51503
2019-04-17,10.9821
2019-04-18,10.08755
2019-04-19,10.23981
2019-04-20,2.89303
2019-04-21,1.88427
2019-04-22,10.41111
2019-04-23,11.0392
2019-04-24,12.88542
2019-04-25,11.36277
2019-04-26,8.98363
2019-04-27,1.40845
2019-04-28,1.71298
2019-04-29,9.57365
2019-04-30,8.2794
2019-05-01,2.49333
2019-05-02,8.7933
2019-05-03,7.70841
2019-05-04,1.73201
2019-05-05,1.27521
2019-05-06,2.01751
2019-05-07,8.24133
2019-05-08,8.3365
2019-05-09,8.08907
2019-05-10,8.12714
2019-05-11,1.48458
2019-05-12,1.48458
2019-05-13,9.21202
2019-05-14,10.79177
2019-05-15,11.17244
2019-05-16,9.51655
2019-05-17,8.58393
2019-05-18,2.3601
2019-05-19,2.22687
2019-05-20,9.76398
2019-05-21,10.01141
2019-05-22,9.45945
2019-05-23,7.57518
2019-05-24,6.90902
2019-05-25,1.59878
2019-05-26,1.80814
2019-05-27,7.59421
2019-05-28,8.2794
2019-05-29,7.49904
2019-05-30,7.15645
2019-05-31,7.74647
2019-06-01,1.61781
2019-06-02,1.37038
2019-06-03,6.35706
2019-06-04,7.13741
2019-06-05,7.87971
2019-06-06,1.48458
2019-06-07,9.42139
2019-06-08,2.15074
2019-06-09,2.32204
2019-06-10,9.11686
2019-06-11,9.61172
2019-06-12,8.3936
2019-06-13,8.37457
2019-06-14,7.53711
2019-06-15,1.67491
2019-06-16,1.31328
2019-06-17,10.12561
2019-06-18,8.6791
2019-06-19,8.7933
2019-06-20,7.59421
2019-06-21,7.38484
2019-06-22,1.38941
2019-06-23,1.31328
2019-06-24,12.39055
2019-06-25,9.17396
2019-06-26,11.02017
2019-06-27,8.52683
2019-06-28,7.65131
2019-06-29,2.0746
2019-06-30,1.92234
2019-07-01,11.05824
2019-07-02,19.14731
2019-07-03,10.88694
2019-07-04,10.37304
2019-07-05,8.46973
2019-07-06,1.77007
2019-07-07,1.61781
2019-07-08,8.2794
2019-07-09,8.14617
2019-07-10,7.21355
2019-07-11,8.31747
2019-07-12,7.74647
2019-07-13,1.65588
2019-07-14,2.4743
2019-07-15,8.2223
2019-07-16,12.59992
2019-07-17,12.88542
2019-07-18,17.79596
2019-07-19,12.98058
2019-07-20,2.3601
2019-07-21,2.11267
2019-07-22,11.70536
2019-07-23,11.11534
2019-07-24,9.19299
2019-07-25,10.27788
2019-07-26,7.93681
2019-07-27,1.75104
2019-07-28,1.80814
2019-07-29,17.87209
2019-07-30,18.46212
2019-07-31,23.48686
2019-08-01,16.02588
2019-08-02,13.15188
2019-08-03,2.34107
2019-08-04,2.37913
2019-08-05,18.30985
2019-08-06,20.13703
2019-08-07,16.15911
2019-08-08,13.93224
2019-08-09,15.41682
2019-08-10,3.15949
2019-08-11,2.62657
2019-08-12,16.29234
2019-08-13,13.28511
2019-08-14,12.39055
2019-08-15,3.02626
2019-08-16,9.42139
2019-08-17,1.96041
2019-08-18,2.11267
2019-08-19,10.31594
2019-08-20,22.63037
2019-08-21,16.14008
2019-08-22,12.67605
2019-08-23,12.65702
2019-08-24,2.2459
2019-08-25,1.73201
2019-08-26,11.17244
2019-08-27,10.69661
2019-08-28,10.81081
2019-08-29,10.67757
2019-08-30,10.81081
2019-08-31,1.88427
2019-09-01,2.0746
2019-09-02,9.42139
2019-09-03,10.06851
2019-09-04,13.22801
2019-09-05,13.01865
2019-09-06,12.88542
2019-09-07,3.33079
2019-09-08,2.8169
2019-09-09,17.39626
2019-09-10,12.65702
2019-09-11,10.10658
2019-09-12,1.94137
2019-09-13,1.50361
2019-09-14,2.22687
2019-09-15,2.22687
2019-09-16,15.37875
2019-09-17,12.96155
2019-09-18,11.0963
2019-09-19,16.12105
2019-09-20,12.96155
2019-09-21,2.1317
2019-09-22,2.62657
2019-09-23,11.28663
2019-09-24,11.02017
2019-09-25,8.88846
