period,ratio
2019-02-27,0.70814
2019-02-28,0.30349
2019-03-02,0.40465
2019-03-07,0.65756
2019-03-08,0.65756
2019-03-12,0.45523
2019-03-13,1.01163
2019-03-14,0.8093
2019-03-15,0.8093
2019-03-21,0.30349
2019-03-25,0.40465
2019-03-27,0.50581
2019-03-28,0.55639
2019-04-01,0.40465
2019-04-03,0.2529
2019-04-04,0.35407
2019-04-05,0.30349
2019-04-08,0.45523
2019-04-10,0.35407
2019-04-15,0.70814
2019-04-16,0.35407
2019-04-17,0.2529
2019-04-18,0.30349
2019-04-19,0.2529
2019-04-22,0.91047
2019-04-23,1.3657
2019-04-24,0.45523
2019-04-25,1.01163
2019-04-26,0.55639
2019-04-27,0.30349
2019-04-29,0.55639
2019-04-30,0.8093
2019-05-01,0.35407
2019-05-02,1.21396
2019-05-03,1.06221
2019-05-06,0.50581
2019-05-07,1.9221
2019-05-08,2.83257
2019-05-09,3.99595
2019-05-10,91.24936
2019-05-11,19.3222
2019-05-12,18.86697
2019-05-13,61.70966
2019-05-14,53.16135
2019-05-15,58.21952
2019-05-16,38.23975
2019-05-17,37.07637
2019-05-18,8.44714
2019-05-19,7.63783
2019-05-20,37.58219
2019-05-21,33.131
2019-05-22,27.6176
2019-05-23,24.5827
2019-05-24,23.06525
2019-05-25,7.4355
2019-05-26,5.71573
2019-05-27,40.51593
2019-05-28,29.23621
2019-05-29,28.37632
2019-05-30,26.96004
2019-05-31,20.53616
2019-06-01,6.01922
2019-06-02,4.04653
2019-06-03,24.98735
2019-06-04,24.27921
2019-06-05,27.71876
2019-06-06,7.53667
2019-06-07,37.98684
2019-06-08,18.15882
2019-06-09,23.36874
2019-06-10,100.0
2019-06-11,67.02073
2019-06-12,61.45675
2019-06-13,47.34446
2019-06-14,38.29033
2019-06-15,6.27212
2019-06-16,6.42387
2019-06-17,33.131
2019-06-18,33.33333
2019-06-19,30.60192
2019-06-20,28.57865
2019-06-21,25.69549
2019-06-22,4.85584
2019-06-23,6.8791
2019-06-24,26.70713
2019-06-25,27.6176
2019-06-26,26.60596
2019-06-27,26.96004
2019-06-28,22.3571
2019-06-29,4.14769
2019-06-30,14.11229
2019-07-01,40.51593
2019-07-02,29.89377
2019-07-03,28.22458
2019-07-04,27.56702
2019-07-05,19.47395
2019-07-06,4.19828
2019-07-07,3.33839
2019-07-08,18.66464
2019-07-09,16.94486
2019-07-10,20.03034
2019-07-11,27.21294
2019-07-12,19.52453
2019-07-13,3.23722
2019-07-14,3.49013
2019-07-15,16.59079
2019-07-16,16.89428
2019-07-17,16.03439
2019-07-18,27.01062
2019-07-19,20.23267
2019-07-20,2.27617
2019-07-21,1.46686
2019-07-22,18.05766
2019-07-23,15.98381
2019-07-24,14.21345
2019-07-25,12.1396
2019-07-26,13.65705
2019-07-27,1.26454
2019-07-28,1.71977
2019-07-29,13.75821
2019-07-30,12.89833
2019-07-31,13.60647
2019-08-01,11.22913
2019-08-02,10.77389
2019-08-03,2.37733
2019-08-04,2.17501
2019-08-05,13.30298
2019-08-06,14.71927
2019-08-07,15.68032
2019-08-08,15.62974
2019-08-09,13.40414
2019-08-10,3.33839
2019-08-11,2.4785
2019-08-12,11.78553
2019-08-13,11.68437
2019-08-14,12.94891
2019-08-15,4.29944
2019-08-16,10.57157
2019-08-17,2.17501
2019-08-18,2.42792
2019-08-19,11.22913
2019-08-20,12.94891
2019-08-21,12.64542
2019-08-22,11.38088
2019-08-23,10.06575
2019-08-24,2.27617
2019-08-25,2.37733
2019-08-26,12.74658
2019-08-27,11.68437
2019-08-28,10.87506
2019-08-29,8.85179
2019-08-30,11.63378
2019-08-31,2.17501
2019-09-01,2.4785
2019-09-02,9.6611
2019-09-03,11.17855
2019-09-04,12.29135
2019-09-05,26.04957
2019-09-06,55.03287
2019-09-07,8.19423
2019-09-08,9.96459
2019-09-09,25.08851
2019-09-10,27.16236
2019-09-11,18.96813
2019-09-12,3.18664
2019-09-13,2.4785
2019-09-14,2.17501
2019-09-15,3.23722
2019-09-16,18.46231
2019-09-17,14.71927
2019-09-18,16.8437
2019-09-19,21.95245
2019-09-20,17.34951
2019-09-21,3.69246
2019-09-22,2.73141
2019-09-23,12.64542
2019-09-24,16.2873
2019-09-25,16.33788
