period,ratio
2016-06-26,0.43116
2016-06-27,1.49454
2016-06-28,1.77239
2016-06-29,3.38393
2016-06-30,2.03285
2016-07-01,1.404
2016-07-02,0.48382
2016-07-03,0.64077
2016-07-04,1.42087
2016-07-05,1.17908
2016-07-06,1.163
2016-07-07,1.27403
2016-07-08,1.08076
2016-07-09,0.36371
2016-07-10,0.38394
2016-07-11,1.14587
2016-07-12,1.046
2016-07-13,1.06312
2016-07-14,1.19958
2016-07-15,1.17
2016-07-16,0.41144
2016-07-17,0.51729
2016-07-18,1.04496
2016-07-19,0.94249
2016-07-20,0.88567
2016-07-21,0.9111
2016-07-22,0.8177
2016-07-23,0.30119
2016-07-24,0.3056
2016-07-25,0.92796
2016-07-26,0.99852
2016-07-27,1.03173
2016-07-28,0.89397
2016-07-29,0.78398
2016-07-30,0.33647
2016-07-31,0.2973
2016-08-01,0.89345
2016-08-02,0.85662
2016-08-03,0.85765
2016-08-04,0.84909
2016-08-05,0.81744
2016-08-06,0.33803
2016-08-07,0.30793
2016-08-08,0.91784
2016-08-09,0.86414
2016-08-10,0.79384
2016-08-11,1.05508
2016-08-12,0.82834
2016-08-13,0.32505
2016-08-14,0.27914
2016-08-15,0.57696
2016-08-16,0.97388
2016-08-17,0.80966
2016-08-18,0.77204
2016-08-19,0.66983
2016-08-20,0.32687
2016-08-21,0.592
2016-08-22,0.75829
2016-08-23,0.70771
2016-08-24,0.68254
2016-08-25,0.90305
2016-08-26,0.71653
2016-08-27,0.37798
2016-08-28,0.43401
2016-08-29,0.86414
2016-08-30,0.72613
2016-08-31,0.7544
2016-09-01,0.78476
2016-09-02,0.78112
2016-09-03,0.35852
2016-09-04,0.60523
2016-09-05,0.79721
2016-09-06,0.73754
2016-09-07,0.64648
2016-09-08,0.6636
2016-09-09,0.68617
2016-09-10,0.3139
2016-09-11,0.32505
2016-09-12,0.63351
2016-09-13,0.53415
2016-09-14,0.21532
2016-09-15,0.25293
2016-09-16,0.22595
2016-09-17,0.28899
2016-09-18,0.25242
2016-09-19,0.69577
2016-09-20,0.65323
2016-09-21,0.76971
2016-09-22,0.7033
2016-09-23,0.79902
2016-09-24,0.30638
2016-09-25,0.33387
2016-09-26,0.8548
2016-09-27,0.86959
2016-09-28,0.75181
2016-09-29,0.85247
2016-09-30,0.65245
2016-10-01,0.32921
2016-10-02,0.33362
2016-10-03,0.35541
2016-10-04,0.9251
2016-10-05,0.9015
2016-10-06,0.81225
2016-10-07,0.70304
2016-10-08,0.29315
2016-10-09,0.26461
2016-10-10,0.67891
2016-10-11,0.69629
2016-10-12,0.73624
2016-10-13,1.23408
2016-10-14,0.75907
2016-10-15,0.34814
2016-10-16,0.47137
2016-10-17,0.64233
2016-10-18,0.59486
2016-10-19,0.64389
2016-10-20,0.67165
2016-10-21,0.6221
2016-10-22,0.26124
2016-10-23,0.25553
2016-10-24,0.60082
2016-10-25,0.63585
2016-10-26,0.64181
2016-10-27,0.59797
2016-10-28,0.53675
2016-10-29,0.23711
2016-10-30,0.32116
2016-10-31,0.54634
2016-11-01,0.51236
2016-11-02,0.52455
2016-11-03,0.63195
2016-11-04,0.61898
2016-11-05,0.29496
2016-11-06,0.28381
2016-11-07,0.63766
2016-11-08,0.59408
2016-11-09,0.84209
2016-11-10,0.91161
2016-11-11,0.66283
2016-11-12,0.40081
2016-11-13,0.34788
2016-11-14,0.74065
2016-11-15,0.84909
2016-11-16,0.76141
2016-11-17,0.71471
2016-11-18,0.73157
2016-11-19,0.32454
2016-11-20,0.38083
2016-11-21,0.77697
2016-11-22,0.72068
2016-11-23,0.7544
2016-11-24,0.81433
2016-11-25,0.68202
2016-11-26,0.351
2016-11-27,0.30248
2016-11-28,0.67035
2016-11-29,0.63092
2016-11-30,0.62728
2016-12-01,0.53882
2016-12-02,0.54505
2016-12-03,0.24619
2016-12-04,0.34503
2016-12-05,0.68202
2016-12-06,0.59408
2016-12-07,0.61561
2016-12-08,0.7378
2016-12-09,0.58837
2016-12-10,0.27447
2016-12-11,0.48278
2016-12-12,0.98244
2016-12-13,1.04703
2016-12-14,0.8618
2016-12-15,1.21203
2016-12-16,1.11552
2016-12-17,0.43661
2016-12-18,0.64856
2016-12-19,1.39025
2016-12-20,1.51089
2016-12-21,1.1892
2016-12-22,1.24186
2016-12-23,0.96765
2016-12-24,0.38861
2016-12-25,0.43739
2016-12-26,0.99515
2016-12-27,2.06995
2016-12-28,1.53968
2016-12-29,1.16066
2016-12-30,0.62261
2016-12-31,0.35048
2017-01-01,0.29522
2017-01-02,0.93678
2017-01-03,1.09373
2017-01-04,0.94741
2017-01-05,0.90746
2017-01-06,1.02291
2017-01-07,0.37201
2017-01-08,0.61535
2017-01-09,1.09269
2017-01-10,1.01279
2017-01-11,0.86206
2017-01-12,0.88334
2017-01-13,0.86829
2017-01-14,0.36604
2017-01-15,0.56295
2017-01-16,1.00163
2017-01-17,0.72846
2017-01-18,0.81796
2017-01-19,0.76322
2017-01-20,0.69292
2017-01-21,0.25605
2017-01-22,0.31883
2017-01-23,0.75103
2017-01-24,0.64285
2017-01-25,0.60964
2017-01-26,0.50535
2017-01-27,0.20235
2017-01-28,0.18834
2017-01-29,0.21817
2017-01-30,0.25916
2017-01-31,0.63144
2017-02-01,0.5767
2017-02-02,0.61613
2017-02-03,0.57618
2017-02-04,0.24048
2017-02-05,0.25034
2017-02-06,0.86414
2017-02-07,0.70148
2017-02-08,1.11864
2017-02-09,1.25639
2017-02-10,0.94871
2017-02-11,0.35126
2017-02-12,0.28095
2017-02-13,0.72483
2017-02-14,0.67087
2017-02-15,0.70096
2017-02-16,0.67424
2017-02-17,0.60653
2017-02-18,0.23296
2017-02-19,0.45555
2017-02-20,1.22163
2017-02-21,0.91058
2017-02-22,0.71393
2017-02-23,0.68436
2017-02-24,0.60471
2017-02-25,0.26928
2017-02-26,0.2602
2017-02-27,0.83301
2017-02-28,1.60428
2017-03-01,0.52481
2017-03-02,0.90202
2017-03-03,0.65504
2017-03-04,0.29937
2017-03-05,0.45373
2017-03-06,0.84001
2017-03-07,0.62417
2017-03-08,0.73521
2017-03-09,0.83145
2017-03-10,1.65564
2017-03-11,0.39925
2017-03-12,0.31364
2017-03-13,0.80447
2017-03-14,0.72457
2017-03-15,0.73339
2017-03-16,0.80525
2017-03-17,0.64052
2017-03-18,0.28147
2017-03-19,0.24878
2017-03-20,0.72872
2017-03-21,2.12391
2017-03-22,1.20632
2017-03-23,0.96168
2017-03-24,0.71575
2017-03-25,0.29963
2017-03-26,0.24619
2017-03-27,0.58526
2017-03-28,0.64441
2017-03-29,0.63792
2017-03-30,0.56995
2017-03-31,0.52222
2017-04-01,0.20572
2017-04-02,0.21506
2017-04-03,0.59252
2017-04-04,0.66257
2017-04-05,0.58967
2017-04-06,0.59589
2017-04-07,0.61328
2017-04-08,0.30456
2017-04-09,0.26772
2017-04-10,1.0517
2017-04-11,0.98866
2017-04-12,0.92433
2017-04-13,0.93859
2017-04-14,0.75051
2017-04-15,0.39795
2017-04-16,0.34866
2017-04-17,0.7819
2017-04-18,0.79721
2017-04-19,0.81329
2017-04-20,0.76348
2017-04-21,0.67606
2017-04-22,0.30326
2017-04-23,0.29522
2017-04-24,0.61146
2017-04-25,0.7627
2017-04-26,0.79513
2017-04-27,0.73028
2017-04-28,0.53986
2017-04-29,0.30586
2017-04-30,0.29055
2017-05-01,0.37798
2017-05-02,0.68617
2017-05-03,0.31079
2017-05-04,0.63169
2017-05-05,0.29185
2017-05-06,0.25423
2017-05-07,0.2423
2017-05-08,0.63948
2017-05-09,0.29937
2017-05-10,0.56917
2017-05-11,0.64129
2017-05-12,0.58214
2017-05-13,0.2973
2017-05-14,0.27239
2017-05-15,0.60212
2017-05-16,0.68773
2017-05-17,0.81692
2017-05-18,0.98866
2017-05-19,0.93704
2017-05-20,0.31779
2017-05-21,0.30689
2017-05-22,0.93315
2017-05-23,0.93989
2017-05-24,0.9705
2017-05-25,0.91187
2017-05-26,0.84831
2017-05-27,0.30923
2017-05-28,0.2877
2017-05-29,0.78631
2017-05-30,0.75778
2017-05-31,1.08854
2017-06-01,0.96194
2017-06-02,0.78709
2017-06-03,0.43687
2017-06-04,0.61743
2017-06-05,2.43937
2017-06-06,1.61206
2017-06-07,1.7135
2017-06-08,1.36431
2017-06-09,1.64397
2017-06-10,0.61587
2017-06-11,0.53934
2017-06-12,1.42242
2017-06-13,1.13135
2017-06-14,1.05741
2017-06-15,1.24264
2017-06-16,1.25328
2017-06-17,0.48045
2017-06-18,0.51521
2017-06-19,1.22266
2017-06-20,1.11786
2017-06-21,0.99541
2017-06-22,4.25794
2017-06-23,1.21903
2017-06-24,0.69007
2017-06-25,0.39328
2017-06-26,1.0185
2017-06-27,1.05352
2017-06-28,0.95727
2017-06-29,0.94897
2017-06-30,0.84494
2017-07-01,0.27966
2017-07-02,0.27914
2017-07-03,0.72924
2017-07-04,0.7915
2017-07-05,0.79825
2017-07-06,0.90253
2017-07-07,1.03925
2017-07-08,0.39432
2017-07-09,0.35722
2017-07-10,0.8286
2017-07-11,0.8465
2017-07-12,1.33084
2017-07-13,0.79306
2017-07-14,0.65245
2017-07-15,0.28121
2017-07-16,0.27524
2017-07-17,0.73572
2017-07-18,0.7819
2017-07-19,0.96661
2017-07-20,2.13869
2017-07-21,1.57704
2017-07-22,0.83612
2017-07-23,0.5108
2017-07-24,1.14613
2017-07-25,0.97673
2017-07-26,0.86933
2017-07-27,0.7902
2017-07-28,0.82964
2017-07-29,0.2973
2017-07-30,0.28407
2017-07-31,0.69292
2017-08-01,0.70589
2017-08-02,21.58596
2017-08-03,1.03225
2017-08-04,0.79928
2017-08-05,0.29833
2017-08-06,0.33543
2017-08-07,1.29219
2017-08-08,0.99074
2017-08-09,0.84001
2017-08-10,0.78553
2017-08-11,0.73131
2017-08-12,0.30093
2017-08-13,0.28329
2017-08-14,0.71782
2017-08-15,0.98581
2017-08-16,1.94309
2017-08-17,1.3765
2017-08-18,1.13783
2017-08-19,0.46722
2017-08-20,0.43713
2017-08-21,1.19179
2017-08-22,1.15392
2017-08-23,1.08932
2017-08-24,1.17727
2017-08-25,0.80681
2017-08-26,0.31416
2017-08-27,0.28199
2017-08-28,0.81926
2017-08-29,0.71575
2017-08-30,0.69499
2017-08-31,0.66023
2017-09-01,0.73598
2017-09-02,0.34581
2017-09-03,0.26046
2017-09-04,0.64077
2017-09-05,0.69448
2017-09-06,0.68617
2017-09-07,0.6662
2017-09-08,0.6304
2017-09-09,0.23996
2017-09-10,0.24256
2017-09-11,0.6553
2017-09-12,0.6208
2017-09-13,0.66905
2017-09-14,0.65971
2017-09-15,0.56969
2017-09-16,0.35463
2017-09-17,6.65554
2017-09-18,0.97491
2017-09-19,0.90072
2017-09-20,0.92459
2017-09-21,0.82211
2017-09-22,0.70874
2017-09-23,0.42312
2017-09-24,0.42312
2017-09-25,0.95546
2017-09-26,1.99912
2017-09-27,1.59857
2017-09-28,1.26573
2017-09-29,1.01383
2017-09-30,0.38472
2017-10-01,0.32661
2017-10-02,0.31909
2017-10-03,0.241
2017-10-04,0.2781
2017-10-05,0.2755
2017-10-06,0.31338
2017-10-07,0.32479
2017-10-08,0.32324
2017-10-09,0.33284
2017-10-10,0.95105
2017-10-11,1.00864
2017-10-12,1.06753
2017-10-13,0.88204
2017-10-14,0.39873
2017-10-15,0.39769
2017-10-16,1.18038
2017-10-17,0.8989
2017-10-18,0.86881
2017-10-19,0.84987
2017-10-20,0.85065
2017-10-21,0.33595
2017-10-22,0.38446
2017-10-23,0.85921
2017-10-24,1.02291
2017-10-25,1.28804
2017-10-26,0.9526
2017-10-27,0.95649
2017-10-28,0.35048
2017-10-29,0.39769
2017-10-30,1.29504
2017-10-31,1.11448
2017-11-01,1.01279
2017-11-02,0.86388
2017-11-03,0.79825
2017-11-04,0.30871
2017-11-05,0.29626
2017-11-06,0.91135
2017-11-07,0.88697
2017-11-08,1.0159
2017-11-09,0.91447
2017-11-10,0.81199
2017-11-11,0.3855
2017-11-12,0.4047
2017-11-13,0.80369
2017-11-14,0.89034
2017-11-15,0.83301
2017-11-16,0.94534
2017-11-17,0.97206
2017-11-18,0.37227
2017-11-19,0.38031
2017-11-20,1.30827
2017-11-21,1.2442
2017-11-22,1.08413
2017-11-23,1.10359
2017-11-24,1.05144
2017-11-25,0.33906
2017-11-26,0.3331
2017-11-27,0.92121
2017-11-28,0.9923
2017-11-29,0.95286
2017-11-30,1.03069
2017-12-01,0.91032
2017-12-02,0.34529
2017-12-03,0.37979
2017-12-04,1.17
2017-12-05,1.05404
2017-12-06,1.00656
2017-12-07,0.86855
2017-12-08,0.78709
2017-12-09,0.31546
2017-12-10,0.3388
2017-12-11,0.88567
2017-12-12,1.03977
2017-12-13,0.91213
2017-12-14,0.7985
2017-12-15,0.78787
2017-12-16,0.28121
2017-12-17,0.51625
2017-12-18,0.81615
2017-12-19,0.83846
2017-12-20,0.87581
2017-12-21,0.82523
2017-12-22,0.95753
2017-12-23,0.32324
2017-12-24,0.81174
2017-12-25,0.33232
2017-12-26,0.85973
2017-12-27,0.89086
2017-12-28,0.95286
2017-12-29,0.53623
2017-12-30,0.35359
2017-12-31,0.35541
2018-01-01,0.31001
2018-01-02,0.998
2018-01-03,1.00994
2018-01-04,1.00163
2018-01-05,0.98425
2018-01-06,0.34555
2018-01-07,0.37927
2018-01-08,0.9648
2018-01-09,0.99126
2018-01-10,1.03536
2018-01-11,1.08491
2018-01-12,1.07713
2018-01-13,0.4584
2018-01-14,0.46774
2018-01-15,1.11241
2018-01-16,1.12253
2018-01-17,1.68081
2018-01-18,1.60661
2018-01-19,1.76538
2018-01-20,0.58163
2018-01-21,0.50535
2018-01-22,1.514
2018-01-23,1.43591
2018-01-24,1.52982
2018-01-25,1.51348
2018-01-26,1.86915
2018-01-27,0.54479
2018-01-28,0.54323
2018-01-29,1.79885
2018-01-30,1.54279
2018-01-31,1.45381
2018-02-01,1.51192
2018-02-02,1.28389
2018-02-03,0.38394
2018-02-04,0.40133
2018-02-05,1.39752
2018-02-06,1.42891
2018-02-07,1.41671
2018-02-08,1.85462
2018-02-09,2.44923
2018-02-10,0.43505
2018-02-11,0.41585
2018-02-12,1.39959
2018-02-13,1.19932
2018-02-14,1.06649
2018-02-15,0.29003
2018-02-16,0.26798
2018-02-17,0.26357
2018-02-18,0.28017
2018-02-19,1.23252
2018-02-20,1.07868
2018-02-21,1.03328
2018-02-22,0.93678
2018-02-23,0.90305
2018-02-24,0.30508
2018-02-25,0.31079
2018-02-26,1.06026
2018-02-27,1.34044
2018-02-28,1.22889
2018-03-01,0.4379
2018-03-02,0.9814
2018-03-03,0.35048
2018-03-04,0.53156
2018-03-05,1.05378
2018-03-06,1.04937
2018-03-07,1.06519
2018-03-08,1.14951
2018-03-09,1.15495
2018-03-10,0.39692
2018-03-11,0.48175
2018-03-12,1.64527
2018-03-13,1.46185
2018-03-14,1.22448
2018-03-15,1.14198
2018-03-16,1.01383
2018-03-17,0.37045
2018-03-18,0.41456
2018-03-19,1.08413
2018-03-20,1.11007
2018-03-21,1.12849
2018-03-22,0.98866
2018-03-23,1.163
2018-03-24,0.39925
2018-03-25,0.48227
2018-03-26,1.04781
2018-03-27,1.24653
2018-03-28,1.00008
2018-03-29,0.9731
2018-03-30,1.39752
2018-03-31,0.53519
2018-04-01,0.46463
2018-04-02,1.04081
2018-04-03,1.00916
2018-04-04,1.34641
2018-04-05,1.32332
2018-04-06,1.12564
2018-04-07,0.37927
2018-04-08,0.3868
2018-04-09,0.98114
2018-04-10,1.06909
2018-04-11,0.92355
2018-04-12,0.89112
2018-04-13,0.9635
2018-04-14,0.33387
2018-04-15,0.34633
2018-04-16,0.94716
2018-04-17,0.94326
2018-04-18,0.98789
2018-04-19,1.10774
2018-04-20,1.92545
2018-04-21,0.58526
2018-04-22,0.49705
2018-04-23,2.88091
2018-04-24,3.13748
2018-04-25,1.81597
2018-04-26,1.76979
2018-04-27,1.51063
2018-04-28,0.43998
2018-04-29,0.45632
2018-04-30,1.86785
2018-05-01,0.8727
2018-05-02,2.22015
2018-05-03,1.68937
2018-05-04,1.54746
2018-05-05,0.4309
2018-05-06,0.43453
2018-05-07,0.49705
2018-05-08,1.4603
2018-05-09,1.40815
2018-05-10,1.31372
2018-05-11,1.46082
2018-05-12,0.50691
2018-05-13,0.47319
2018-05-14,1.34252
2018-05-15,1.26651
2018-05-16,1.26884
2018-05-17,1.16403
2018-05-18,14.87879
2018-05-19,1.02265
2018-05-20,0.92459
2018-05-21,1.21851
2018-05-22,0.5012
2018-05-23,1.30438
2018-05-24,1.25042
2018-05-25,22.35464
2018-05-26,2.97456
2018-05-27,1.00734
2018-05-28,1.90417
2018-05-29,1.5952
2018-05-30,1.60168
2018-05-31,1.48287
2018-06-01,7.56431
2018-06-02,2.66896
2018-06-03,1.36742
2018-06-04,2.78414
2018-06-05,2.07695
2018-06-06,1.62737
2018-06-07,3.00647
2018-06-08,21.54108
2018-06-09,2.71825
2018-06-10,1.58327
2018-06-11,6.79589
2018-06-12,3.38212
2018-06-13,1.21514
2018-06-14,2.80308
2018-06-15,4.00552
2018-06-16,1.67043
2018-06-17,1.20243
2018-06-18,3.03449
2018-06-19,2.51434
2018-06-20,3.31363
2018-06-21,2.13558
2018-06-22,2.80931
2018-06-23,1.22811
2018-06-24,1.2953
2018-06-25,1.64423
2018-06-26,1.64164
2018-06-27,1.70961
2018-06-28,1.31839
2018-06-29,2.68686
2018-06-30,1.74644
2018-07-01,0.86155
2018-07-02,1.50622
2018-07-03,1.53397
2018-07-04,1.38506
2018-07-05,1.22837
2018-07-06,1.13446
2018-07-07,0.46125
2018-07-08,0.42467
2018-07-09,1.26651
2018-07-10,1.33318
2018-07-11,1.20347
2018-07-12,1.16274
2018-07-13,1.12305
2018-07-14,0.39354
2018-07-15,0.41845
2018-07-16,1.4315
2018-07-17,2.06009
2018-07-18,1.24887
2018-07-19,1.28389
2018-07-20,1.13187
2018-07-21,0.38706
2018-07-22,0.36578
2018-07-23,1.13783
2018-07-24,1.04677
2018-07-25,1.00527
2018-07-26,1.07739
2018-07-27,0.98607
2018-07-28,0.32505
2018-07-29,0.28536
2018-07-30,0.86777
2018-07-31,0.83197
2018-08-01,0.89812
2018-08-02,0.82419
2018-08-03,0.78787
2018-08-04,0.30689
2018-08-05,0.29756
2018-08-06,0.85324
2018-08-07,0.8356
2018-08-08,0.89553
2018-08-09,0.83898
2018-08-10,0.7736
2018-08-11,0.31416
2018-08-12,0.30845
2018-08-13,0.89294
2018-08-14,0.83249
2018-08-15,0.40599
2018-08-16,0.96687
2018-08-17,0.92692
2018-08-18,0.30715
2018-08-19,0.27654
2018-08-20,0.89345
2018-08-21,0.86621
2018-08-22,0.89034
2018-08-23,0.82185
2018-08-24,0.74558
2018-08-25,0.28873
2018-08-26,0.35826
2018-08-27,0.90591
2018-08-28,0.81874
2018-08-29,0.79228
2018-08-30,0.75181
2018-08-31,0.70719
2018-09-01,0.27421
2018-09-02,0.27343
2018-09-03,0.69915
2018-09-04,0.70952
2018-09-05,0.70848
2018-09-06,0.73002
2018-09-07,0.66179
2018-09-08,0.30326
2018-09-09,0.28095
2018-09-10,0.77723
2018-09-11,0.75596
2018-09-12,0.75829
2018-09-13,0.74429
2018-09-14,0.68488
2018-09-15,0.28069
2018-09-16,0.30923
2018-09-17,0.73287
2018-09-18,0.69811
2018-09-19,0.67891
2018-09-20,1.09269
2018-09-21,0.72613
2018-09-22,0.25994
2018-09-23,0.25267
2018-09-24,0.20779
2018-09-25,0.23452
2018-09-26,0.24411
2018-09-27,0.72742
2018-09-28,0.63195
2018-09-29,0.2519
2018-09-30,0.25267
2018-10-01,0.69344
2018-10-02,0.62988
2018-10-03,0.27083
2018-10-04,0.69344
2018-10-05,0.66827
2018-10-06,0.28095
2018-10-07,0.2519
2018-10-08,0.67476
2018-10-09,0.29548
2018-10-10,0.79747
2018-10-11,0.89268
2018-10-12,0.78553
2018-10-13,0.28225
2018-10-14,0.26409
2018-10-15,0.78112
2018-10-16,0.95157
2018-10-17,0.82574
2018-10-18,0.73702
2018-10-19,0.68773
2018-10-20,0.28614
2018-10-21,0.27499
2018-10-22,0.69889
2018-10-23,0.70745
2018-10-24,0.68384
2018-10-25,0.72561
2018-10-26,0.70018
2018-10-27,0.24775
2018-10-28,0.25579
2018-10-29,0.88178
2018-10-30,0.9015
2018-10-31,0.81952
2018-11-01,0.77697
2018-11-02,0.79487
2018-11-03,0.27187
2018-11-04,0.22128
2018-11-05,0.77619
2018-11-06,0.72094
2018-11-07,0.75362
2018-11-08,0.74506
2018-11-09,0.71108
2018-11-10,0.2877
2018-11-11,0.24541
2018-11-12,0.72509
2018-11-13,0.77827
2018-11-14,0.77723
2018-11-15,0.68825
2018-11-16,0.7487
2018-11-17,0.26253
2018-11-18,0.37149
2018-11-19,0.91291
2018-11-20,0.83508
2018-11-21,0.7749
2018-11-22,0.84053
2018-11-23,0.75518
2018-11-24,0.26616
2018-11-25,0.26694
2018-11-26,0.8439
2018-11-27,0.78579
2018-11-28,0.75829
2018-11-29,0.77827
2018-11-30,0.66827
2018-12-01,0.26642
2018-12-02,0.29055
2018-12-03,0.78865
2018-12-04,0.77049
2018-12-05,0.82756
2018-12-06,0.71653
2018-12-07,0.69915
2018-12-08,0.26046
2018-12-09,0.28121
2018-12-10,0.99178
2018-12-11,0.89397
2018-12-12,0.83171
2018-12-13,0.8535
2018-12-14,0.78787
2018-12-15,0.38472
2018-12-16,0.35333
2018-12-17,0.72301
2018-12-18,0.72924
2018-12-19,1.0242
2018-12-20,0.83067
2018-12-21,0.79954
2018-12-22,0.29081
2018-12-23,0.29055
2018-12-24,0.64726
2018-12-25,0.27914
2018-12-26,0.71575
2018-12-27,0.7487
2018-12-28,0.74195
2018-12-29,0.26227
2018-12-30,0.25786
2018-12-31,0.35515
2019-01-01,0.3209
2019-01-02,0.80655
2019-01-03,0.72094
2019-01-04,0.70433
2019-01-05,0.26902
2019-01-06,0.39769
2019-01-07,0.84131
2019-01-08,0.82445
2019-01-09,0.87685
2019-01-10,0.82678
2019-01-11,0.79513
2019-01-12,0.26046
2019-01-13,0.29107
2019-01-14,0.98763
2019-01-15,1.40504
2019-01-16,1.53761
2019-01-17,1.2071
2019-01-18,1.1451
2019-01-19,0.50302
2019-01-20,0.32661
2019-01-21,0.98399
2019-01-22,0.89371
2019-01-23,0.87244
2019-01-24,0.90202
2019-01-25,0.84728
2019-01-26,0.28355
2019-01-27,0.2794
2019-01-28,0.88204
2019-01-29,0.96583
2019-01-30,0.84624
2019-01-31,0.86466
2019-02-01,0.76789
2019-02-02,0.24282
2019-02-03,0.25112
2019-02-04,0.21169
2019-02-05,0.21973
2019-02-06,0.26124
2019-02-07,0.75596
2019-02-08,0.75129
2019-02-09,0.29496
2019-02-10,0.25786
2019-02-11,0.90798
2019-02-12,0.84987
2019-02-13,0.82263
2019-02-14,0.77542
2019-02-15,0.76167
2019-02-16,0.26331
2019-02-17,0.29055
2019-02-18,0.83508
2019-02-19,0.75985
2019-02-20,0.74766
2019-02-21,0.73391
2019-02-22,0.73832
2019-02-23,0.26902
2019-02-24,0.26824
2019-02-25,0.69915
2019-02-26,0.73235
2019-02-27,0.68124
2019-02-28,0.7199
2019-03-01,0.29833
2019-03-02,0.25942
2019-03-03,0.27006
2019-03-04,0.77412
2019-03-05,0.78839
2019-03-06,0.78631
2019-03-07,0.7819
2019-03-08,0.70537
2019-03-09,0.27706
2019-03-10,0.26954
2019-03-11,0.69448
