period,ratio
2019-04-03,3.52337
2019-04-04,3.14207
2019-04-05,3.02841
2019-04-06,0.64161
2019-04-07,0.42529
2019-04-08,2.82309
2019-04-09,2.82309
2019-04-10,2.45279
2019-04-11,2.81209
2019-04-12,2.67644
2019-04-13,0.49862
2019-04-14,0.50229
2019-04-15,3.45004
2019-04-16,2.79376
2019-04-17,2.60678
2019-04-18,2.59945
2019-04-19,2.80476
2019-04-20,0.50595
2019-04-21,0.39596
2019-04-22,2.40146
2019-04-23,2.42713
2019-04-24,2.2988
2019-04-25,2.58111
2019-04-26,2.13382
2019-04-27,0.38863
2019-04-28,0.31897
2019-04-29,2.44179
2019-04-30,2.48212
2019-05-01,0.79193
2019-05-02,2.21081
2019-05-03,1.82951
2019-05-04,0.3373
2019-05-05,0.3043
2019-05-06,0.44729
2019-05-07,2.32813
2019-05-08,2.26214
2019-05-09,2.26214
2019-05-10,2.10815
2019-05-11,0.40329
2019-05-12,0.36296
2019-05-13,2.52245
2019-05-14,5.37121
2019-05-15,4.26397
2019-05-16,3.15307
2019-05-17,2.43813
2019-05-18,0.47296
2019-05-19,0.50962
2019-05-20,2.14848
2019-05-21,2.14848
2019-05-22,2.00916
2019-05-23,2.09715
2019-05-24,2.05682
2019-05-25,0.38863
2019-05-26,0.31164
2019-05-27,2.2878
2019-05-28,2.50045
2019-05-29,2.11549
2019-05-30,1.89917
2019-05-31,2.13748
2019-06-01,0.42163
2019-06-02,0.3703
2019-06-03,2.11182
2019-06-04,2.00916
2019-06-05,2.13015
2019-06-06,0.49129
2019-06-07,2.79376
2019-06-08,0.62328
2019-06-09,0.53528
2019-06-10,4.7516
2019-06-11,3.64436
2019-06-12,4.19798
2019-06-13,5.1109
2019-06-14,5.63153
2019-06-15,1.58386
2019-06-16,0.96058
2019-06-17,5.56186
2019-06-18,4.21998
2019-06-19,3.912
2019-06-20,3.65169
2019-06-21,2.95875
2019-06-22,0.57195
2019-06-23,0.47662
2019-06-24,2.7681
2019-06-25,2.7241
2019-06-26,2.81209
2019-06-27,2.39413
2019-06-28,2.42346
2019-06-29,0.42529
2019-06-30,0.30064
2019-07-01,2.80843
2019-07-02,2.41613
2019-07-03,2.18881
2019-07-04,1.99816
2019-07-05,1.99816
2019-07-06,0.46196
2019-07-07,0.3153
2019-07-08,2.10082
2019-07-09,2.06416
2019-07-10,2.09349
2019-07-11,2.06416
2019-07-12,2.13015
2019-07-13,0.45096
2019-07-14,0.26031
2019-07-15,1.67919
2019-07-16,1.91017
2019-07-17,1.76351
2019-07-18,1.86251
2019-07-19,1.66086
2019-07-20,0.27131
2019-07-21,0.20898
2019-07-22,1.74152
2019-07-23,2.11549
2019-07-24,1.78918
2019-07-25,1.70852
2019-07-26,1.78551
2019-07-27,0.30797
2019-07-28,0.23464
2019-07-29,1.87351
2019-07-30,1.9505
2019-07-31,1.84417
2019-08-01,1.57653
2019-08-02,1.82584
2019-08-03,0.34097
2019-08-04,0.21998
2019-08-05,2.22914
2019-08-06,2.50412
2019-08-07,2.02749
2019-08-08,2.70577
2019-08-09,2.47112
2019-08-10,0.63428
2019-08-11,0.55728
2019-08-12,2.81209
2019-08-13,2.70944
2019-08-14,3.78001
2019-08-15,0.73327
2019-08-16,2.25114
2019-08-17,0.39963
2019-08-18,0.42163
2019-08-19,1.9395
2019-08-20,2.14848
2019-08-21,1.93583
2019-08-22,2.19615
2019-08-23,1.92483
2019-08-24,0.37396
2019-08-25,0.28597
2019-08-26,2.00549
2019-08-27,1.75985
2019-08-28,2.04582
2019-08-29,2.01283
2019-08-30,1.9615
2019-08-31,0.37763
2019-09-01,0.32263
2019-09-02,1.80751
2019-09-03,2.53345
2019-09-04,2.13015
2019-09-05,2.20348
2019-09-06,2.39046
2019-09-07,0.50229
2019-09-08,0.37396
2019-09-09,2.08982
2019-09-10,1.9285
2019-09-11,1.94317
2019-09-12,0.34097
2019-09-13,0.2823
2019-09-14,0.26031
2019-09-15,0.27497
2019-09-16,2.10815
2019-09-17,2.55178
2019-09-18,2.3538
2019-09-19,2.48945
2019-09-20,2.03116
2019-09-21,0.45096
2019-09-22,0.43629
2019-09-23,1.82218
2019-09-24,1.56553
2019-09-25,1.80018
