period,ratio
2016-11-20,0.07058
2016-11-21,0.67445
2016-11-22,0.5176
2016-11-23,0.49407
2016-11-24,0.70582
2016-11-25,0.50976
2016-11-26,0.28233
2016-11-27,0.12548
2016-11-28,0.47839
2016-11-29,0.43918
2016-11-30,0.50192
2016-12-01,0.64308
2016-12-02,0.49407
2016-12-03,0.10979
2016-12-04,0.29801
2016-12-05,0.59603
2016-12-06,0.58818
2016-12-07,0.50192
2016-12-08,0.4627
2016-12-09,0.32154
2016-12-10,0.15685
2016-12-11,0.149
2016-12-12,0.48623
2016-12-13,0.54897
2016-12-14,0.52544
2016-12-15,0.4627
2016-12-16,0.38428
2016-12-17,0.21174
2016-12-18,0.21174
2016-12-19,0.65877
2016-12-20,0.5725
2016-12-21,0.44702
2016-12-22,0.33722
2016-12-23,0.52544
2016-12-24,0.10979
2016-12-25,0.21174
2016-12-26,0.52544
2016-12-27,0.55681
2016-12-28,0.41565
2016-12-29,0.54897
2016-12-30,0.61171
2016-12-31,0.2588
2017-01-01,0.39212
2017-01-02,0.61171
2017-01-03,0.71366
2017-01-04,0.5725
2017-01-05,0.39996
2017-01-06,0.40781
2017-01-07,0.16469
2017-01-08,0.15685
2017-01-09,0.47839
2017-01-10,0.65877
2017-01-11,0.38428
2017-01-12,0.5725
2017-01-13,0.40781
2017-01-14,0.13332
2017-01-15,0.18037
2017-01-16,0.41565
2017-01-17,0.42349
2017-01-18,0.29017
2017-01-19,0.39212
2017-01-20,3.52129
2017-01-21,1.22343
2017-01-22,0.149
2017-01-23,0.60387
2017-01-24,0.42349
2017-01-25,0.45486
2017-01-26,0.34507
2017-01-27,0.07058
2017-01-28,0.21174
2017-01-29,0.12548
2017-01-30,0.149
2017-01-31,0.58818
2017-02-01,0.63524
2017-02-02,0.68229
2017-02-03,0.49407
2017-02-04,0.17253
2017-02-05,0.21959
2017-02-06,0.6274
2017-02-07,0.8313
2017-02-08,0.53329
2017-02-09,0.49407
2017-02-10,0.42349
2017-02-11,0.11763
2017-02-12,0.07842
2017-02-13,0.73719
2017-02-14,0.81562
2017-02-15,0.58818
2017-02-16,0.53329
2017-02-17,0.4627
2017-02-18,0.23527
2017-02-19,0.18822
2017-02-20,0.58818
2017-02-21,0.44702
2017-02-22,0.50976
2017-02-23,0.59603
2017-02-24,0.43133
2017-02-25,0.14116
2017-02-26,0.14116
2017-02-27,0.32154
2017-02-28,0.41565
2017-03-01,0.19606
2017-03-02,0.53329
2017-03-03,0.5725
2017-03-04,0.16469
2017-03-05,0.16469
2017-03-06,0.43133
2017-03-07,0.50976
2017-03-08,0.48623
2017-03-09,0.5725
2017-03-10,0.42349
2017-03-11,0.16469
2017-03-12,0.2039
2017-03-13,0.58034
2017-03-14,0.49407
2017-03-15,0.69014
2017-03-16,0.48623
2017-03-17,0.49407
2017-03-18,0.11763
2017-03-19,0.03921
2017-03-20,0.54897
2017-03-21,0.40781
2017-03-22,0.48623
2017-03-23,0.54113
2017-03-24,0.47839
2017-03-25,0.18037
2017-03-26,0.2039
2017-03-27,0.49407
2017-03-28,0.36859
2017-03-29,0.54113
2017-03-30,0.43918
2017-03-31,0.47839
2017-04-01,0.27448
2017-04-02,0.45486
2017-04-03,2.8233
2017-04-04,1.81946
2017-04-05,0.78425
2017-04-06,0.93326
2017-04-07,1.67829
2017-04-08,0.76072
2017-04-09,0.44702
2017-04-10,1.45086
2017-04-11,1.17637
2017-04-12,1.70966
2017-04-13,1.59203
2017-04-14,0.90189
2017-04-15,0.37644
2017-04-16,0.32154
2017-04-17,1.09011
2017-04-18,0.96463
2017-04-19,0.87836
2017-04-20,0.79993
2017-04-21,0.54897
2017-04-22,0.24311
2017-04-23,0.29801
2017-04-24,1.17637
2017-04-25,0.76856
2017-04-26,1.04305
2017-04-27,0.71366
2017-04-28,0.72151
2017-04-29,0.25096
2017-04-30,0.3137
2017-05-01,0.28233
2017-05-02,0.72151
2017-05-03,0.2588
2017-05-04,0.36859
2017-05-05,0.23527
2017-05-06,0.22743
2017-05-07,0.33722
2017-05-08,0.86267
2017-05-09,0.29801
2017-05-10,0.8313
2017-05-11,0.78425
2017-05-12,0.79209
2017-05-13,0.36859
2017-05-14,0.50192
2017-05-15,0.84699
2017-05-16,0.73719
2017-05-17,0.8313
2017-05-18,0.97247
2017-05-19,0.72151
2017-05-20,0.32154
2017-05-21,0.55681
2017-05-22,1.05089
2017-05-23,1.52929
2017-05-24,1.5685
2017-05-25,1.65477
2017-05-26,1.46655
2017-05-27,0.73719
2017-05-28,0.54897
2017-05-29,1.73319
2017-05-30,1.77241
2017-05-31,2.01552
2017-06-01,2.16453
2017-06-02,2.83115
2017-06-03,1.08226
2017-06-04,0.93326
2017-06-05,2.64292
2017-06-06,1.27048
2017-06-07,3.20759
2017-06-08,9.70904
2017-06-09,6.57203
2017-06-10,0.98815
2017-06-11,1.02737
2017-06-12,1.92926
2017-06-13,1.91357
2017-06-14,1.59203
2017-06-15,1.38028
2017-06-16,1.21559
2017-06-17,0.49407
2017-06-18,0.63524
2017-06-19,1.5685
2017-06-20,1.6234
2017-06-21,1.52929
2017-06-22,2.76841
2017-06-23,2.08611
2017-06-24,0.82346
2017-06-25,0.83914
2017-06-26,2.15669
2017-06-27,1.30185
2017-06-28,1.66261
2017-06-29,1.41949
2017-06-30,1.03521
2017-07-01,0.36859
2017-07-02,0.43133
2017-07-03,1.22343
2017-07-04,1.38812
2017-07-05,1.33322
2017-07-06,1.27048
2017-07-07,1.28617
2017-07-08,0.50976
2017-07-09,0.40781
2017-07-10,1.96063
2017-07-11,1.5685
2017-07-12,1.61555
2017-07-13,1.54497
2017-07-14,1.63908
2017-07-15,0.5725
2017-07-16,0.59603
2017-07-17,3.25464
2017-07-18,4.62708
2017-07-19,5.48192
2017-07-20,4.94078
2017-07-21,7.24649
2017-07-22,2.94878
2017-07-23,2.97231
2017-07-24,12.05395
2017-07-25,15.91247
2017-07-26,7.72488
2017-07-27,5.17606
2017-07-28,4.2428
2017-07-29,2.02337
2017-07-30,2.07826
2017-07-31,6.2897
2017-08-01,7.75625
2017-08-02,15.3086
2017-08-03,100.0
2017-08-04,32.79742
2017-08-05,5.68582
2017-08-06,4.84667
2017-08-07,51.30577
2017-08-08,53.84675
2017-08-09,38.44404
2017-08-10,26.35871
2017-08-11,21.64536
2017-08-12,3.21543
2017-08-13,2.91741
2017-08-14,16.77515
2017-08-15,4.01537
2017-08-16,17.59077
2017-08-17,12.8931
2017-08-18,14.84589
2017-08-19,4.63493
2017-08-20,3.62324
2017-08-21,19.80236
2017-08-22,12.77546
2017-08-23,10.78346
2017-08-24,11.12853
2017-08-25,9.54434
2017-08-26,1.48223
2017-08-27,1.39596
2017-08-28,7.77978
2017-08-29,10.39918
2017-08-30,9.12085
2017-08-31,6.76025
2017-09-01,6.33675
2017-09-02,1.37244
2017-09-03,1.41165
2017-09-04,6.66614
2017-09-05,7.70135
2017-09-06,6.3446
2017-09-07,6.64261
2017-09-08,6.93278
2017-09-09,1.55281
2017-09-10,1.29401
2017-09-11,7.06611
2017-09-12,9.36397
2017-09-13,6.21912
2017-09-14,5.62308
2017-09-15,4.79178
2017-09-16,1.08226
2017-09-17,1.01168
2017-09-18,7.33275
2017-09-19,13.64598
2017-09-20,7.30138
2017-09-21,7.36412
2017-09-22,5.83483
2017-09-23,1.40381
2017-09-24,0.97247
2017-09-25,6.28186
2017-09-26,6.38381
2017-09-27,10.10901
2017-09-28,6.16422
2017-09-29,5.57603
2017-09-30,1.04305
2017-10-01,0.81562
2017-10-02,0.80777
2017-10-03,0.58034
2017-10-04,0.47839
2017-10-05,0.54897
2017-10-06,1.09795
2017-10-07,0.97247
2017-10-08,0.49407
2017-10-09,1.03521
2017-10-10,5.91326
2017-10-11,7.50529
2017-10-12,7.49745
2017-10-13,5.38781
2017-10-14,1.24696
2017-10-15,1.27833
2017-10-16,7.968
2017-10-17,6.37597
2017-10-18,5.50545
2017-10-19,5.57603
2017-10-20,5.88973
2017-10-21,1.11363
2017-10-22,1.12932
2017-10-23,6.08579
2017-10-24,5.09763
2017-10-25,4.31338
2017-10-26,4.32907
2017-10-27,11.85789
2017-10-28,1.91357
2017-10-29,1.48223
2017-10-30,9.04242
2017-10-31,6.59556
2017-11-01,12.80683
2017-11-02,9.5914
2017-11-03,6.78378
2017-11-04,1.28617
2017-11-05,1.70966
2017-11-06,5.71719
2017-11-07,5.79562
2017-11-08,5.02705
2017-11-09,4.25064
2017-11-10,4.10948
2017-11-11,1.00384
2017-11-12,0.98815
2017-11-13,4.38396
2017-11-14,4.94078
2017-11-15,7.5994
2017-11-16,5.10548
2017-11-17,3.32522
2017-11-18,1.04305
2017-11-19,0.84699
2017-11-20,4.133
2017-11-21,4.27417
2017-11-22,3.52129
2017-11-23,4.76041
2017-11-24,4.32122
2017-11-25,1.23127
2017-11-26,1.12932
2017-11-27,3.74872
2017-11-28,3.70167
2017-11-29,3.27033
2017-11-30,3.63108
2017-12-01,3.82715
2017-12-02,1.17637
2017-12-03,1.03521
2017-12-04,5.15253
2017-12-05,7.04258
2017-12-06,10.2188
2017-12-07,5.13685
2017-12-08,4.88589
2017-12-09,0.98031
2017-12-10,0.8862
2017-12-11,5.1839
2017-12-12,5.5525
2017-12-13,4.88589
2017-12-14,3.67814
2017-12-15,3.16053
2017-12-16,0.8862
2017-12-17,0.86267
2017-12-18,4.14869
2017-12-19,3.83499
2017-12-20,3.67814
2017-12-21,3.89773
2017-12-22,3.29385
2017-12-23,0.90973
2017-12-24,0.83914
2017-12-25,0.98815
2017-12-26,3.96047
2017-12-27,3.96047
2017-12-28,3.58403
2017-12-29,1.52144
2017-12-30,0.86267
2017-12-31,0.68229
2018-01-01,0.82346
2018-01-02,3.82715
2018-01-03,3.95263
2018-01-04,4.6114
2018-01-05,4.6663
2018-01-06,1.06658
2018-01-07,1.04305
2018-01-08,3.82715
2018-01-09,4.44671
2018-01-10,3.92126
2018-01-11,4.75256
2018-01-12,3.03505
2018-01-13,0.8862
2018-01-14,0.98031
2018-01-15,3.52129
2018-01-16,3.51344
2018-01-17,6.71319
2018-01-18,27.84879
2018-01-19,26.61752
2018-01-20,4.61924
2018-01-21,4.10948
2018-01-22,13.29307
2018-01-23,12.14806
2018-01-24,10.48545
2018-01-25,7.57587
2018-01-26,9.30123
2018-01-27,5.53682
2018-01-28,5.27801
2018-01-29,21.21402
2018-01-30,10.06979
2018-01-31,8.79146
2018-02-01,7.30923
2018-02-02,6.56419
2018-02-03,1.86652
2018-02-04,1.76456
2018-02-05,5.37212
2018-02-06,5.44271
2018-02-07,4.96431
2018-02-08,5.32507
2018-02-09,4.51729
2018-02-10,0.9411
2018-02-11,0.74503
2018-02-12,4.2428
2018-02-13,4.11732
2018-02-14,3.37228
2018-02-15,0.65877
2018-02-16,0.5176
2018-02-17,0.72151
2018-02-18,0.82346
2018-02-19,4.84667
2018-02-20,6.03089
2018-02-21,4.33691
2018-02-22,3.89773
2018-02-23,3.2468
2018-02-24,0.61171
2018-02-25,0.79993
2018-02-26,3.39581
2018-02-27,3.52913
2018-02-28,2.988
2018-03-01,0.92541
2018-03-02,3.07426
2018-03-03,0.81562
2018-03-04,0.86267
2018-03-05,3.99968
2018-03-06,4.41533
2018-03-07,3.5605
2018-03-08,5.35644
2018-03-09,4.76825
2018-03-10,0.9411
2018-03-11,0.95678
2018-03-12,4.58787
2018-03-13,4.05458
2018-03-14,3.8193
2018-03-15,3.34875
2018-03-16,2.83115
2018-03-17,0.65092
2018-03-18,0.68229
2018-03-19,3.77225
2018-03-20,3.16053
2018-03-21,3.31738
2018-03-22,3.40365
2018-03-23,3.59187
2018-03-24,0.996
2018-03-25,0.81562
2018-03-26,3.69382
2018-03-27,3.49776
2018-03-28,2.72919
2018-03-29,3.97615
2018-03-30,3.63108
2018-03-31,0.87836
2018-04-01,0.84699
2018-04-02,2.6194
2018-04-03,2.73704
2018-04-04,2.80762
2018-04-05,2.78409
2018-04-06,2.80762
2018-04-07,0.5725
2018-04-08,0.64308
2018-04-09,2.68998
2018-04-10,3.19974
2018-04-11,2.91741
2018-04-12,2.83899
2018-04-13,3.04289
2018-04-14,0.69014
2018-04-15,0.72935
2018-04-16,3.12132
2018-04-17,3.36444
2018-04-18,3.28601
2018-04-19,3.11348
2018-04-20,2.94878
2018-04-21,0.79209
2018-04-22,0.84699
2018-04-23,3.38012
2018-04-24,3.47423
2018-04-25,2.65077
2018-04-26,3.48207
2018-04-27,4.22711
2018-04-28,0.85483
2018-04-29,0.8313
2018-04-30,2.53313
2018-05-01,1.27833
2018-05-02,2.60371
2018-05-03,2.65861
2018-05-04,2.32922
2018-05-05,0.85483
2018-05-06,0.4627
2018-05-07,0.69014
2018-05-08,2.76056
2018-05-09,2.94878
2018-05-10,3.08211
2018-05-11,2.89389
2018-05-12,0.72151
2018-05-13,0.5725
2018-05-14,2.66645
2018-05-15,2.97231
2018-05-16,3.137
2018-05-17,2.83115
2018-05-18,2.69782
2018-05-19,0.65877
2018-05-20,0.65877
2018-05-21,2.15669
2018-05-22,0.84699
2018-05-23,2.36059
2018-05-24,2.40765
2018-05-25,2.11748
2018-05-26,0.61171
2018-05-27,0.71366
2018-05-28,3.67814
2018-05-29,3.6703
2018-05-30,2.76056
2018-05-31,3.41933
2018-06-01,2.27433
2018-06-02,0.70582
2018-06-03,0.60387
2018-06-04,2.5645
2018-06-05,4.75256
2018-06-06,1.63908
2018-06-07,4.98
2018-06-08,3.19974
2018-06-09,0.66661
2018-06-10,0.78425
2018-06-11,3.27033
2018-06-12,2.43118
2018-06-13,0.74503
2018-06-14,2.36844
2018-06-15,2.29001
2018-06-16,0.58034
2018-06-17,0.64308
2018-06-18,2.28217
2018-06-19,2.71351
2018-06-20,2.95663
2018-06-21,2.99584
2018-06-22,2.73704
2018-06-23,0.58034
2018-06-24,0.58034
2018-06-25,2.65077
2018-06-26,2.88604
2018-06-27,2.91741
2018-06-28,2.03121
2018-06-29,2.03121
2018-06-30,0.63524
2018-07-01,0.47055
2018-07-02,2.03121
2018-07-03,3.12916
2018-07-04,2.90957
2018-07-05,2.63508
2018-07-06,2.05474
2018-07-07,0.34507
2018-07-08,0.44702
2018-07-09,1.99984
2018-07-10,2.27433
2018-07-11,5.05842
2018-07-12,3.6703
2018-07-13,2.75272
2018-07-14,0.69798
2018-07-15,0.70582
2018-07-16,2.47823
2018-07-17,2.64292
2018-07-18,2.78409
2018-07-19,3.30954
2018-07-20,2.25864
2018-07-21,0.52544
2018-07-22,0.69798
2018-07-23,2.5645
2018-07-24,2.18022
2018-07-25,2.53313
2018-07-26,2.27433
2018-07-27,2.07042
2018-07-28,0.5725
2018-07-29,0.40781
2018-07-30,6.58771
2018-07-31,4.76041
2018-08-01,2.79978
2018-08-02,4.60356
2018-08-03,2.73704
2018-08-04,0.49407
2018-08-05,0.52544
2018-08-06,2.68214
2018-08-07,7.27786
2018-08-08,5.6623
2018-08-09,5.52113
2018-08-10,3.99184
2018-08-11,0.66661
2018-08-12,0.65092
2018-08-13,3.27817
2018-08-14,16.51635
2018-08-15,2.28217
2018-08-16,5.51329
2018-08-17,11.48145
2018-08-18,1.95278
2018-08-19,1.52144
2018-08-20,10.36781
2018-08-21,7.27001
2018-08-22,11.6932
2018-08-23,10.08548
2018-08-24,6.25049
2018-08-25,1.27048
2018-08-26,1.12932
2018-08-27,5.41134
2018-08-28,8.4856
2018-08-29,5.58387
2018-08-30,5.85836
2018-08-31,14.56356
2018-09-01,4.68982
2018-09-02,4.72904
2018-09-03,23.08054
2018-09-04,9.32475
2018-09-05,21.22186
2018-09-06,8.82283
2018-09-07,7.45823
2018-09-08,1.59987
2018-09-09,1.08226
2018-09-10,6.2348
2018-09-11,7.56803
2018-09-12,5.77209
2018-09-13,5.99168
2018-09-14,4.43886
2018-09-15,0.92541
2018-09-16,0.8313
2018-09-17,3.76441
2018-09-18,3.63893
2018-09-19,3.85067
2018-09-20,4.15653
2018-09-21,3.33307
2018-09-22,0.63524
2018-09-23,0.44702
2018-09-24,0.28233
2018-09-25,0.45486
2018-09-26,0.66661
2018-09-27,2.988
2018-09-28,2.59587
2018-09-29,0.72935
2018-09-30,0.81562
2018-10-01,3.41933
2018-10-02,2.68214
2018-10-03,0.6274
2018-10-04,2.40765
2018-10-05,2.36844
2018-10-06,0.63524
2018-10-07,0.66661
2018-10-08,2.37628
2018-10-09,0.70582
2018-10-10,2.90957
2018-10-11,3.06642
2018-10-12,2.31354
2018-10-13,0.50976
2018-10-14,0.48623
2018-10-15,2.3057
2018-10-16,2.62724
2018-10-17,2.3057
2018-10-18,2.03121
2018-10-19,1.70966
2018-10-20,0.48623
2018-10-21,0.39212
2018-10-22,2.55666
2018-10-23,2.39196
2018-10-24,2.21943
2018-10-25,2.14885
2018-10-26,2.29001
2018-10-27,0.43918
2018-10-28,0.44702
2018-10-29,2.79978
2018-10-30,3.52129
2018-10-31,2.88604
2018-11-01,3.16053
2018-11-02,2.75272
2018-11-03,0.52544
2018-11-04,0.61955
2018-11-05,2.88604
2018-11-06,3.03505
2018-11-07,2.33707
2018-11-08,3.02721
2018-11-09,2.25864
2018-11-10,0.43918
2018-11-11,0.34507
2018-11-12,2.21159
2018-11-13,2.04689
2018-11-14,2.4547
2018-11-15,2.28217
2018-11-16,2.18806
2018-11-17,0.38428
2018-11-18,0.43918
2018-11-19,2.3057
2018-11-20,2.60371
2018-11-21,2.60371
2018-11-22,2.6194
2018-11-23,2.20374
2018-11-24,0.44702
2018-11-25,0.47839
2018-11-26,2.44686
2018-11-27,2.69782
2018-11-28,3.03505
2018-11-29,2.35275
2018-11-30,12.76762
2018-12-01,1.77241
2018-12-02,1.5136
2018-12-03,4.9251
2018-12-04,25.28429
2018-12-05,16.95553
2018-12-06,17.01827
2018-12-07,25.94306
2018-12-08,3.41149
2018-12-09,2.72135
2018-12-10,10.25801
2018-12-11,7.53666
2018-12-12,5.76425
2018-12-13,6.47792
2018-12-14,4.34475
2018-12-15,1.13716
2018-12-16,1.05089
2018-12-17,4.5565
2018-12-18,5.17606
2018-12-19,3.99184
2018-12-20,3.38796
2018-12-21,3.36444
2018-12-22,0.89404
2018-12-23,0.8862
2018-12-24,2.58803
2018-12-25,0.81562
2018-12-26,2.38412
2018-12-27,2.4547
2018-12-28,2.54881
2018-12-29,0.49407
2018-12-30,0.66661
2018-12-31,1.15285
2019-01-01,0.72151
2019-01-02,6.63477
2019-01-03,4.65061
2019-01-04,3.83499
2019-01-05,0.82346
2019-01-06,0.8313
2019-01-07,3.59971
2019-01-08,3.02721
2019-01-09,3.59187
2019-01-10,4.30554
2019-01-11,2.68998
2019-01-12,0.7764
2019-01-13,0.61171
2019-01-14,2.72135
2019-01-15,3.10563
2019-01-16,3.55266
2019-01-17,3.38012
2019-01-18,3.40365
2019-01-19,0.97247
2019-01-20,1.10579
2019-01-21,3.984
2019-01-22,3.14485
2019-01-23,2.25864
2019-01-24,3.56834
2019-01-25,2.34491
2019-01-26,0.71366
2019-01-27,0.5725
2019-01-28,2.76841
2019-01-29,2.41549
2019-01-30,2.40765
2019-01-31,2.6194
2019-02-01,3.27817
2019-02-02,0.68229
2019-02-03,0.6274
2019-02-04,0.59603
2019-02-05,0.47839
2019-02-06,0.65092
2019-02-07,3.10563
2019-02-08,2.53313
2019-02-09,0.58818
2019-02-10,0.94894
2019-02-11,2.60371
2019-02-12,3.05858
2019-02-13,3.06642
2019-02-14,2.59587
2019-02-15,2.36059
2019-02-16,0.69014
2019-02-17,0.69798
2019-02-18,2.49392
2019-02-19,2.27433
2019-02-20,3.05074
2019-02-21,5.16037
2019-02-22,2.79978
2019-02-23,0.68229
2019-02-24,0.61955
2019-02-25,2.25864
2019-02-26,3.11348
2019-02-27,2.47039
2019-02-28,1.99984
2019-03-01,0.47055
2019-03-02,0.49407
2019-03-03,0.49407
2019-03-04,1.94494
2019-03-05,2.13316
2019-03-06,2.10963
2019-03-07,1.89004
2019-03-08,1.83515
2019-03-09,0.39212
2019-03-10,0.47055
2019-03-11,1.74103
