period,ratio
2019-03-12,7.07079
2019-03-13,7.51918
2019-03-14,6.69138
2019-03-15,6.50168
2019-03-16,1.1296
2019-03-17,1.28481
2019-03-18,5.9067
2019-03-19,8.72639
2019-03-20,9.05406
2019-03-21,9.36449
2019-03-22,6.90695
2019-03-23,1.26756
2019-03-24,1.52625
2019-03-25,6.58791
2019-03-26,6.33784
2019-03-27,10.49409
2019-03-28,20.74674
2019-03-29,13.31378
2019-03-30,2.92316
2019-03-31,2.05225
2019-04-01,12.33939
2019-04-02,11.92549
2019-04-03,80.65879
2019-04-04,48.9092
2019-04-05,35.68164
2019-04-06,8.41596
2019-04-07,7.67439
2019-04-08,28.99887
2019-04-09,24.15279
2019-04-10,23.84237
2019-04-11,59.37742
2019-04-12,26.20505
2019-04-13,5.80322
2019-04-14,6.03604
2019-04-15,19.51366
2019-04-16,17.65973
2019-04-17,22.18677
2019-04-18,19.28947
2019-04-19,17.72872
2019-04-20,4.38906
2019-04-21,4.63913
2019-04-22,19.48779
2019-04-23,30.16297
2019-04-24,100.0
2019-04-25,74.46753
2019-04-26,40.36388
2019-04-27,9.66629
2019-04-28,12.20143
2019-04-29,40.41562
2019-04-30,45.20996
2019-05-01,15.38328
2019-05-02,38.05294
2019-05-03,28.66258
2019-05-04,7.41571
2019-05-05,5.23411
2019-05-06,7.29499
2019-05-07,23.49745
2019-05-08,20.67776
2019-05-09,21.86772
2019-05-10,19.40156
2019-05-11,5.10476
2019-05-12,4.20798
2019-05-13,17.00439
2019-05-14,13.90014
2019-05-15,17.03026
2019-05-16,18.45304
2019-05-17,14.89178
2019-05-18,4.07864
2019-05-19,4.12175
2019-05-20,13.90014
2019-05-21,13.00336
2019-05-22,12.67569
2019-05-23,16.15072
2019-05-24,12.25316
2019-05-25,3.31982
2019-05-26,3.02664
2019-05-27,11.88238
2019-05-28,10.9511
2019-05-29,12.01172
2019-05-30,14.42614
2019-05-31,9.94222
2019-06-01,3.24221
2019-06-02,3.33706
2019-06-03,14.56411
2019-06-04,24.31663
2019-06-05,15.36604
2019-06-06,4.33732
2019-06-07,23.60955
2019-06-08,5.76011
2019-06-09,4.57877
2019-06-10,19.72061
2019-06-11,14.69345
2019-06-12,12.89126
2019-06-13,19.54815
2019-06-14,18.93593
2019-06-15,3.30257
2019-06-16,2.79382
2019-06-17,14.22781
2019-06-18,17.41829
2019-06-19,21.14339
2019-06-20,28.87815
2019-06-21,22.95421
2019-06-22,4.9668
2019-06-23,4.50116
2019-06-24,21.62628
2019-06-25,20.88471
2019-06-26,16.90954
2019-06-27,18.31508
2019-06-28,15.15046
2019-06-29,3.56988
2019-06-30,4.15624
2019-07-01,16.21971
2019-07-02,14.46063
2019-07-03,13.91739
2019-07-04,12.61533
2019-07-05,13.10683
2019-07-06,3.13874
2019-07-07,2.6731
2019-07-08,14.88315
2019-07-09,12.35664
2019-07-10,11.09769
2019-07-11,14.75381
2019-07-12,12.77054
2019-07-13,2.2592
2019-07-14,2.18159
2019-07-15,12.67569
2019-07-16,10.88212
2019-07-17,10.96835
2019-07-18,9.13167
2019-07-19,11.94274
2019-07-20,2.54376
2019-07-21,2.02638
2019-07-22,11.26153
2019-07-23,9.61455
2019-07-24,10.58894
2019-07-25,14.25368
2019-07-26,7.95033
2019-07-27,2.58687
2019-07-28,1.89704
2019-07-29,8.7695
2019-07-30,8.87298
2019-07-31,9.20065
2019-08-01,8.97645
2019-08-02,7.5623
2019-08-03,1.7332
2019-08-04,1.75045
2019-08-05,11.02871
2019-08-06,9.89048
2019-08-07,8.00206
2019-08-08,9.32137
2019-08-09,10.0457
2019-08-10,2.71621
2019-08-11,2.18159
2019-08-12,10.2354
2019-08-13,11.34776
2019-08-14,11.95136
2019-08-15,2.84556
2019-08-16,9.04544
2019-08-17,1.98327
2019-08-18,1.53487
2019-08-19,9.68353
2019-08-20,13.55522
2019-08-21,12.03759
2019-08-22,10.11468
2019-08-23,7.64852
2019-08-24,1.80219
2019-08-25,1.58661
2019-08-26,8.86436
2019-08-27,9.9336
2019-08-28,9.12304
2019-08-29,7.51056
2019-08-30,7.31223
2019-08-31,1.50901
2019-09-01,1.49176
2019-09-02,7.51918
2019-09-03,7.05354
2019-09-04,10.46822
2019-09-05,9.72665
2019-09-06,7.66577
2019-09-07,1.77632
2019-09-08,1.56937
2019-09-09,7.06217
2019-09-10,6.67413
2019-09-11,5.50142
2019-09-12,0.91402
2019-09-13,0.81055
2019-09-14,0.88816
2019-09-15,1.08648
2019-09-16,6.72587
2019-09-17,6.48443
2019-09-18,6.40682
2019-09-19,6.44132
2019-09-20,7.49331
2019-09-21,1.50901
2019-09-22,1.35379
2019-09-23,7.24325
2019-09-24,14.86591
2019-09-25,8.43321
