period,ratio
2016-06-10,8.09192
2016-06-11,1.95056
2016-06-12,1.93124
2016-06-13,9.79142
2016-06-14,8.2078
2016-06-15,9.03823
2016-06-16,8.14986
2016-06-17,8.30436
2016-06-18,2.20162
2016-06-19,1.81537
2016-06-20,8.78717
2016-06-21,9.07686
2016-06-22,8.74855
2016-06-23,7.84086
2016-06-24,10.06179
2016-06-25,1.73812
2016-06-26,2.12437
2016-06-27,11.39436
2016-06-28,10.58323
2016-06-29,10.67979
2016-06-30,20.10428
2016-07-01,18.30822
2016-07-02,3.24449
2016-07-03,3.53418
2016-07-04,11.33642
2016-07-05,10.93086
2016-07-06,10.89223
2016-07-07,11.87717
2016-07-08,7.97605
2016-07-09,2.29818
2016-07-10,1.83468
2016-07-11,9.30861
2016-07-12,9.19273
2016-07-13,8.78717
2016-07-14,8.18848
2016-07-15,9.30861
2016-07-16,2.08574
2016-07-17,1.68018
2016-07-18,8.30436
2016-07-19,7.72499
2016-07-20,8.0533
2016-07-21,7.31942
2016-07-22,6.72074
2016-07-23,2.06643
2016-07-24,1.40981
2016-07-25,8.69061
2016-07-26,9.36655
2016-07-27,9.50173
2016-07-28,9.52105
2016-07-29,7.86017
2016-07-30,2.0278
2016-07-31,2.00849
2016-08-01,8.59405
2016-08-02,8.61336
2016-08-03,8.55542
2016-08-04,8.94167
2016-08-05,7.55117
2016-08-06,2.31749
2016-08-07,1.69949
2016-08-08,9.42448
2016-08-09,8.34298
2016-08-10,9.34723
2016-08-11,9.55967
2016-08-12,8.26573
2016-08-13,2.08574
2016-08-14,1.73812
2016-08-15,2.8003
2016-08-16,12.01235
2016-08-17,10.56392
2016-08-18,10.15836
2016-08-19,9.55967
2016-08-20,2.0278
2016-08-21,2.06643
2016-08-22,7.70567
2016-08-23,8.49748
2016-08-24,8.5168
2016-08-25,8.38161
2016-08-26,7.64774
2016-08-27,1.56431
2016-08-28,2.70374
2016-08-29,8.57473
2016-08-30,9.11548
2016-08-31,9.54036
2016-09-01,9.01892
2016-09-02,8.6713
2016-09-03,1.95056
2016-09-04,1.89262
2016-09-05,9.7528
2016-09-06,8.49748
2016-09-07,8.96098
2016-09-08,9.96523
2016-09-09,11.45229
2016-09-10,3.53418
2016-09-11,2.54924
2016-09-12,21.20509
2016-09-13,11.00811
2016-09-14,2.12437
2016-09-15,2.45268
2016-09-16,2.22093
2016-09-17,2.58787
2016-09-18,2.52993
2016-09-19,12.3986
2016-09-20,12.34067
2016-09-21,9.48242
2016-09-22,11.16261
2016-09-23,8.45886
2016-09-24,2.06643
2016-09-25,2.37543
2016-09-26,9.21205
2016-09-27,8.70992
2016-09-28,8.9803
2016-09-29,9.30861
2016-09-30,8.69061
2016-10-01,2.58787
2016-10-02,2.3368
2016-10-03,2.54924
2016-10-04,8.07261
2016-10-05,8.40092
2016-10-06,8.78717
2016-10-07,8.18848
2016-10-08,1.83468
2016-10-09,2.22093
2016-10-10,8.26573
2016-10-11,9.05755
2016-10-12,8.22711
2016-10-13,8.28505
2016-10-14,8.65198
2016-10-15,3.22518
2016-10-16,4.40324
2016-10-17,9.50173
2016-10-18,9.54036
2016-10-19,9.86867
2016-10-20,8.47817
2016-10-21,7.45461
2016-10-22,2.58787
2016-10-23,1.95056
2016-10-24,7.31942
2016-10-25,8.18848
2016-10-26,7.80224
2016-10-27,6.95249
2016-10-28,7.04905
2016-10-29,2.12437
2016-10-30,2.12437
2016-10-31,11.25917
2016-11-01,10.77636
2016-11-02,7.93742
2016-11-03,7.87949
2016-11-04,8.65198
2016-11-05,2.47199
2016-11-06,2.43337
2016-11-07,11.85786
2016-11-08,9.96523
2016-11-09,11.52954
2016-11-10,9.7528
2016-11-11,8.70992
2016-11-12,2.45268
2016-11-13,2.1823
2016-11-14,8.01467
2016-11-15,9.73348
2016-11-16,11.35573
2016-11-17,10.37079
2016-11-18,8.28505
2016-11-19,1.46774
2016-11-20,1.87331
2016-11-21,8.26573
2016-11-22,7.47392
2016-11-23,8.47817
2016-11-24,7.7443
2016-11-25,7.01042
2016-11-26,2.97412
2016-11-27,1.79606
2016-11-28,7.37736
2016-11-29,6.45036
2016-11-30,6.39242
2016-12-01,6.74005
2016-12-02,6.06411
2016-12-03,1.75743
2016-12-04,1.62224
2016-12-05,6.68211
2016-12-06,6.37311
2016-12-07,5.81305
2016-12-08,6.79799
2016-12-09,7.62842
2016-12-10,1.81537
2016-12-11,1.89262
2016-12-12,8.34298
2016-12-13,7.76361
2016-12-14,6.70142
2016-12-15,7.18424
2016-12-16,8.74855
2016-12-17,2.1823
2016-12-18,1.73812
2016-12-19,7.7443
2016-12-20,6.93317
2016-12-21,6.99111
2016-12-22,7.18424
2016-12-23,6.45036
2016-12-24,1.37118
2016-12-25,1.29393
2016-12-26,6.79799
2016-12-27,6.74005
2016-12-28,7.68636
2016-12-29,6.6628
2016-12-30,2.70374
2016-12-31,0.79181
2017-01-01,1.27462
2017-01-02,6.17999
2017-01-03,6.54692
2017-01-04,6.6628
2017-01-05,6.83661
2017-01-06,6.89455
2017-01-07,1.85399
2017-01-08,1.83468
2017-01-09,6.75936
2017-01-10,7.78292
2017-01-11,7.57049
2017-01-12,6.33449
2017-01-13,6.16067
2017-01-14,1.77674
2017-01-15,1.54499
2017-01-16,8.96098
2017-01-17,10.52529
2017-01-18,9.38586
2017-01-19,8.40092
2017-01-20,7.18424
2017-01-21,1.33256
2017-01-22,1.29393
2017-01-23,7.60911
2017-01-24,6.85592
2017-01-25,6.85592
2017-01-26,5.40749
2017-01-27,1.44843
2017-01-28,1.13943
2017-01-29,1.21668
2017-01-30,1.42912
2017-01-31,6.41174
2017-02-01,7.4353
2017-02-02,6.37311
2017-02-03,6.10274
2017-02-04,1.06218
2017-02-05,1.35187
2017-02-06,6.56624
2017-02-07,6.39242
2017-02-08,6.89455
2017-02-09,5.77443
2017-02-10,7.99536
2017-02-11,1.56431
2017-02-12,1.56431
2017-02-13,9.17342
2017-02-14,7.51255
2017-02-15,6.85592
2017-02-16,7.60911
2017-02-17,6.39242
2017-02-18,1.37118
2017-02-19,1.40981
2017-02-20,6.48899
2017-02-21,6.77867
2017-02-22,7.91811
2017-02-23,7.93742
2017-02-24,6.60486
2017-02-25,1.50637
2017-02-26,2.04712
2017-02-27,7.5898
2017-02-28,8.03398
2017-03-01,2.16299
2017-03-02,15.35341
2017-03-03,11.39436
2017-03-04,2.16299
2017-03-05,2.06643
2017-03-06,8.07261
2017-03-07,10.85361
2017-03-08,12.28273
2017-03-09,19.42835
2017-03-10,20.39397
2017-03-11,6.08342
2017-03-12,5.00193
2017-03-13,35.38045
2017-03-14,37.40826
2017-03-15,25.68559
2017-03-16,20.93472
2017-03-17,20.04634
2017-03-18,4.69293
2017-03-19,4.9633
2017-03-20,17.13016
2017-03-21,19.08072
2017-03-22,23.83159
2017-03-23,42.56469
2017-03-24,40.20857
2017-03-25,7.86017
2017-03-26,6.39242
2017-03-27,27.98377
2017-03-28,28.3314
2017-03-29,25.87871
2017-03-30,40.53688
2017-03-31,100.0
2017-04-01,23.56122
2017-04-02,18.1151
2017-04-03,66.62804
2017-04-04,53.8818
2017-04-05,48.6095
2017-04-06,40.13132
2017-04-07,34.3762
2017-04-08,8.8258
2017-04-09,7.49324
2017-04-10,31.47933
2017-04-11,28.21552
2017-04-12,37.44689
2017-04-13,46.54306
2017-04-14,33.46852
2017-04-15,5.79374
2017-04-16,5.63924
2017-04-17,28.87215
2017-04-18,26.07184
2017-04-19,24.08265
2017-04-20,29.68327
2017-04-21,29.21977
2017-04-22,5.23368
2017-04-23,4.92468
2017-04-24,26.4774
2017-04-25,26.99884
2017-04-26,26.05252
2017-04-27,28.58246
2017-04-28,22.19003
2017-04-29,3.30243
2017-04-30,3.08999
2017-05-01,6.87524
2017-05-02,17.76747
2017-05-03,4.1908
2017-05-04,17.11085
2017-05-05,3.8818
2017-05-06,2.78099
2017-05-07,3.70799
2017-05-08,20.29741
2017-05-09,5.48474
2017-05-10,29.64465
2017-05-11,32.9857
2017-05-12,25.66628
2017-05-13,7.80224
2017-05-14,6.60486
2017-05-15,24.73928
2017-05-16,22.03553
2017-05-17,21.51409
2017-05-18,21.64928
2017-05-19,22.84665
2017-05-20,5.4268
2017-05-21,4.8088
2017-05-22,23.44534
2017-05-23,31.55658
2017-05-24,25.53109
2017-05-25,26.38084
2017-05-26,24.08265
2017-05-27,5.02124
2017-05-28,4.46118
2017-05-29,20.70297
2017-05-30,21.91966
2017-05-31,21.86172
2017-06-01,20.66434
2017-06-02,18.7331
2017-06-03,3.39899
2017-06-04,3.70799
2017-06-05,19.91116
2017-06-06,5.92893
2017-06-07,20.58709
2017-06-08,22.42178
2017-06-09,45.44225
2017-06-10,8.80648
2017-06-11,7.5898
2017-06-12,39.30088
2017-06-13,38.7022
2017-06-14,50.94631
2017-06-15,42.54538
2017-06-16,48.66743
2017-06-17,10.60254
2017-06-18,9.69486
2017-06-19,80.35921
2017-06-20,67.97991
2017-06-21,54.22943
2017-06-22,46.91
2017-06-23,40.32444
2017-06-24,7.55117
2017-06-25,7.30011
2017-06-26,43.27925
2017-06-27,42.54538
2017-06-28,36.77095
2017-06-29,36.0757
2017-06-30,36.50057
2017-07-01,6.85592
2017-07-02,4.46118
2017-07-03,32.75395
2017-07-04,36.86751
2017-07-05,28.13827
2017-07-06,29.76052
2017-07-07,31.96214
2017-07-08,6.08342
2017-07-09,5.75511
2017-07-10,32.73464
2017-07-11,32.23252
2017-07-12,26.18771
2017-07-13,27.5589
2017-07-14,25.14484
2017-07-15,3.53418
2017-07-16,3.37968
2017-07-17,24.85515
2017-07-18,28.19621
2017-07-19,32.09733
2017-07-20,39.06913
2017-07-21,34.14445
2017-07-22,5.52336
2017-07-23,4.88605
2017-07-24,27.63615
2017-07-25,24.97103
2017-07-26,24.68134
2017-07-27,20.68366
2017-07-28,29.06527
2017-07-29,5.19505
2017-07-30,4.88605
2017-07-31,28.09965
2017-08-01,24.35303
2017-08-02,28.93008
2017-08-03,30.62958
2017-08-04,26.70915
2017-08-05,7.33874
2017-08-06,6.48899
2017-08-07,48.37775
2017-08-08,40.03476
2017-08-09,37.60139
2017-08-10,44.86288
2017-08-11,35.6122
2017-08-12,5.50405
2017-08-13,4.84743
2017-08-14,30.39783
2017-08-15,5.69718
2017-08-16,31.55658
2017-08-17,29.83777
2017-08-18,28.42796
2017-08-19,4.40324
2017-08-20,4.48049
2017-08-21,24.75859
2017-08-22,23.88953
2017-08-23,24.27578
2017-08-24,25.72421
2017-08-25,31.80764
2017-08-26,6.85592
2017-08-27,5.23368
2017-08-28,33.33333
2017-08-29,29.68327
2017-08-30,57.37736
2017-08-31,59.98455
2017-09-01,50.67593
2017-09-02,9.23136
2017-09-03,6.87524
2017-09-04,62.74623
2017-09-05,60.25492
2017-09-06,77.77134
2017-09-07,58.55542
2017-09-08,55.50405
2017-09-09,11.45229
2017-09-10,9.7528
2017-09-11,54.05561
2017-09-12,50.03862
2017-09-13,49.45925
2017-09-14,41.32869
2017-09-15,41.56044
2017-09-16,8.18848
2017-09-17,6.58555
2017-09-18,71.51409
2017-09-19,63.75048
2017-09-20,53.92043
2017-09-21,43.72344
2017-09-22,47.75975
2017-09-23,8.13055
2017-09-24,6.77867
2017-09-25,53.30243
2017-09-26,49.13093
2017-09-27,38.77945
2017-09-28,38.7022
2017-09-29,38.64426
2017-09-30,6.31517
2017-10-01,4.22943
2017-10-02,5.56199
2017-10-03,2.93549
2017-10-04,2.91618
2017-10-05,3.5728
2017-10-06,4.30668
2017-10-07,4.75086
2017-10-08,4.26805
2017-10-09,5.83236
2017-10-10,35.11008
2017-10-11,35.90189
2017-10-12,38.64426
2017-10-13,30.61027
2017-10-14,4.88605
2017-10-15,5.04055
2017-10-16,35.07145
2017-10-17,35.39976
2017-10-18,35.28389
2017-10-19,31.67246
2017-10-20,32.27114
2017-10-21,6.16067
2017-10-22,5.19505
2017-10-23,36.61645
2017-10-24,32.27114
2017-10-25,29.74121
2017-10-26,29.33565
2017-10-27,25.78215
2017-10-28,4.8088
2017-10-29,4.1908
2017-10-30,28.96871
2017-10-31,38.29663
2017-11-01,30.99652
2017-11-02,31.55658
2017-11-03,32.34839
2017-11-04,6.17999
2017-11-05,4.9633
2017-11-06,25.91734
2017-11-07,25.74353
2017-11-08,27.59752
2017-11-09,56.14136
2017-11-10,39.82232
2017-11-11,7.60911
2017-11-12,6.89455
2017-11-13,41.67632
2017-11-14,39.3202
2017-11-15,35.03283
2017-11-16,35.9212
2017-11-17,43.25994
2017-11-18,5.79374
2017-11-19,5.77443
2017-11-20,36.28814
2017-11-21,39.35882
2017-11-22,72.13209
2017-11-23,56.43105
2017-11-24,56.68211
2017-11-25,10.02317
2017-11-26,8.2078
2017-11-27,48.6095
2017-11-28,50.50212
2017-11-29,41.75357
2017-11-30,36.59714
2017-12-01,32.50289
2017-12-02,6.29586
2017-12-03,6.75936
2017-12-04,38.72151
2017-12-05,33.77752
2017-12-06,32.40633
2017-12-07,41.67632
2017-12-08,44.61181
2017-12-09,8.09192
2017-12-10,7.2808
2017-12-11,37.71726
2017-12-12,33.2947
2017-12-13,35.05214
2017-12-14,37.58207
2017-12-15,31.88489
2017-12-16,5.34955
2017-12-17,4.86674
2017-12-18,39.1657
2017-12-19,33.50714
2017-12-20,28.65971
2017-12-21,28.4859
2017-12-22,30.03089
2017-12-23,9.50173
2017-12-24,6.56624
2017-12-25,8.53611
2017-12-26,56.41174
2017-12-27,48.146
2017-12-28,38.56701
2017-12-29,14.94785
2017-12-30,5.77443
2017-12-31,4.78949
2018-01-01,5.79374
2018-01-02,34.55001
2018-01-03,32.94708
2018-01-04,29.83777
2018-01-05,27.73271
2018-01-06,7.33874
2018-01-07,7.10699
2018-01-08,31.55658
2018-01-09,32.44495
2018-01-10,42.69988
2018-01-11,59.01892
2018-01-12,45.19119
2018-01-13,9.25067
2018-01-14,7.8988
2018-01-15,35.18733
2018-01-16,35.57358
2018-01-17,33.7582
2018-01-18,30.70683
2018-01-19,29.99227
2018-01-20,6.58555
2018-01-21,6.62417
2018-01-22,29.64465
2018-01-23,31.26689
2018-01-24,30.35921
2018-01-25,30.84202
2018-01-26,46.96794
2018-01-27,9.79142
2018-01-28,8.63267
2018-01-29,37.87176
2018-01-30,42.31363
2018-01-31,33.71958
2018-02-01,32.90845
2018-02-02,28.56315
2018-02-03,6.33449
2018-02-04,5.00193
2018-02-05,28.29277
2018-02-06,26.14909
2018-02-07,28.58246
2018-02-08,26.99884
2018-02-09,23.29084
2018-02-10,4.82811
2018-02-11,4.42255
2018-02-12,28.25415
2018-02-13,29.47083
2018-02-14,23.92815
2018-02-15,4.8088
2018-02-16,3.45693
2018-02-17,3.65005
2018-02-18,4.51911
2018-02-19,33.56508
2018-02-20,43.82
2018-02-21,43.22132
2018-02-22,37.58207
2018-02-23,34.24101
2018-02-24,6.48899
2018-02-25,5.67786
2018-02-26,30.39783
2018-02-27,32.07802
2018-02-28,24.14059
2018-03-01,5.56199
2018-03-02,20.25878
2018-03-03,3.93974
2018-03-04,4.21011
2018-03-05,22.9239
2018-03-06,21.82309
2018-03-07,19.69872
2018-03-08,31.76902
2018-03-09,24.85515
2018-03-10,5.4268
2018-03-11,5.19505
2018-03-12,33.87408
2018-03-13,44.70838
2018-03-14,45.78988
2018-03-15,47.48937
2018-03-16,63.88567
2018-03-17,13.20973
2018-03-18,10.42873
2018-03-19,44.09038
2018-03-20,43.99382
2018-03-21,38.2387
2018-03-22,40.28582
2018-03-23,36.3847
2018-03-24,6.45036
2018-03-25,6.3538
2018-03-26,34.41483
2018-03-27,34.16376
2018-03-28,28.50521
2018-03-29,30.88064
2018-03-30,38.45113
2018-03-31,7.82155
2018-04-01,7.22286
2018-04-02,33.42989
2018-04-03,29.79915
2018-04-04,31.51796
2018-04-05,34.2217
2018-04-06,27.73271
2018-04-07,4.94399
2018-04-08,4.48049
2018-04-09,26.43877
2018-04-10,26.51602
2018-04-11,29.45152
2018-04-12,29.08458
2018-04-13,34.08651
2018-04-14,7.51255
2018-04-15,5.83236
2018-04-16,80.37852
2018-04-17,55.81305
2018-04-18,64.0981
2018-04-19,67.84472
2018-04-20,48.33912
2018-04-21,9.21205
2018-04-22,7.49324
2018-04-23,39.14638
2018-04-24,35.80533
2018-04-25,33.48783
2018-04-26,34.45345
2018-04-27,30.43646
2018-04-28,6.29586
2018-04-29,4.90536
2018-04-30,34.82039
2018-05-01,10.06179
2018-05-02,31.24758
2018-05-03,33.04364
2018-05-04,29.99227
2018-05-05,4.38393
2018-05-06,4.22943
2018-05-07,5.94824
2018-05-08,30.74546
2018-05-09,28.89146
2018-05-10,26.76709
2018-05-11,26.45809
2018-05-12,5.98686
2018-05-13,5.4268
2018-05-14,30.22402
2018-05-15,29.83777
2018-05-16,28.81421
2018-05-17,26.34221
2018-05-18,25.51178
2018-05-19,3.97837
2018-05-20,4.07493
2018-05-21,25.35728
2018-05-22,5.87099
2018-05-23,26.22634
2018-05-24,26.96021
2018-05-25,23.73503
2018-05-26,4.3453
2018-05-27,3.61143
2018-05-28,24.33371
2018-05-29,25.45384
2018-05-30,24.39165
2018-05-31,29.62533
2018-06-01,27.4044
2018-06-02,4.98261
2018-06-03,4.05561
2018-06-04,30.30127
2018-06-05,26.03321
2018-06-06,13.46079
2018-06-07,40.61413
2018-06-08,30.37852
2018-06-09,22.01622
2018-06-10,9.52105
2018-06-11,39.84163
2018-06-12,36.2302
2018-06-13,8.63267
2018-06-14,26.41946
2018-06-15,24.33371
2018-06-16,4.67361
2018-06-17,4.48049
2018-06-18,21.57203
2018-06-19,22.63422
2018-06-20,21.88103
2018-06-21,22.88528
2018-06-22,20.10428
2018-06-23,3.4183
2018-06-24,4.01699
2018-06-25,21.74584
2018-06-26,22.55697
2018-06-27,18.84897
2018-06-28,18.19235
2018-06-29,19.08072
2018-06-30,3.24449
2018-07-01,3.28312
2018-07-02,20.02703
2018-07-03,18.52066
2018-07-04,18.19235
2018-07-05,17.90266
2018-07-06,18.21166
2018-07-07,3.49555
2018-07-08,3.7273
2018-07-09,20.62572
2018-07-10,31.69177
2018-07-11,20.95403
2018-07-12,22.1514
2018-07-13,22.11278
2018-07-14,3.03205
2018-07-15,3.39899
2018-07-16,17.82541
2018-07-17,17.97991
2018-07-18,18.25028
2018-07-19,16.89841
2018-07-20,29.99227
2018-07-21,4.57705
2018-07-22,3.22518
2018-07-23,18.79103
2018-07-24,18.05716
2018-07-25,17.63229
2018-07-26,17.11085
2018-07-27,18.07647
2018-07-28,4.57705
2018-07-29,3.14793
2018-07-30,15.99073
2018-07-31,16.33835
2018-08-01,17.84472
2018-08-02,15.31479
2018-08-03,15.56585
2018-08-04,2.97412
2018-08-05,3.05137
2018-08-06,15.35341
2018-08-07,16.16454
2018-08-08,16.2611
2018-08-09,15.83623
2018-08-10,19.00347
2018-08-11,2.85824
2018-08-12,1.83468
2018-08-13,15.6431
2018-08-14,15.4886
2018-08-15,3.03205
2018-08-16,14.34916
2018-08-17,14.92854
2018-08-18,2.20162
2018-08-19,2.39474
2018-08-20,15.00579
2018-08-21,15.14098
2018-08-22,23.88953
2018-08-23,22.65353
2018-08-24,20.41328
2018-08-25,3.20587
2018-08-26,3.80455
2018-08-27,20.60641
2018-08-28,25.45384
2018-08-29,28.3314
2018-08-30,25.95596
2018-08-31,25.06759
2018-09-01,4.3453
2018-09-02,3.30243
2018-09-03,22.82734
2018-09-04,21.32097
2018-09-05,20.00772
2018-09-06,18.55928
2018-09-07,19.37041
2018-09-08,3.16724
2018-09-09,2.4913
2018-09-10,16.97566
2018-09-11,16.76322
2018-09-12,16.5701
2018-09-13,13.80842
2018-09-14,18.17303
2018-09-15,3.18655
2018-09-16,2.85824
2018-09-17,16.18385
2018-09-18,16.70529
2018-09-19,13.34492
2018-09-20,17.11085
2018-09-21,14.46504
2018-09-22,2.83893
2018-09-23,2.31749
2018-09-24,2.06643
2018-09-25,2.25955
2018-09-26,2.24024
2018-09-27,18.77172
2018-09-28,15.46929
2018-09-29,2.47199
2018-09-30,1.87331
2018-10-01,14.36848
2018-10-02,15.10235
2018-10-03,2.41405
2018-10-04,13.90498
2018-10-05,12.61104
2018-10-06,2.20162
2018-10-07,2.22093
2018-10-08,14.94785
2018-10-09,3.37968
2018-10-10,15.27616
2018-10-11,16.93704
2018-10-12,14.94785
2018-10-13,2.56855
2018-10-14,2.27887
2018-10-15,17.26535
2018-10-16,15.29548
2018-10-17,15.81691
2018-10-18,11.68404
2018-10-19,15.14098
2018-10-20,2.76168
2018-10-21,1.96987
2018-10-22,14.94785
2018-10-23,23.61915
2018-10-24,17.4971
2018-10-25,17.4971
2018-10-26,17.14947
2018-10-27,3.37968
2018-10-28,2.29818
2018-10-29,19.48628
2018-10-30,20.50984
2018-10-31,21.26303
2018-11-01,28.44727
2018-11-02,22.59559
2018-11-03,4.42255
2018-11-04,3.70799
2018-11-05,19.0421
2018-11-06,18.44341
2018-11-07,15.50791
2018-11-08,16.68597
2018-11-09,14.46504
2018-11-10,2.43337
2018-11-11,2.54924
2018-11-12,13.4801
2018-11-13,12.84279
2018-11-14,14.00154
2018-11-15,13.30629
2018-11-16,12.74623
2018-11-17,2.56855
2018-11-18,2.1823
2018-11-19,13.76979
2018-11-20,19.27385
2018-11-21,32.46427
2018-11-22,18.23097
2018-11-23,12.7076
2018-11-24,2.37543
2018-11-25,2.37543
2018-11-26,15.3341
2018-11-27,15.93279
2018-11-28,14.50366
2018-11-29,14.90923
2018-11-30,11.89648
2018-12-01,2.43337
2018-12-02,1.69949
2018-12-03,14.52298
2018-12-04,12.57242
2018-12-05,12.47585
2018-12-06,15.62379
2018-12-07,16.04866
2018-12-08,2.99343
2018-12-09,2.62649
2018-12-10,14.77404
2018-12-11,15.41135
2018-12-12,16.35766
2018-12-13,29.8764
2018-12-14,18.36616
2018-12-15,3.53418
2018-12-16,2.43337
2018-12-17,18.38547
2018-12-18,18.94553
2018-12-19,16.58941
2018-12-20,17.43916
2018-12-21,13.46079
2018-12-22,2.62649
2018-12-23,2.62649
2018-12-24,12.28273
2018-12-25,2.56855
2018-12-26,14.21398
2018-12-27,14.73541
2018-12-28,25.91734
2018-12-29,10.04248
2018-12-30,5.69718
2018-12-31,8.94167
2019-01-01,6.31517
2019-01-02,53.68868
2019-01-03,29.50946
2019-01-04,21.91966
2019-01-05,4.53843
2019-01-06,4.51911
2019-01-07,22.9239
2019-01-08,19.48628
2019-01-09,20.25878
2019-01-10,27.98377
2019-01-11,21.80378
2019-01-12,4.0363
2019-01-13,2.93549
2019-01-14,18.82966
2019-01-15,21.26303
2019-01-16,18.94553
2019-01-17,19.85322
2019-01-18,19.52491
2019-01-19,3.65005
2019-01-20,3.20587
2019-01-21,19.15797
2019-01-22,22.59559
2019-01-23,23.88953
2019-01-24,30.49439
2019-01-25,24.9324
2019-01-26,3.74662
2019-01-27,3.08999
2019-01-28,20.99266
2019-01-29,18.4241
2019-01-30,19.31247
2019-01-31,19.75666
2019-02-01,15.87485
2019-02-02,3.01274
2019-02-03,1.69949
2019-02-04,2.27887
2019-02-05,1.93124
2019-02-06,2.3368
2019-02-07,17.1881
2019-02-08,19.91116
2019-02-09,3.76593
2019-02-10,3.1093
2019-02-11,17.53572
2019-02-12,15.44998
2019-02-13,15.91348
2019-02-14,18.50135
2019-02-15,17.45847
2019-02-16,2.76168
2019-02-17,2.22093
2019-02-18,16.22247
2019-02-19,14.31054
2019-02-20,14.19466
2019-02-21,15.56585
2019-02-22,14.04016
2019-02-23,2.72305
2019-02-24,2.39474
2019-02-25,12.95867
2019-02-26,14.29123
2019-02-27,15.75898
2019-02-28,17.41985
2019-03-01,3.18655
2019-03-02,2.43337
2019-03-03,2.27887
2019-03-04,21.95828
2019-03-05,17.1881
2019-03-06,17.53572
2019-03-07,16.47354
2019-03-08,15.00579
2019-03-09,2.41405
2019-03-10,2.4913
2019-03-11,13.44148
