period,ratio
2017-02-28,12.13351
2017-03-01,5.21988
2017-03-02,11.94532
2017-03-03,11.18264
2017-03-04,4.60578
2017-03-05,3.89263
2017-03-06,14.08478
2017-03-07,17.86846
2017-03-08,13.124
2017-03-09,12.89619
2017-03-10,11.39064
2017-03-11,4.50673
2017-03-12,3.81339
2017-03-13,12.94572
2017-03-14,12.80705
2017-03-15,14.14421
2017-03-16,13.02496
2017-03-17,12.08399
2017-03-18,5.13074
2017-03-19,4.53645
2017-03-20,14.78803
2017-03-21,13.26267
2017-03-22,12.44057
2017-03-23,12.74762
2017-03-24,16.17472
2017-03-25,5.37836
2017-03-26,4.91283
2017-03-27,14.23335
2017-03-28,12.43066
2017-03-29,16.65015
2017-03-30,14.83755
2017-03-31,13.13391
2017-04-01,4.35816
2017-04-02,4.13034
2017-04-03,13.77773
2017-04-04,11.06378
2017-04-05,12.56933
2017-04-06,11.60855
2017-04-07,11.46988
2017-04-08,4.17987
2017-04-09,3.35776
2017-04-10,11.40055
2017-04-11,12.05427
2017-04-12,11.44017
2017-04-13,11.33122
2017-04-14,10.45958
2017-04-15,3.57567
2017-04-16,3.32805
2017-04-17,12.17313
2017-04-18,11.73732
2017-04-19,11.9057
2017-04-20,10.6874
2017-04-21,10.28129
2017-04-22,3.68462
2017-04-23,3.37757
2017-04-24,10.99445
2017-04-25,11.38074
2017-04-26,12.59904
2017-04-27,10.38034
2017-04-28,8.82527
2017-04-29,3.10023
2017-04-30,2.87242
2017-05-01,4.81378
2017-05-02,8.71632
2017-05-03,3.54595
2017-05-04,9.60776
2017-05-05,2.90213
2017-05-06,3.09033
2017-05-07,3.15966
2017-05-08,10.47939
2017-05-09,5.20007
2017-05-10,12.64857
2017-05-11,11.64817
2017-05-12,11.32131
2017-05-13,5.13074
2017-05-14,4.4473
2017-05-15,15.11489
2017-05-16,12.60895
2017-05-17,12.99524
2017-05-18,12.57923
2017-05-19,12.28209
2017-05-20,12.03446
2017-05-21,12.93581
2017-05-22,15.5408
2017-05-23,12.99524
2017-05-24,11.54912
2017-05-25,12.53961
2017-05-26,15.83795
2017-05-27,5.76465
2017-05-28,4.36806
2017-05-29,13.79754
2017-05-30,87.67828
2017-05-31,100.0
2017-06-01,51.48573
2017-06-02,44.28486
2017-06-03,11.42036
2017-06-04,10.01386
2017-06-05,31.2698
2017-06-06,12.62876
2017-06-07,33.37955
2017-06-08,29.50673
2017-06-09,40.41204
2017-06-10,13.74801
2017-06-11,11.67789
2017-06-12,45.15649
2017-06-13,29.18977
2017-06-14,25.64381
2017-06-15,22.28605
2017-06-16,20.70126
2017-06-17,6.22028
2017-06-18,5.77456
2017-06-19,23.26664
2017-06-20,18.57171
2017-06-21,19.82963
2017-06-22,23.75198
2017-06-23,15.35261
2017-06-24,11.7076
2017-06-25,11.82646
2017-06-26,20.39421
2017-06-27,18.29437
2017-06-28,23.13787
2017-06-29,18.00713
2017-06-30,13.30229
2017-07-01,5.23969
2017-07-02,5.42789
2017-07-03,15.62995
2017-07-04,15.937
2017-07-05,14.65927
2017-07-06,16.76901
2017-07-07,15.45166
2017-07-08,5.88351
2017-07-09,5.12083
2017-07-10,16.21434
2017-07-11,18.16561
2017-07-12,19.01743
2017-07-13,17.32369
2017-07-14,14.49088
2017-07-15,5.30903
2017-07-16,4.63549
2017-07-17,18.04675
2017-07-18,17.08597
2017-07-19,18.06656
2017-07-20,19.3641
2017-07-21,15.3328
2017-07-22,5.37836
2017-07-23,5.39817
2017-07-24,14.9366
2017-07-25,20.38431
2017-07-26,17.40293
2017-07-27,13.95602
2017-07-28,16.06576
2017-07-29,4.99207
2017-07-30,4.16996
2017-07-31,13.94611
2017-08-01,12.65847
2017-08-02,11.37083
2017-08-03,12.42076
2017-08-04,11.7076
2017-08-05,4.02139
2017-08-06,3.02099
2017-08-07,12.05427
2017-08-08,12.01465
2017-08-09,13.80744
2017-08-10,14.08478
2017-08-11,12.33161
2017-08-12,4.61568
2017-08-13,3.48652
2017-08-14,12.68819
2017-08-15,4.47702
2017-08-16,12.84667
2017-08-17,11.35103
2017-08-18,10.99445
2017-08-19,4.38787
2017-08-20,3.74405
2017-08-21,11.72741
2017-08-22,14.88708
2017-08-23,12.65847
2017-08-24,12.45047
2017-08-25,12.84667
2017-08-26,4.77416
2017-08-27,3.74405
2017-08-28,13.65887
2017-08-29,12.76743
2017-08-30,12.92591
2017-08-31,12.48019
2017-09-01,12.84667
2017-09-02,4.60578
2017-09-03,4.55625
2017-09-04,13.20324
2017-09-05,11.48969
2017-09-06,10.86568
2017-09-07,12.07408
2017-09-08,10.18225
2017-09-09,4.30863
2017-09-10,3.68462
2017-09-11,12.02456
2017-09-12,11.34112
2017-09-13,12.15332
2017-09-14,11.98494
2017-09-15,11.61846
2017-09-16,3.76386
2017-09-17,3.19928
2017-09-18,11.6977
2017-09-19,11.32131
2017-09-20,11.27179
2017-09-21,11.37083
2017-09-22,10.28129
2017-09-23,3.06061
2017-09-24,3.73415
2017-09-25,11.77694
2017-09-26,11.62836
2017-09-27,10.58835
2017-09-28,9.37004
2017-09-29,64.86727
2017-09-30,11.18264
2017-10-01,7.77535
2017-10-02,6.61648
2017-10-03,4.58597
2017-10-04,4.26901
2017-10-05,5.28922
2017-10-06,6.18066
2017-10-07,5.88351
2017-10-08,6.49762
2017-10-09,9.70681
2017-10-10,33.2805
2017-10-11,27.85261
2017-10-12,40.77852
2017-10-13,24.32646
2017-10-14,7.83478
2017-10-15,6.21038
2017-10-16,25.0099
2017-10-17,28.02099
2017-10-18,26.26782
2017-10-19,35.0832
2017-10-20,21.88985
2017-10-21,6.78486
2017-10-22,5.83399
2017-10-23,19.07686
2017-10-24,20.29516
2017-10-25,35.37044
2017-10-26,20.41402
2017-10-27,17.93779
2017-10-28,6.02218
2017-10-29,4.60578
2017-10-30,17.39302
2017-10-31,17.05625
2017-11-01,18.25475
2017-11-02,19.7603
2017-11-03,15.37242
2017-11-04,5.31893
2017-11-05,4.16996
2017-11-06,16.12519
2017-11-07,24.42551
2017-11-08,19.78011
2017-11-09,18.70047
2017-11-10,17.19492
2017-11-11,5.37836
2017-11-12,4.98217
2017-11-13,21.08755
2017-11-14,23.45483
2017-11-15,21.23613
2017-11-16,17.50198
2017-11-17,15.63985
2017-11-18,5.92313
2017-11-19,5.36846
2017-11-20,15.36251
2017-11-21,17.85855
2017-11-22,18.42313
2017-11-23,24.66323
2017-11-24,25.15847
2017-11-25,7.32963
2017-11-26,5.33874
2017-11-27,21.93938
2017-11-28,19.78011
2017-11-29,17.03645
2017-11-30,15.65966
2017-12-01,19.69096
2017-12-02,6.18066
2017-12-03,4.78407
2017-12-04,17.33359
2017-12-05,16.68977
2017-12-06,18.65095
2017-12-07,16.01624
2017-12-08,13.99564
2017-12-09,4.72464
2017-12-10,4.58597
2017-12-11,15.20404
2017-12-12,14.07488
2017-12-13,14.64936
2017-12-14,13.83716
2017-12-15,13.124
2017-12-16,4.87321
2017-12-17,4.15015
2017-12-18,13.5103
2017-12-19,14.46117
2017-12-20,12.96553
2017-12-21,13.45087
2017-12-22,13.40134
2017-12-23,4.40768
2017-12-24,3.00118
2017-12-25,4.27892
2017-12-26,13.97583
2017-12-27,13.28248
2017-12-28,13.07448
2017-12-29,7.53763
2017-12-30,4.4374
2017-12-31,2.99128
2018-01-01,4.15015
2018-01-02,14.07488
2018-01-03,14.36212
2018-01-04,14.38193
2018-01-05,15.43185
2018-01-06,6.13114
2018-01-07,6.39857
2018-01-08,17.16521
2018-01-09,19.166
2018-01-10,23.1874
2018-01-11,23.42511
2018-01-12,18.82923
2018-01-13,6.72543
2018-01-14,6.18066
2018-01-15,19.1561
2018-01-16,21.62242
2018-01-17,19.01743
2018-01-18,20.61212
2018-01-19,17.28407
2018-01-20,5.78446
2018-01-21,5.18026
2018-01-22,16.7393
2018-01-23,16.35301
2018-01-24,15.1248
2018-01-25,20.79041
2018-01-26,21.15689
2018-01-27,6.76505
2018-01-28,5.4477
2018-01-29,18.54199
2018-01-30,17.37321
2018-01-31,17.33359
2018-02-01,15.80824
2018-02-02,15.07527
2018-02-03,5.02179
2018-02-04,4.56616
2018-02-05,15.65966
2018-02-06,17.04635
2018-02-07,15.50118
2018-02-08,15.90729
2018-02-09,12.18304
2018-02-10,4.77416
2018-02-11,3.54595
2018-02-12,13.97583
2018-02-13,12.99524
2018-02-14,11.35103
2018-02-15,2.91204
2018-02-16,2.92194
2018-02-17,3.02099
2018-02-18,3.93225
2018-02-19,15.24366
2018-02-20,13.76782
2018-02-21,15.87757
2018-02-22,18.71038
2018-02-23,13.69849
2018-02-24,4.70483
2018-02-25,4.0412
2018-02-26,15.26347
2018-02-27,13.99564
2018-02-28,13.00515
2018-03-01,5.34865
2018-03-02,11.31141
2018-03-03,4.35816
2018-03-04,3.79358
2018-03-05,13.44096
2018-03-06,12.36133
2018-03-07,12.86648
2018-03-08,12.62876
2018-03-09,12.9061
2018-03-10,3.97187
2018-03-11,4.11053
2018-03-12,15.23375
2018-03-13,13.95602
2018-03-14,13.09429
2018-03-15,12.9061
2018-03-16,15.87757
2018-03-17,4.11053
2018-03-18,4.31854
2018-03-19,13.79754
2018-03-20,12.86648
2018-03-21,12.55942
2018-03-22,12.00475
2018-03-23,11.68779
2018-03-24,4.13034
2018-03-25,3.19928
2018-03-26,12.67828
2018-03-27,13.25277
2018-03-28,13.29239
2018-03-29,12.20285
2018-03-30,10.81616
2018-03-31,3.89263
2018-04-01,3.437
2018-04-02,11.20245
2018-04-03,12.68819
2018-04-04,13.62916
2018-04-05,12.06418
2018-04-06,12.41085
2018-04-07,4.09072
2018-04-08,3.75396
2018-04-09,13.17353
2018-04-10,12.68819
2018-04-11,11.11331
2018-04-12,11.76703
2018-04-13,10.35063
2018-04-14,4.25911
2018-04-15,3.45681
2018-04-16,11.86608
2018-04-17,13.20324
2018-04-18,12.97543
2018-04-19,10.55863
2018-04-20,10.28129
2018-04-21,4.03129
2018-04-22,3.645
2018-04-23,10.59825
2018-04-24,10.39025
2018-04-25,10.14263
2018-04-26,11.3015
2018-04-27,9.86529
2018-04-28,3.82329
2018-04-29,3.61529
2018-04-30,10.32091
2018-05-01,6.16085
2018-05-02,11.99484
2018-05-03,13.84706
2018-05-04,11.22226
2018-05-05,3.70443
2018-05-06,3.34786
2018-05-07,4.52654
2018-05-08,14.7187
2018-05-09,12.52971
2018-05-10,12.01465
2018-05-11,13.81735
2018-05-12,5.34865
2018-05-13,3.89263
2018-05-14,11.75713
2018-05-15,12.708
2018-05-16,14.26307
2018-05-17,11.68779
2018-05-18,11.63827
2018-05-19,4.22939
2018-05-20,3.53605
2018-05-21,10.75673
2018-05-22,4.89302
2018-05-23,11.11331
2018-05-24,10.91521
2018-05-25,10.43977
2018-05-26,4.77416
2018-05-27,3.77377
2018-05-28,11.4996
2018-05-29,12.33161
2018-05-30,11.78684
2018-05-31,11.16283
2018-06-01,9.80586
2018-06-02,4.52654
2018-06-03,4.01148
2018-06-04,14.51069
2018-06-05,13.63906
2018-06-06,5.01188
2018-06-07,12.84667
2018-06-08,14.17393
2018-06-09,5.2595
2018-06-10,5.83399
2018-06-11,16.3431
2018-06-12,12.84667
2018-06-13,6.14104
2018-06-14,12.73771
2018-06-15,10.65768
2018-06-16,4.60578
2018-06-17,3.88272
2018-06-18,11.19255
2018-06-19,11.67789
2018-06-20,11.28169
2018-06-21,10.93502
2018-06-22,9.57805
2018-06-23,4.26901
2018-06-24,3.06061
2018-06-25,10.84587
2018-06-26,9.51862
2018-06-27,10.74683
2018-06-28,9.60776
2018-06-29,9.30071
2018-06-30,4.07091
2018-07-01,4.2393
2018-07-02,10.57844
2018-07-03,11.15293
2018-07-04,12.76743
2018-07-05,11.15293
2018-07-06,10.45958
2018-07-07,4.12044
2018-07-08,3.59548
2018-07-09,11.51941
2018-07-10,12.3019
2018-07-11,11.48969
2018-07-12,9.90491
2018-07-13,9.67709
2018-07-14,4.21949
2018-07-15,3.38748
2018-07-16,12.07408
2018-07-17,11.81656
2018-07-18,10.6973
2018-07-19,9.51862
2018-07-20,9.54833
2018-07-21,4.45721
2018-07-22,4.07091
2018-07-23,11.9057
2018-07-24,10.72702
2018-07-25,11.45007
2018-07-26,11.5095
2018-07-27,10.62797
2018-07-28,4.59587
2018-07-29,3.78367
2018-07-30,10.0832
2018-07-31,11.85618
2018-08-01,11.13312
2018-08-02,10.37044
2018-08-03,9.91481
2018-08-04,3.89263
2018-08-05,3.98177
2018-08-06,12.7179
2018-08-07,11.5095
2018-08-08,11.7076
2018-08-09,10.24167
2018-08-10,9.6969
2018-08-11,4.27892
2018-08-12,3.12995
2018-08-13,9.85538
2018-08-14,9.98415
2018-08-15,4.09072
2018-08-16,9.06299
2018-08-17,9.10261
2018-08-18,4.07091
2018-08-19,3.15966
2018-08-20,9.8851
2018-08-21,10.07329
2018-08-22,10.17234
2018-08-23,8.78565
2018-08-24,8.4786
2018-08-25,3.62519
2018-08-26,3.11014
2018-08-27,9.36014
2018-08-28,8.44889
2018-08-29,9.84548
2018-08-30,9.32052
2018-08-31,80.88351
2018-09-01,17.93779
2018-09-02,14.14421
2018-09-03,41.99683
2018-09-04,28.42709
2018-09-05,19.51267
2018-09-06,17.47226
2018-09-07,15.89738
2018-09-08,5.13074
2018-09-09,4.25911
2018-09-10,15.31299
2018-09-11,16.30348
2018-09-12,17.72979
2018-09-13,15.92709
2018-09-14,13.62916
2018-09-15,4.70483
2018-09-16,4.63549
2018-09-17,17.87836
2018-09-18,19.20562
2018-09-19,15.69928
2018-09-20,13.7183
2018-09-21,11.98494
2018-09-22,3.50633
2018-09-23,2.97147
2018-09-24,2.8229
2018-09-25,2.8328
2018-09-26,4.0511
2018-09-27,13.9263
2018-09-28,12.20285
2018-09-29,3.87282
2018-09-30,3.60538
2018-10-01,11.4996
2018-10-02,11.18264
2018-10-03,4.6553
2018-10-04,10.95483
2018-10-05,9.64738
2018-10-06,4.38787
2018-10-07,3.42709
2018-10-08,10.44968
2018-10-09,4.2492
2018-10-10,11.26188
2018-10-11,12.00475
2018-10-12,11.16283
2018-10-13,4.08082
2018-10-14,3.42709
2018-10-15,11.47979
2018-10-16,11.38074
2018-10-17,11.16283
2018-10-18,9.35023
2018-10-19,9.37004
2018-10-20,4.0412
2018-10-21,3.38748
2018-10-22,11.95522
2018-10-23,10.22187
2018-10-24,10.58835
2018-10-25,10.28129
2018-10-26,10.37044
2018-10-27,3.74405
2018-10-28,3.25871
2018-10-29,13.124
2018-10-30,14.13431
2018-10-31,12.43066
2018-11-01,10.85578
2018-11-02,11.61846
2018-11-03,4.11053
2018-11-04,3.73415
2018-11-05,12.43066
2018-11-06,12.26228
2018-11-07,11.14302
2018-11-08,11.84627
2018-11-09,9.71671
2018-11-10,3.8431
2018-11-11,3.10023
2018-11-12,10.59825
2018-11-13,10.39025
2018-11-14,11.22226
2018-11-15,10.13272
2018-11-16,9.51862
2018-11-17,3.81339
2018-11-18,3.34786
2018-11-19,10.92511
2018-11-20,9.85538
2018-11-21,10.64778
2018-11-22,10.05348
2018-11-23,9.21156
2018-11-24,3.61529
2018-11-25,3.20919
2018-11-26,11.53922
2018-11-27,10.78645
2018-11-28,15.39223
2018-11-29,11.56893
2018-11-30,9.66719
2018-12-01,3.93225
2018-12-02,3.49643
2018-12-03,10.86568
2018-12-04,10.14263
2018-12-05,11.24207
2018-12-06,20.20602
2018-12-07,18.69057
2018-12-08,6.35895
2018-12-09,5.66561
2018-12-10,19.02733
2018-12-11,13.1141
2018-12-12,13.41125
2018-12-13,11.57884
2018-12-14,10.06339
2018-12-15,6.07171
2018-12-16,3.55586
2018-12-17,11.76703
2018-12-18,11.23217
2018-12-19,10.8954
2018-12-20,10.47939
2018-12-21,8.62717
2018-12-22,4.03129
2018-12-23,3.26862
2018-12-24,9.58795
2018-12-25,3.91244
2018-12-26,10.27139
2018-12-27,10.10301
2018-12-28,10.8954
2018-12-29,4.33835
2018-12-30,3.34786
2018-12-31,5.4576
2019-01-01,3.34786
2019-01-02,11.8958
2019-01-03,10.83597
2019-01-04,9.72662
2019-01-05,4.38787
2019-01-06,3.67472
2019-01-07,12.15332
2019-01-08,10.9053
2019-01-09,10.59825
2019-01-10,10.4893
2019-01-11,9.82567
2019-01-12,4.31854
2019-01-13,3.01109
2019-01-14,10.20206
2019-01-15,11.15293
2019-01-16,9.90491
2019-01-17,8.85499
2019-01-18,11.63827
2019-01-19,4.40768
2019-01-20,4.18977
2019-01-21,14.19374
2019-01-22,11.26188
2019-01-23,10.61806
2019-01-24,9.96434
2019-01-25,8.96394
2019-01-26,3.93225
2019-01-27,3.58557
2019-01-28,9.75633
2019-01-29,9.24128
2019-01-30,8.45879
2019-01-31,8.8748
2019-02-01,8.17155
2019-02-02,2.88232
2019-02-03,2.6347
2019-02-04,2.50594
2019-02-05,2.53565
2019-02-06,3.14976
2019-02-07,10.51901
2019-02-08,9.2809
2019-02-09,4.50673
2019-02-10,3.29833
2019-02-11,9.43938
2019-02-12,10.3011
2019-02-13,14.60974
2019-02-14,10.87559
2019-02-15,10.35063
2019-02-16,4.16996
2019-02-17,3.49643
2019-02-18,10.27139
2019-02-19,11.36093
2019-02-20,9.76624
2019-02-21,10.44968
2019-02-22,9.37004
2019-02-23,3.8431
2019-02-24,3.34786
2019-02-25,9.74643
2019-02-26,9.82567
2019-02-27,10.0832
2019-02-28,9.19175
2019-03-01,3.52614
2019-03-02,3.61529
2019-03-03,3.69453
2019-03-04,10.46949
2019-03-05,9.8851
2019-03-06,9.03328
2019-03-07,8.66679
2019-03-08,7.31973
2019-03-09,3.85301
2019-03-10,3.25871
2019-03-11,9.04318
2019-03-12,8.90451
