period,ratio
2016-04-15,40.60758
2016-04-16,18.66918
2016-04-17,17.09239
2016-04-18,42.44717
2016-04-19,41.56417
2016-04-20,44.11857
2016-04-21,45.66382
2016-04-22,37.3594
2016-04-23,18.7743
2016-04-24,18.18564
2016-04-25,40.49195
2016-04-26,40.02943
2016-04-27,48.59665
2016-04-28,39.05182
2016-04-29,34.81551
2016-04-30,18.02796
2016-05-01,17.95437
2016-05-02,37.84295
2016-05-03,39.10438
2016-05-04,34.13224
2016-05-05,15.74687
2016-05-06,18.64816
2016-05-07,18.58509
2016-05-08,16.36707
2016-05-09,38.96772
2016-05-10,37.72732
2016-05-11,39.86124
2016-05-12,36.6551
2016-05-13,34.25838
2016-05-14,17.77567
2016-05-15,16.36707
2016-05-16,37.17018
2016-05-17,41.53263
2016-05-18,36.80227
2016-05-19,36.10848
2016-05-20,33.00746
2016-05-21,16.68243
2016-05-22,19.35246
2016-05-23,40.43939
2016-05-24,36.80227
2016-05-25,38.72595
2016-05-26,36.25565
2016-05-27,35.4252
2016-05-28,18.29076
2016-05-29,16.62987
2016-05-30,37.56964
2016-05-31,37.1807
2016-06-01,34.58425
2016-06-02,34.56322
2016-06-03,31.09429
2016-06-04,19.43656
2016-06-05,17.43929
2016-06-06,20.7085
2016-06-07,41.57468
2016-06-08,44.20267
2016-06-09,41.99516
2016-06-10,35.12036
2016-06-11,19.9201
2016-06-12,21.42331
2016-06-13,36.20309
2016-06-14,34.33196
2016-06-15,36.04541
2016-06-16,35.15189
2016-06-17,33.41742
2016-06-18,17.82823
2016-06-19,16.45117
2016-06-20,38.17933
2016-06-21,38.33701
2016-06-22,37.44349
2016-06-23,34.28991
2016-06-24,42.85714
2016-06-25,20.19341
2016-06-26,17.21854
2016-06-27,38.37906
2016-06-28,37.39093
2016-06-29,37.69578
2016-06-30,32.94439
2016-07-01,35.20445
2016-07-02,17.64953
2016-07-03,15.87301
2016-07-04,39.60895
2016-07-05,39.67202
2016-07-06,33.82739
2016-07-07,35.02575
2016-07-08,33.04951
2016-07-09,17.05035
2016-07-10,17.20803
2016-07-11,37.14916
2016-07-12,35.67749
2016-07-13,41.89004
2016-07-14,45.98969
2016-07-15,36.17155
2016-07-16,17.43929
2016-07-17,18.36434
2016-07-18,38.87312
2016-07-19,37.93755
2016-07-20,37.52759
2016-07-21,35.23599
2016-07-22,33.76432
2016-07-23,17.73362
2016-07-24,16.50373
2016-07-25,36.68663
2016-07-26,38.31598
2016-07-27,35.90875
2016-07-28,35.96131
2016-07-29,35.00473
2016-07-30,16.4827
2016-07-31,16.05171
2016-08-01,37.40145
2016-08-02,37.07558
2016-08-03,36.95994
2016-08-04,35.10984
2016-08-05,38.07421
2016-08-06,16.66141
2016-08-07,16.72448
2016-08-08,34.82602
2016-08-09,35.0678
2016-08-10,34.19531
2016-08-11,36.60254
2016-08-12,39.30411
2016-08-13,14.9795
2016-08-14,14.41185
2016-08-15,15.45253
2016-08-16,36.32923
2016-08-17,39.35666
2016-08-18,39.49332
2016-08-19,37.68527
2016-08-20,16.05171
2016-08-21,15.35793
2016-08-22,36.52896
2016-08-23,35.98233
2016-08-24,35.60391
2016-08-25,36.61305
2016-08-26,32.05087
2016-08-27,15.72584
2016-08-28,15.67328
2016-08-29,34.39503
2016-08-30,33.8379
2016-08-31,33.5751
2016-09-01,37.15967
2016-09-02,32.47135
2016-09-03,18.00693
2016-09-04,17.98591
2016-09-05,37.21223
2016-09-06,38.10575
2016-09-07,38.56827
2016-09-08,36.58152
2016-09-09,35.91926
2016-09-10,17.33417
2016-09-11,15.31588
2016-09-12,32.40828
2016-09-13,30.51613
2016-09-14,11.6367
2016-09-15,11.51056
2016-09-16,12.65636
2016-09-17,15.29485
2016-09-18,15.46305
2016-09-19,34.0166
2016-09-20,37.13865
2016-09-21,38.22138
2016-09-22,39.1254
2016-09-23,39.99789
2016-09-24,17.08188
2016-09-25,16.98728
2016-09-26,36.68663
2016-09-27,39.40922
2016-09-28,36.08745
2016-09-29,42.73099
2016-09-30,36.74971
2016-10-01,18.09103
2016-10-02,15.63124
2016-10-03,17.43929
2016-10-04,39.40922
2016-10-05,39.68253
2016-10-06,38.57878
2016-10-07,33.85892
2016-10-08,18.81635
2016-10-09,16.05171
2016-10-10,37.48554
2016-10-11,39.5669
2016-10-12,39.96636
2016-10-13,34.40555
2016-10-14,32.90234
2016-10-15,18.29076
2016-10-16,18.38536
2016-10-17,35.22548
2016-10-18,35.97182
2016-10-19,33.6592
2016-10-20,33.18616
2016-10-21,30.70535
2016-10-22,15.72584
2016-10-23,16.69294
2016-10-24,34.56322
2016-10-25,33.78534
2016-10-26,32.5134
2016-10-27,31.64091
2016-10-28,29.23368
2016-10-29,15.58919
2016-10-30,14.18059
2016-10-31,30.12719
2016-11-01,35.43571
2016-11-02,39.03079
2016-11-03,33.3964
2016-11-04,29.8749
2016-11-05,16.05171
2016-11-06,16.0412
2016-11-07,33.76432
2016-11-08,34.93114
2016-11-09,42.39461
2016-11-10,41.87953
2016-11-11,35.00473
2016-11-12,15.09513
2016-11-13,15.99915
2016-11-14,47.09345
2016-11-15,42.92021
2016-11-16,39.05182
2016-11-17,33.80637
2016-11-18,30.81046
2016-11-19,18.73226
2016-11-20,16.00967
2016-11-21,33.35435
2016-11-22,43.14096
2016-11-23,40.0084
2016-11-24,36.73919
2016-11-25,31.22043
2016-11-26,17.95437
2016-11-27,16.95574
2016-11-28,42.1213
2016-11-29,50.95132
2016-11-30,37.07558
2016-12-01,38.28445
2016-12-02,32.10343
2016-12-03,16.88216
2016-12-04,16.75601
2016-12-05,34.66834
2016-12-06,100.0
2016-12-07,45.83201
2016-12-08,35.76158
2016-12-09,30.52664
2016-12-10,15.57868
2016-12-11,15.82045
2016-12-12,33.98507
2016-12-13,68.74802
2016-12-14,41.07011
2016-12-15,34.31094
2016-12-16,30.74739
2016-12-17,23.66235
2016-12-18,19.24734
2016-12-19,42.44717
2016-12-20,47.72416
2016-12-21,40.42888
2016-12-22,31.47272
2016-12-23,28.48733
2016-12-24,18.73226
2016-12-25,14.80079
2016-12-26,31.06275
2016-12-27,33.51203
2016-12-28,34.56322
2016-12-29,29.57006
2016-12-30,20.96079
2016-12-31,14.10701
2017-01-01,14.33827
2017-01-02,32.94439
2017-01-03,37.75885
2017-01-04,36.4764
2017-01-05,36.09797
2017-01-06,34.3635
2017-01-07,17.90181
2017-01-08,15.27383
2017-01-09,45.16976
2017-01-10,38.47366
2017-01-11,39.05182
2017-01-12,36.95994
2017-01-13,35.09933
2017-01-14,22.40092
2017-01-15,18.19615
2017-01-16,41.417
2017-01-17,45.88457
2017-01-18,38.46315
2017-01-19,35.9508
2017-01-20,30.95763
2017-01-21,19.46809
2017-01-22,17.47082
2017-01-23,33.28077
2017-01-24,31.03122
2017-01-25,29.85388
2017-01-26,27.94071
2017-01-27,13.4868
2017-01-28,11.05855
2017-01-29,13.46578
2017-01-30,16.50373
2017-01-31,33.44896
2017-02-01,36.92841
2017-02-02,35.78261
2017-02-03,37.15967
2017-02-04,19.07915
2017-02-05,23.82003
2017-02-06,38.79953
2017-02-07,33.33333
2017-02-08,32.1665
2017-02-09,36.3923
2017-02-10,39.02028
2017-02-11,16.64038
2017-02-12,16.79806
2017-02-13,37.60117
2017-02-14,37.89551
2017-02-15,36.54998
2017-02-16,33.75381
2017-02-17,31.87217
2017-02-18,15.41049
2017-02-19,14.58004
2017-02-20,30.56869
2017-02-21,35.75107
2017-02-22,35.85619
2017-02-23,36.11899
2017-02-24,39.02028
2017-02-25,16.65089
2017-02-26,16.09376
2017-02-27,31.84063
2017-02-28,33.89046
2017-03-01,20.09881
2017-03-02,34.76295
2017-03-03,30.03258
2017-03-04,16.37758
2017-03-05,14.04393
2017-03-06,31.49374
2017-03-07,33.18616
2017-03-08,32.04036
2017-03-09,31.05224
2017-03-10,30.00105
2017-03-11,14.34878
2017-03-12,15.43151
2017-03-13,34.26889
2017-03-14,37.10711
2017-03-15,33.89046
2017-03-16,37.43298
2017-03-17,36.22411
2017-03-18,17.12393
2017-03-19,17.0083
2017-03-20,34.03763
2017-03-21,43.2671
2017-03-22,34.04814
2017-03-23,36.88636
2017-03-24,35.49879
2017-03-25,17.0083
2017-03-26,19.01608
2017-03-27,36.77073
2017-03-28,36.27667
2017-03-29,33.70125
2017-03-30,36.05592
2017-03-31,35.04677
2017-04-01,17.26059
2017-04-02,16.19888
2017-04-03,40.99653
2017-04-04,37.02302
2017-04-05,36.18206
2017-04-06,34.3635
2017-04-07,31.34657
2017-04-08,15.72584
2017-04-09,14.21213
2017-04-10,29.73825
2017-04-11,34.66834
2017-04-12,35.27804
2017-04-13,33.6592
2017-04-14,29.09702
2017-04-15,13.63397
2017-04-16,14.00189
2017-04-17,33.35435
2017-04-18,34.63681
2017-04-19,36.62356
2017-04-20,34.78397
2017-04-21,30.52664
2017-04-22,14.65363
2017-04-23,14.26469
2017-04-24,31.3676
2017-04-25,40.47093
2017-04-26,42.0267
2017-04-27,41.34342
2017-04-28,33.76432
2017-04-29,13.3922
2017-04-30,12.97172
2017-05-01,18.74277
2017-05-02,33.37538
2017-05-03,15.41049
2017-05-04,32.74466
2017-05-05,14.84284
2017-05-06,15.2423
2017-05-07,13.61295
2017-05-08,39.51434
2017-05-09,18.4169
2017-05-10,37.70629
2017-05-11,43.90833
2017-05-12,49.2589
2017-05-13,18.92147
2017-05-14,15.67328
2017-05-15,42.87816
2017-05-16,52.87501
2017-05-17,48.76484
2017-05-18,45.67434
2017-05-19,41.34342
2017-05-20,15.95711
2017-05-21,14.79028
2017-05-22,57.4477
2017-05-23,61.5053
2017-05-24,54.6305
2017-05-25,67.29738
2017-05-26,60.85356
2017-05-27,19.37348
2017-05-28,17.09239
2017-05-29,63.63923
2017-05-30,60.76947
2017-05-31,55.45043
2017-06-01,53.6634
2017-06-02,50.36266
2017-06-03,19.7414
2017-06-04,16.85062
2017-06-05,48.28129
2017-06-06,21.54945
2017-06-07,49.84757
2017-06-08,56.0391
2017-06-09,53.11678
2017-06-10,17.90181
2017-06-11,16.54577
2017-06-12,46.99884
2017-06-13,47.59802
2017-06-14,51.96047
2017-06-15,49.87911
2017-06-16,48.62819
2017-06-17,17.21854
2017-06-18,15.70482
2017-06-19,47.32471
2017-06-20,47.19857
2017-06-21,45.69536
2017-06-22,43.47734
2017-06-23,38.61032
2017-06-24,16.304
2017-06-25,15.27383
2017-06-26,44.20267
2017-06-27,47.47188
2017-06-28,43.33017
2017-06-29,43.66656
2017-06-30,39.33564
2017-07-01,17.187
2017-07-02,15.03206
2017-07-03,42.16335
2017-07-04,41.19625
2017-07-05,39.84021
2017-07-06,36.87585
2017-07-07,38.97824
2017-07-08,15.95711
2017-07-09,14.21213
2017-07-10,40.12404
2017-07-11,45.53768
2017-07-12,43.65604
2017-07-13,45.62178
2017-07-14,49.2589
2017-07-15,16.05171
2017-07-16,16.46168
2017-07-17,47.82928
2017-07-18,43.64553
2017-07-19,43.0043
2017-07-20,46.63092
2017-07-21,42.01618
2017-07-22,15.16871
2017-07-23,15.26332
2017-07-24,41.48007
2017-07-25,41.37496
2017-07-26,50.0473
2017-07-27,47.51392
2017-07-28,46.14737
2017-07-29,16.40912
2017-07-30,16.36707
2017-07-31,42.96226
2017-08-01,52.09713
2017-08-02,47.59802
2017-08-03,45.07516
2017-08-04,39.95584
2017-08-05,14.61158
2017-08-06,15.18974
2017-08-07,39.28308
2017-08-08,40.68117
2017-08-09,37.33837
2017-08-10,86.28192
2017-08-11,41.5011
2017-08-12,14.14905
2017-08-13,12.97172
2017-08-14,40.69168
2017-08-15,16.16734
2017-08-16,47.83979
2017-08-17,41.55366
2017-08-18,34.7209
2017-08-19,13.97035
2017-08-20,13.67602
2017-08-21,42.16335
2017-08-22,40.0925
2017-08-23,38.30547
2017-08-24,37.83243
2017-08-25,36.32923
2017-08-26,14.40134
2017-08-27,19.53116
2017-08-28,38.54725
2017-08-29,34.3635
2017-08-30,36.06643
2017-08-31,39.52486
2017-09-01,35.63544
2017-09-02,14.92694
2017-09-03,14.02291
2017-09-04,36.80227
2017-09-05,37.72732
2017-09-06,36.06643
2017-09-07,39.29359
2017-09-08,35.37264
2017-09-09,15.84148
2017-09-10,15.00052
2017-09-11,39.13591
2017-09-12,36.66561
2017-09-13,34.37401
2017-09-14,36.86534
2017-09-15,39.73509
2017-09-16,14.92694
2017-09-17,13.58141
2017-09-18,42.2054
2017-09-19,39.46178
2017-09-20,73.16304
2017-09-21,43.16198
2017-09-22,38.44213
2017-09-23,17.0083
2017-09-24,14.92694
2017-09-25,34.71039
2017-09-26,35.80363
2017-09-27,36.24513
2017-09-28,32.01934
2017-09-29,27.99327
2017-09-30,12.97172
2017-10-01,12.43561
2017-10-02,12.72994
2017-10-03,10.68012
2017-10-04,10.05991
2017-10-05,11.57363
2017-10-06,11.57363
2017-10-07,12.38305
2017-10-08,12.48817
2017-10-09,16.07274
2017-10-10,38.45264
2017-10-11,40.38683
2017-10-12,41.62724
2017-10-13,35.99285
2017-10-14,16.75601
2017-10-15,17.13444
2017-10-16,39.71407
2017-10-17,41.54315
2017-10-18,35.26752
2017-10-19,37.85346
2017-10-20,35.40418
2017-10-21,14.87438
2017-10-22,14.75875
2017-10-23,37.15967
2017-10-24,34.73142
2017-10-25,33.35435
2017-10-26,33.02848
2017-10-27,33.10207
2017-10-28,15.16871
2017-10-29,15.17922
2017-10-30,40.76526
2017-10-31,37.64322
2017-11-01,37.33837
2017-11-02,35.688
2017-11-03,34.02712
2017-11-04,15.94659
2017-11-05,15.45253
2017-11-06,40.06096
2017-11-07,42.65741
2017-11-08,41.02806
2017-11-09,46.68348
2017-11-10,38.70493
2017-11-11,16.69294
2017-11-12,15.90455
2017-11-13,43.34069
2017-11-14,44.84389
2017-11-15,53.84211
2017-11-16,47.12498
2017-11-17,40.26069
2017-11-18,17.48134
2017-11-19,16.23042
2017-11-20,40.99653
2017-11-21,45.19079
2017-11-22,42.62588
2017-11-23,39.95584
2017-11-24,38.64185
2017-11-25,16.34605
2017-11-26,15.80994
2017-11-27,38.23189
2017-11-28,60.74844
2017-11-29,40.74424
2017-11-30,37.85346
2017-12-01,35.62493
2017-12-02,14.39083
2017-12-03,14.59056
2017-12-04,37.73783
2017-12-05,40.58656
2017-12-06,38.69441
2017-12-07,35.96131
2017-12-08,33.70125
2017-12-09,15.76789
2017-12-10,14.90591
2017-12-11,35.13087
2017-12-12,32.62903
2017-12-13,35.18343
2017-12-14,38.11626
2017-12-15,39.98738
2017-12-16,15.98864
2017-12-17,14.02291
2017-12-18,36.74971
2017-12-19,36.05592
2017-12-20,33.33333
2017-12-21,31.65142
2017-12-22,31.67244
2017-12-23,15.06359
2017-12-24,12.44612
2017-12-25,13.47629
2017-12-26,33.3123
2017-12-27,33.71176
2017-12-28,33.00746
2017-12-29,18.78482
2017-12-30,13.56039
2017-12-31,10.80626
2018-01-01,12.27793
2018-01-02,34.63681
2018-01-03,35.43571
2018-01-04,35.8667
2018-01-05,35.7721
2018-01-06,14.32776
2018-01-07,14.14905
2018-01-08,47.0514
2018-01-09,42.55229
2018-01-10,47.51392
2018-01-11,42.80458
2018-01-12,41.49059
2018-01-13,16.15683
2018-01-14,14.20161
2018-01-15,46.12635
2018-01-16,42.85714
2018-01-17,39.59844
2018-01-18,41.3224
2018-01-19,38.08472
2018-01-20,16.17786
2018-01-21,14.99001
2018-01-22,37.90602
2018-01-23,39.41974
2018-01-24,38.3265
2018-01-25,46.85167
2018-01-26,40.26069
2018-01-27,17.11342
2018-01-28,17.19751
2018-01-29,58.22558
2018-01-30,48.08157
2018-01-31,43.11994
2018-02-01,44.00294
2018-02-02,38.69441
2018-02-03,16.57731
2018-02-04,16.24093
2018-02-05,38.35803
2018-02-06,38.95721
2018-02-07,38.64185
2018-02-08,49.9632
2018-02-09,33.27026
2018-02-10,15.17922
2018-02-11,13.73909
2018-02-12,31.5463
2018-02-13,32.83927
2018-02-14,28.2876
2018-02-15,11.02701
2018-02-16,10.01787
2018-02-17,11.9836
2018-02-18,12.40407
2018-02-19,33.91148
2018-02-20,31.04173
2018-02-21,31.38862
2018-02-22,29.05497
2018-02-23,30.15873
2018-02-24,13.33964
2018-02-25,12.36203
2018-02-26,38.92568
2018-02-27,34.34247
2018-02-28,30.34794
2018-03-01,17.2711
2018-03-02,30.2218
2018-03-03,14.84284
2018-03-04,13.66551
2018-03-05,33.79585
2018-03-06,31.8091
2018-03-07,32.11394
2018-03-08,31.71449
2018-03-09,33.11258
2018-03-10,13.0453
2018-03-11,13.76011
2018-03-12,33.98507
2018-03-13,32.09292
2018-03-14,32.54493
2018-03-15,31.75654
2018-03-16,31.42016
2018-03-17,15.08462
2018-03-18,14.68516
2018-03-19,32.15599
2018-03-20,31.90371
2018-03-21,32.39777
2018-03-22,30.73688
2018-03-23,28.9919
2018-03-24,13.94933
2018-03-25,13.13991
2018-03-26,33.44896
2018-03-27,34.23735
2018-03-28,31.725
2018-03-29,30.71586
2018-03-30,30.23231
2018-03-31,14.52748
2018-04-01,15.90455
2018-04-02,33.34384
2018-04-03,31.42016
2018-04-04,32.54493
2018-04-05,33.24923
2018-04-06,32.30316
2018-04-07,14.08598
2018-04-08,14.12803
2018-04-09,34.09019
2018-04-10,31.70398
2018-04-11,32.74466
2018-04-12,32.46084
2018-04-13,34.42657
2018-04-14,15.65226
2018-04-15,15.21076
2018-04-16,35.49879
2018-04-17,32.10343
2018-04-18,35.75107
2018-04-19,33.3123
2018-04-20,29.91695
2018-04-21,14.13854
2018-04-22,13.27656
2018-04-23,34.79449
2018-04-24,35.85619
2018-04-25,33.70125
2018-04-26,32.6921
2018-04-27,28.45579
2018-04-28,12.1623
2018-04-29,12.12025
2018-04-30,31.19941
2018-05-01,19.73089
2018-05-02,36.05592
2018-05-03,32.40828
2018-05-04,31.22043
2018-05-05,13.85472
2018-05-06,13.13991
2018-05-07,16.03069
2018-05-08,36.50793
2018-05-09,40.30274
2018-05-10,35.35162
2018-05-11,29.68569
2018-05-12,15.38946
2018-05-13,14.25417
2018-05-14,33.922
2018-05-15,33.30179
2018-05-16,32.62903
2018-05-17,38.48417
2018-05-18,30.49511
2018-05-19,12.49868
2018-05-20,51.47692
2018-05-21,44.3183
2018-05-22,22.51655
2018-05-23,33.44896
2018-05-24,31.34657
2018-05-25,32.94439
2018-05-26,16.35656
2018-05-27,15.34741
2018-05-28,34.31094
2018-05-29,35.73005
2018-05-30,35.34111
2018-05-31,33.25974
2018-06-01,29.959
2018-06-02,14.06496
2018-06-03,13.47629
2018-06-04,32.72364
2018-06-05,28.90781
2018-06-06,15.62072
2018-06-07,33.03899
2018-06-08,28.88678
2018-06-09,14.54851
2018-06-10,12.71943
2018-06-11,31.725
2018-06-12,30.53715
2018-06-13,14.35929
2018-06-14,27.6674
2018-06-15,28.08787
2018-06-16,12.90865
2018-06-17,13.20298
2018-06-18,32.74466
2018-06-19,33.29128
2018-06-20,33.16514
2018-06-21,31.39913
2018-06-22,28.36118
2018-06-23,15.41049
2018-06-24,11.75233
2018-06-25,29.86439
2018-06-26,29.22316
2018-06-27,34.18479
2018-06-28,29.09702
2018-06-29,31.34657
2018-06-30,14.29622
2018-07-01,14.39083
2018-07-02,41.417
2018-07-03,35.56186
2018-07-04,34.4581
2018-07-05,34.46862
2018-07-06,32.01934
2018-07-07,12.92967
2018-07-08,11.62619
2018-07-09,31.14685
2018-07-10,30.72637
2018-07-11,29.83286
2018-07-12,34.40555
2018-07-13,34.78397
2018-07-14,14.40134
2018-07-15,13.31861
2018-07-16,36.73919
2018-07-17,34.05865
2018-07-18,33.29128
2018-07-19,30.65279
2018-07-20,30.27436
2018-07-21,12.90865
2018-07-22,12.71943
2018-07-23,30.46357
2018-07-24,34.0166
2018-07-25,37.69578
2018-07-26,35.66698
2018-07-27,30.90507
2018-07-28,14.59056
2018-07-29,12.14128
2018-07-30,34.85756
2018-07-31,31.85115
2018-08-01,31.70398
2018-08-02,28.32965
2018-08-03,27.60433
2018-08-04,13.97035
2018-08-05,12.20435
2018-08-06,28.43477
2018-08-07,30.90507
2018-08-08,34.28991
2018-08-09,36.41332
2018-08-10,35.46725
2018-08-11,13.1294
2018-08-12,12.95069
2018-08-13,30.97866
2018-08-14,29.38084
2018-08-15,13.91779
2018-08-16,28.24555
2018-08-17,27.68842
2018-08-18,12.26742
2018-08-19,11.60517
2018-08-20,29.90644
2018-08-21,30.65279
2018-08-22,28.53989
2018-08-23,28.9919
2018-08-24,27.38358
2018-08-25,12.05718
2018-08-26,15.70482
2018-08-27,38.90465
2018-08-28,31.56732
2018-08-29,30.88405
2018-08-30,30.78944
2018-08-31,28.25607
2018-09-01,17.38673
2018-09-02,12.8666
2018-09-03,29.92746
2018-09-04,31.09429
2018-09-05,30.24282
2018-09-06,30.01156
2018-09-07,27.42562
2018-09-08,13.20298
2018-09-09,12.37254
2018-09-10,30.83149
2018-09-11,30.56869
2018-09-12,31.16787
2018-09-13,32.97592
2018-09-14,30.23231
2018-09-15,15.18974
2018-09-16,14.25417
2018-09-17,30.87354
2018-09-18,30.46357
2018-09-19,27.48869
2018-09-20,27.54125
2018-09-21,23.90413
2018-09-22,11.25827
2018-09-23,10.07042
2018-09-24,10.46988
2018-09-25,10.96394
2018-09-26,15.35793
2018-09-27,37.45401
2018-09-28,35.25701
2018-09-29,16.00967
2018-09-30,14.56953
2018-10-01,38.4211
2018-10-02,37.60117
2018-10-03,16.52475
2018-10-04,33.11258
2018-10-05,32.74466
2018-10-06,15.13718
2018-10-07,13.76011
2018-10-08,30.91558
2018-10-09,15.72584
2018-10-10,30.93661
2018-10-11,35.04677
2018-10-12,33.82739
2018-10-13,14.21213
2018-10-14,14.09649
2018-10-15,32.30316
2018-10-16,29.85388
2018-10-17,32.75517
2018-10-18,31.71449
2018-10-19,29.91695
2018-10-20,14.03342
2018-10-21,13.11888
2018-10-22,29.1706
2018-10-23,36.33974
2018-10-24,34.11121
2018-10-25,32.13497
2018-10-26,33.69073
2018-10-27,14.1911
2018-10-28,13.45527
2018-10-29,34.7209
2018-10-30,36.84431
2018-10-31,33.03899
2018-11-01,32.78671
2018-11-02,32.84978
2018-11-03,15.90455
2018-11-04,13.42373
2018-11-05,32.28214
2018-11-06,31.17838
2018-11-07,34.56322
2018-11-08,41.07011
2018-11-09,38.4211
2018-11-10,15.57868
2018-11-11,15.56816
2018-11-12,33.37538
2018-11-13,34.07968
2018-11-14,35.43571
2018-11-15,33.62766
2018-11-16,29.959
2018-11-17,14.4539
2018-11-18,12.88762
2018-11-19,30.93661
2018-11-20,31.53579
2018-11-21,29.76978
2018-11-22,28.38221
2018-11-23,27.96173
2018-11-24,13.98086
2018-11-25,14.20161
2018-11-26,30.93661
2018-11-27,53.52675
2018-11-28,36.3082
2018-11-29,31.96678
2018-11-30,27.08924
2018-12-01,14.58004
2018-12-02,12.83506
2018-12-03,31.94575
2018-12-04,30.29538
2018-12-05,28.50835
2018-12-06,27.11027
2018-12-07,25.10249
2018-12-08,14.3698
2018-12-09,14.68516
2018-12-10,26.95259
2018-12-11,27.86712
2018-12-12,27.69893
2018-12-13,29.29675
2018-12-14,27.47818
2018-12-15,13.03479
2018-12-16,13.29759
2018-12-17,27.05771
2018-12-18,27.8461
2018-12-19,26.34289
2018-12-20,25.67013
2018-12-21,24.46126
2018-12-22,11.83643
2018-12-23,11.84694
2018-12-24,21.20256
2018-12-25,12.61431
2018-12-26,25.14453
2018-12-27,25.59655
2018-12-28,23.50467
2018-12-29,11.99411
2018-12-30,10.89036
2018-12-31,14.06496
2019-01-01,12.19384
2019-01-02,31.03122
2019-01-03,28.97088
2019-01-04,26.23777
2019-01-05,13.20298
2019-01-06,11.94155
2019-01-07,27.762
2019-01-08,27.00515
2019-01-09,27.65689
2019-01-10,26.5216
2019-01-11,28.06685
2019-01-12,12.59329
2019-01-13,12.00462
2019-01-14,27.2259
2019-01-15,27.02617
2019-01-16,25.54399
2019-01-17,23.7044
2019-01-18,23.01061
2019-01-19,11.77336
2019-01-20,10.2281
2019-01-21,24.08283
2019-01-22,25.63859
2019-01-23,27.2259
2019-01-24,27.48869
2019-01-25,29.04446
2019-01-26,12.50919
2019-01-27,11.41595
2019-01-28,26.64774
2019-01-29,28.57142
2019-01-30,25.996
2019-01-31,31.15736
2019-02-01,24.54535
2019-02-02,11.22674
2019-02-03,10.33322
2019-02-04,9.30305
2019-02-05,9.84967
2019-02-06,10.85882
2019-02-07,25.59655
2019-02-08,24.61894
2019-02-09,13.54987
2019-02-10,12.35151
2019-02-11,24.15641
2019-02-12,25.12351
2019-02-13,26.60569
2019-02-14,27.91968
2019-02-15,23.94617
2019-02-16,12.6038
2019-02-17,11.99411
2019-02-18,26.74235
2019-02-19,26.46904
2019-02-20,28.17197
2019-02-21,25.15505
2019-02-22,23.42058
2019-02-23,12.10974
2019-02-24,12.76148
2019-02-25,27.28897
2019-02-26,24.45075
2019-02-27,29.75927
2019-02-28,24.74508
2019-03-01,13.25554
2019-03-02,12.04667
2019-03-03,12.45663
2019-03-04,25.31272
2019-03-05,25.42836
2019-03-06,24.83969
2019-03-07,23.91464
2019-03-08,22.48502
2019-03-09,12.56175
2019-03-10,12.08872
2019-03-11,24.3246
