period,ratio
2019-03-14,17.67441
2019-03-15,19.88372
2019-03-16,8.02325
2019-03-17,4.65116
2019-03-18,19.88372
2019-03-19,20.0
2019-03-20,21.97674
2019-03-21,19.06976
2019-03-22,20.0
2019-03-23,6.16279
2019-03-24,5.46511
2019-03-25,21.74418
2019-03-26,19.65116
2019-03-27,26.97674
2019-03-28,16.6279
2019-03-29,16.39534
2019-03-30,5.23255
2019-03-31,5.58139
2019-04-01,19.88372
2019-04-02,21.39534
2019-04-03,36.16279
2019-04-04,26.27906
2019-04-05,29.18604
2019-04-06,8.37209
2019-04-07,5.58139
2019-04-08,28.25581
2019-04-09,26.39534
2019-04-10,26.04651
2019-04-11,22.44186
2019-04-12,27.09302
2019-04-13,8.48837
2019-04-14,6.39534
2019-04-15,28.8372
2019-04-16,27.90697
2019-04-17,25.69767
2019-04-18,26.39534
2019-04-19,25.34883
2019-04-20,8.13953
2019-04-21,5.34883
2019-04-22,25.0
2019-04-23,25.81395
2019-04-24,52.79069
2019-04-25,30.81395
2019-04-26,24.53488
2019-04-27,7.55813
2019-04-28,5.34883
2019-04-29,25.23255
2019-04-30,23.13953
2019-05-01,12.79069
2019-05-02,27.44186
2019-05-03,26.39534
2019-05-04,7.55813
2019-05-05,4.88372
2019-05-06,9.4186
2019-05-07,24.06976
2019-05-08,25.46511
2019-05-09,23.02325
2019-05-10,24.53488
2019-05-11,6.97674
2019-05-12,5.11627
2019-05-13,27.2093
2019-05-14,26.97674
2019-05-15,28.95348
2019-05-16,53.72093
2019-05-17,50.46511
2019-05-18,8.48837
2019-05-19,7.32558
2019-05-20,35.11627
2019-05-21,28.8372
2019-05-22,24.76744
2019-05-23,24.30232
2019-05-24,19.76744
2019-05-25,6.6279
2019-05-26,6.86046
2019-05-27,22.32558
2019-05-28,23.13953
2019-05-29,19.30232
2019-05-30,25.11627
2019-05-31,24.76744
2019-06-01,6.74418
2019-06-02,13.02325
2019-06-03,21.97674
2019-06-04,20.34883
2019-06-05,19.76744
2019-06-06,6.16279
2019-06-07,20.11627
2019-06-08,6.86046
2019-06-09,4.65116
2019-06-10,25.0
2019-06-11,23.37209
2019-06-12,21.39534
2019-06-13,25.69767
2019-06-14,22.32558
2019-06-15,4.53488
2019-06-16,4.76744
2019-06-17,22.09302
2019-06-18,21.27906
2019-06-19,24.4186
2019-06-20,32.55813
2019-06-21,22.09302
2019-06-22,6.27906
2019-06-23,5.69767
2019-06-24,23.25581
2019-06-25,17.90697
2019-06-26,14.4186
2019-06-27,22.67441
2019-06-28,19.88372
2019-06-29,6.74418
2019-06-30,7.32558
2019-07-01,18.48837
2019-07-02,21.27906
2019-07-03,20.11627
2019-07-04,20.11627
2019-07-05,19.4186
2019-07-06,8.25581
2019-07-07,6.16279
2019-07-08,21.16279
2019-07-09,17.32558
2019-07-10,18.60465
2019-07-11,21.97674
2019-07-12,18.48837
2019-07-13,6.04651
2019-07-14,6.16279
2019-07-15,18.60465
2019-07-16,21.51162
2019-07-17,18.48837
2019-07-18,21.74418
2019-07-19,18.13953
2019-07-20,5.69767
2019-07-21,6.16279
2019-07-22,21.6279
2019-07-23,22.09302
2019-07-24,24.06976
2019-07-25,23.48837
2019-07-26,19.76744
2019-07-27,6.74418
2019-07-28,6.16279
2019-07-29,22.55813
2019-07-30,29.76744
2019-07-31,21.51162
2019-08-01,23.02325
2019-08-02,27.32558
2019-08-03,6.86046
2019-08-04,5.0
2019-08-05,29.30232
2019-08-06,39.18604
2019-08-07,29.06976
2019-08-08,25.58139
2019-08-09,24.53488
2019-08-10,7.44186
2019-08-11,5.0
2019-08-12,25.0
2019-08-13,20.23255
2019-08-14,32.09302
2019-08-15,8.02325
2019-08-16,28.02325
2019-08-17,7.44186
2019-08-18,5.69767
2019-08-19,35.0
2019-08-20,27.90697
2019-08-21,28.95348
2019-08-22,24.06976
2019-08-23,24.53488
2019-08-24,6.74418
2019-08-25,4.4186
2019-08-26,22.09302
2019-08-27,23.8372
2019-08-28,22.90697
2019-08-29,19.76744
2019-08-30,20.93023
2019-08-31,4.06976
2019-09-01,5.34883
2019-09-02,17.79069
2019-09-03,21.27906
2019-09-04,14.65116
2019-09-05,18.8372
2019-09-06,18.8372
2019-09-07,4.76744
2019-09-08,4.06976
2019-09-09,22.09302
2019-09-10,19.65116
2019-09-11,16.6279
2019-09-12,5.34883
2019-09-13,4.76744
2019-09-14,4.30232
2019-09-15,3.37209
2019-09-16,18.60465
2019-09-17,46.51162
2019-09-18,41.16279
2019-09-19,28.37209
2019-09-20,33.25581
2019-09-21,5.93023
2019-09-22,6.86046
2019-09-23,25.69767
2019-09-24,32.55813
2019-09-25,36.6279
