period,ratio
2019-05-29,24.30348
2019-05-30,24.00497
2019-05-31,22.61194
2019-06-01,2.88557
2019-06-02,1.69154
2019-06-03,25.2985
2019-06-04,48.30845
2019-06-05,29.30348
2019-06-06,3.53233
2019-06-07,24.50248
2019-06-08,2.96019
2019-06-09,2.06467
2019-06-10,32.53731
2019-06-11,35.32338
2019-06-12,47.48756
2019-06-13,35.12437
2019-06-14,33.28358
2019-06-15,3.90547
2019-06-16,2.73631
2019-06-17,30.12437
2019-06-18,29.2786
2019-06-19,45.49751
2019-06-20,36.84079
2019-06-21,30.04975
2019-06-22,2.88557
2019-06-23,2.78606
2019-06-24,58.80597
2019-06-25,49.3781
2019-06-26,43.95522
2019-06-27,38.95522
2019-06-28,31.04477
2019-06-29,5.24875
2019-06-30,10.67164
2019-07-01,63.45771
2019-07-02,39.67661
2019-07-03,29.00497
2019-07-04,29.95024
2019-07-05,26.49253
2019-07-06,2.86069
2019-07-07,2.06467
2019-07-08,26.81592
2019-07-09,26.39303
2019-07-10,25.14925
2019-07-11,28.10945
2019-07-12,24.42786
2019-07-13,2.3383
2019-07-14,2.01492
2019-07-15,23.33333
2019-07-16,21.26865
2019-07-17,20.99502
2019-07-18,21.24378
2019-07-19,25.37313
2019-07-20,1.94029
2019-07-21,2.08955
2019-07-22,21.96517
2019-07-23,25.97014
2019-07-24,24.10447
2019-07-25,25.199
2019-07-26,24.45273
2019-07-27,3.10945
2019-07-28,1.89054
2019-07-29,28.50746
2019-07-30,30.49751
2019-07-31,27.58706
2019-08-01,27.88557
2019-08-02,30.0
2019-08-03,2.73631
2019-08-04,2.0398
2019-08-05,34.05472
2019-08-06,35.84577
2019-08-07,29.62686
2019-08-08,32.81094
2019-08-09,62.21393
2019-08-10,5.07462
2019-08-11,4.52736
2019-08-12,48.20895
2019-08-13,40.62189
2019-08-14,34.10447
2019-08-15,5.14925
2019-08-16,31.69154
2019-08-17,3.18407
2019-08-18,2.38805
2019-08-19,36.91542
2019-08-20,31.29353
2019-08-21,29.1791
2019-08-22,27.16417
2019-08-23,25.77114
2019-08-24,2.76119
2019-08-25,1.56716
2019-08-26,23.83084
2019-08-27,29.57711
2019-08-28,26.69154
2019-08-29,23.93034
2019-08-30,25.87064
2019-08-31,1.94029
2019-09-01,1.74129
2019-09-02,22.73631
2019-09-03,25.12437
2019-09-04,24.42786
2019-09-05,22.01492
2019-09-06,19.92537
2019-09-07,2.51243
2019-09-08,1.79104
2019-09-09,18.43283
2019-09-10,32.58706
2019-09-11,40.57213
2019-09-12,3.78109
2019-09-13,3.88059
2019-09-14,3.33333
2019-09-15,3.48258
2019-09-16,72.88557
2019-09-17,55.77114
2019-09-18,47.96019
2019-09-19,38.75621
2019-09-20,44.47761
2019-09-21,4.97512
2019-09-22,5.14925
2019-09-23,51.0199
2019-09-24,49.90049
2019-09-25,43.88059
