period,ratio
2017-05-29,44.39931
2017-05-30,35.39128
2017-05-31,30.5894
2017-06-01,30.14712
2017-06-02,32.64735
2017-06-03,8.24984
2017-06-04,8.38523
2017-06-05,29.53335
2017-06-06,9.42323
2017-06-07,30.94142
2017-06-08,33.98321
2017-06-09,34.9851
2017-06-10,7.38333
2017-06-11,6.85982
2017-06-12,30.91434
2017-06-13,28.721
2017-06-14,27.2678
2017-06-15,25.71531
2017-06-16,26.06733
2017-06-17,6.3002
2017-06-18,5.885
2017-06-19,28.58561
2017-06-20,30.96849
2017-06-21,25.80557
2017-06-22,25.07446
2017-06-23,25.34524
2017-06-24,7.05839
2017-06-25,6.76956
2017-06-26,35.34615
2017-06-27,33.50482
2017-06-28,27.02409
2017-06-29,29.08204
2017-06-30,22.96236
2017-07-01,5.85792
2017-07-02,7.22086
2017-07-03,24.90296
2017-07-04,30.15615
2017-07-05,25.96804
2017-07-06,22.23124
2017-07-07,20.48018
2017-07-08,6.03845
2017-07-09,4.93726
2017-07-10,21.36474
2017-07-11,22.09585
2017-07-12,24.63218
2017-07-13,27.97183
2017-07-14,23.01651
2017-07-15,6.19189
2017-07-16,5.75864
2017-07-17,23.99133
2017-07-18,23.58516
2017-07-19,26.44643
2017-07-20,22.52008
2017-07-21,21.32863
2017-07-22,5.66838
2017-07-23,5.74961
2017-07-24,22.47495
2017-07-25,22.9082
2017-07-26,22.65547
2017-07-27,20.77804
2017-07-28,22.67352
2017-07-29,5.45175
2017-07-30,4.91019
2017-07-31,21.19324
2017-08-01,22.2854
2017-08-02,21.15714
2017-08-03,26.41032
2017-08-04,21.96949
2017-08-05,6.31825
2017-08-06,5.70448
2017-08-07,22.95333
2017-08-08,29.3438
2017-08-09,28.46827
2017-08-10,29.64166
2017-08-11,26.91578
2017-08-12,7.82561
2017-08-13,6.03845
2017-08-14,46.07816
2017-08-15,12.15813
2017-08-16,33.68535
2017-08-17,28.91957
2017-08-18,24.24406
2017-08-19,7.59093
2017-08-20,6.5078
2017-08-21,25.46258
2017-08-22,23.3595
2017-08-23,27.06923
2017-08-24,36.01408
2017-08-25,29.77705
2017-08-26,7.79853
2017-08-27,5.63227
2017-08-28,25.6431
2017-08-29,24.46971
2017-08-30,23.58516
2017-08-31,21.85215
2017-09-01,30.12907
2017-09-02,6.41754
2017-09-03,6.33631
2017-09-04,25.48966
2017-09-05,24.85783
2017-09-06,21.8341
2017-09-07,25.84168
2017-09-08,27.83644
2017-09-09,7.61801
2017-09-10,7.52775
2017-09-11,28.24262
2017-09-12,29.62361
2017-09-13,25.94999
2017-09-14,23.40463
2017-09-15,22.57423
2017-09-16,5.92111
2017-09-17,6.21897
2017-09-18,24.49679
2017-09-19,23.58516
2017-09-20,21.57234
2017-09-21,22.47495
2017-09-22,22.62839
2017-09-23,6.06552
2017-09-24,5.19902
2017-09-25,39.29957
2017-09-26,27.22267
2017-09-27,23.76568
2017-09-28,22.82696
2017-09-29,21.57234
2017-09-30,5.38857
2017-10-01,4.07979
2017-10-02,5.23512
2017-10-03,3.71874
2017-10-04,4.55817
2017-10-05,4.72966
2017-10-06,5.32539
2017-10-07,5.16292
2017-10-08,4.55817
2017-10-09,7.05839
2017-10-10,23.63029
2017-10-11,22.16806
2017-10-12,26.00415
2017-10-13,21.81604
2017-10-14,6.02039
2017-10-15,6.87787
2017-10-16,31.41077
2017-10-17,35.03926
2017-10-18,28.42314
2017-10-19,26.2298
2017-10-20,24.62316
2017-10-21,7.40139
2017-10-22,5.82182
2017-10-23,26.19369
2017-10-24,25.88681
2017-10-25,24.09964
2017-10-26,21.05785
2017-10-27,22.2493
2017-10-28,6.7154
2017-10-29,6.49878
2017-10-30,25.46258
2017-10-31,24.83076
2017-11-01,24.3975
2017-11-02,23.89204
2017-11-03,41.77272
2017-11-04,10.53344
2017-11-05,9.90161
2017-11-06,33.54995
2017-11-07,33.10768
2017-11-08,34.29009
2017-11-09,35.06634
2017-11-10,29.62361
2017-11-11,7.68119
2017-11-12,8.14152
2017-11-13,34.66919
2017-11-14,30.45401
2017-11-15,28.15236
2017-11-16,30.51719
2017-11-17,30.80602
2017-11-18,7.70827
2017-11-19,8.20471
2017-11-20,32.22312
2017-11-21,27.70105
2017-11-22,25.68823
2017-11-23,24.58705
2017-11-24,24.92102
2017-11-25,6.49878
2017-11-26,6.5078
2017-11-27,25.46258
2017-11-28,24.83076
2017-11-29,24.09062
2017-11-30,28.04404
2017-12-01,21.97851
2017-12-02,6.41754
2017-12-03,6.23702
2017-12-04,27.28585
2017-12-05,26.78039
2017-12-06,24.37945
2017-12-07,22.51105
2017-12-08,24.33432
2017-12-09,6.85079
2017-12-10,6.08358
2017-12-11,25.35427
2017-12-12,22.93528
2017-12-13,23.23314
2017-12-14,26.48253
2017-12-15,23.81081
2017-12-16,7.52775
2017-12-17,7.68119
2017-12-18,22.60131
2017-12-19,20.57947
2017-12-20,18.74717
2017-12-21,18.97283
2017-12-22,18.90964
2017-12-23,7.38333
2017-12-24,5.0185
2017-12-25,6.60709
2017-12-26,25.26401
2017-12-27,23.99133
2017-12-28,19.56855
2017-12-29,9.98285
2017-12-30,4.36862
2017-12-31,4.07076
2018-01-01,5.12681
2018-01-02,21.8702
2018-01-03,20.28161
2018-01-04,21.01272
2018-01-05,19.24361
2018-01-06,5.87598
2018-01-07,5.72253
2018-01-08,21.8702
2018-01-09,20.39895
2018-01-10,22.81794
2018-01-11,20.75999
2018-01-12,20.4531
2018-01-13,5.66838
2018-01-14,5.46078
2018-01-15,21.29253
2018-01-16,21.89728
2018-01-17,23.83789
2018-01-18,21.56331
2018-01-19,24.7766
2018-01-20,8.22276
2018-01-21,7.48262
2018-01-22,32.82787
2018-01-23,29.86731
2018-01-24,29.53335
2018-01-25,30.59842
2018-01-26,29.36185
2018-01-27,7.39236
2018-01-28,6.37241
2018-01-29,36.01408
2018-01-30,37.01597
2018-01-31,36.6098
2018-02-01,32.96326
2018-02-02,27.60176
2018-02-03,6.90495
2018-02-04,6.45365
2018-02-05,25.38135
2018-02-06,26.25688
2018-02-07,24.13575
2018-02-08,25.12862
2018-02-09,21.85215
2018-02-10,5.42467
2018-02-11,4.83798
2018-02-12,21.68065
2018-02-13,20.46213
2018-02-14,17.5467
2018-02-15,4.1881
2018-02-16,3.83608
2018-02-17,3.7729
2018-02-18,4.46791
2018-02-19,22.41177
2018-02-20,21.16617
2018-02-21,18.25977
2018-02-22,18.32295
2018-02-23,17.63697
2018-02-24,5.68643
2018-02-25,5.02752
2018-02-26,19.55952
2018-02-27,18.48542
2018-02-28,17.49255
2018-03-01,6.2641
2018-03-02,21.82507
2018-03-03,6.63417
2018-03-04,5.56006
2018-03-05,25.42648
2018-03-06,24.38848
2018-03-07,23.4949
2018-03-08,23.82886
2018-03-09,22.56521
2018-03-10,6.17384
2018-03-11,6.48072
2018-03-12,26.41032
2018-03-13,22.61936
2018-03-14,19.66784
2018-03-15,20.51629
2018-03-16,18.11535
2018-03-17,6.25507
2018-03-18,6.08358
2018-03-19,20.27258
2018-03-20,20.60655
2018-03-21,20.09206
2018-03-22,20.97662
2018-03-23,23.37756
2018-03-24,6.56196
2018-03-25,5.95721
2018-03-26,23.44074
2018-03-27,22.00559
2018-03-28,20.3809
2018-03-29,19.25264
2018-03-30,23.06164
2018-03-31,5.6413
2018-04-01,5.78572
2018-04-02,21.04883
2018-04-03,20.71486
2018-04-04,20.0379
2018-04-05,18.25074
2018-04-06,17.34813
2018-04-07,5.74059
2018-04-08,5.4337
2018-04-09,25.70629
2018-04-10,25.86876
2018-04-11,26.22077
2018-04-12,39.08294
2018-04-13,30.99557
2018-04-14,8.60185
2018-04-15,6.70638
2018-04-16,24.42458
2018-04-17,24.79465
2018-04-18,27.49345
2018-04-19,28.56756
2018-04-20,24.34335
2018-04-21,6.72443
2018-04-22,5.58714
2018-04-23,27.97183
2018-04-24,24.55095
2018-04-25,22.91723
2018-04-26,24.03646
2018-04-27,21.25643
2018-04-28,6.58904
2018-04-29,5.54201
2018-04-30,37.10623
2018-05-01,13.59328
2018-05-02,30.97752
2018-05-03,24.3975
2018-05-04,22.85404
2018-05-05,5.42467
2018-05-06,5.41565
2018-05-07,7.07645
2018-05-08,21.6987
2018-05-09,23.89204
2018-05-10,23.26022
2018-05-11,30.11102
2018-05-12,6.96813
2018-05-13,6.58904
2018-05-14,31.84402
2018-05-15,31.77182
2018-05-16,25.88681
2018-05-17,23.5671
2018-05-18,21.11201
2018-05-19,5.4337
2018-05-20,5.34344
2018-05-21,18.76523
2018-05-22,6.41754
2018-05-23,19.28874
2018-05-24,19.74907
2018-05-25,17.9619
2018-05-26,4.97337
2018-05-27,4.69356
2018-05-28,27.83644
2018-05-29,22.03267
2018-05-30,20.90441
2018-05-31,21.44597
2018-06-01,18.91867
2018-06-02,5.885
2018-06-03,4.6033
2018-06-04,19.29777
2018-06-05,18.9277
2018-06-06,6.02942
2018-06-07,18.88257
2018-06-08,16.19279
2018-06-09,4.03466
2018-06-10,4.35959
2018-06-11,23.84691
2018-06-12,22.86307
2018-06-13,6.5078
2018-06-14,18.35003
2018-06-15,18.97283
2018-06-16,5.60519
2018-06-17,5.75864
2018-06-18,18.47639
2018-06-19,16.66215
2018-06-20,18.19658
2018-06-21,17.99801
2018-06-22,16.69825
2018-06-23,5.46078
2018-06-24,4.12492
2018-06-25,19.28874
2018-06-26,16.11156
2018-06-27,18.32295
2018-06-28,16.12058
2018-06-29,15.95811
2018-06-30,4.46791
2018-07-01,4.36862
2018-07-02,16.8878
2018-07-03,18.12437
2018-07-04,15.3985
2018-07-05,15.92201
2018-07-06,14.80278
2018-07-07,4.36862
2018-07-08,3.9805
2018-07-09,16.38234
2018-07-10,16.35526
2018-07-11,15.07356
2018-07-12,16.31013
2018-07-13,16.10253
2018-07-14,4.83798
2018-07-15,4.35057
2018-07-16,16.75241
2018-07-17,16.13864
2018-07-18,16.4365
2018-07-19,16.73436
2018-07-20,15.45265
2018-07-21,5.28025
2018-07-22,4.61232
2018-07-23,17.01417
2018-07-24,19.1714
2018-07-25,19.6227
2018-07-26,20.37187
2018-07-27,17.77236
2018-07-28,5.08168
2018-07-29,3.98952
2018-07-30,18.89159
2018-07-31,17.44742
2018-08-01,16.78851
2018-08-02,15.70538
2018-08-03,16.73436
2018-08-04,5.25318
2018-08-05,4.87408
2018-08-06,27.04215
2018-08-07,23.19703
2018-08-08,21.87923
2018-08-09,39.23639
2018-08-10,31.4198
2018-08-11,6.85079
2018-08-12,6.17384
2018-08-13,27.9267
2018-08-14,28.27872
2018-08-15,9.08926
2018-08-16,29.77705
2018-08-17,26.30201
2018-08-18,5.71351
2018-08-19,5.08168
2018-08-20,26.03123
2018-08-21,24.07256
2018-08-22,26.70818
2018-08-23,23.88302
2018-08-24,22.95333
2018-08-25,6.75151
2018-08-26,8.36718
2018-08-27,27.43027
2018-08-28,30.23738
2018-08-29,24.07256
2018-08-30,21.68065
2018-08-31,21.32863
2018-09-01,7.56385
2018-09-02,5.99332
2018-09-03,23.72055
2018-09-04,23.93717
2018-09-05,24.55095
2018-09-06,22.05072
2018-09-07,20.01083
2018-09-08,4.98239
2018-09-09,4.96434
2018-09-10,23.55808
2018-09-11,22.26735
2018-09-12,22.05975
2018-09-13,21.77091
2018-09-14,21.92436
2018-09-15,5.39759
2018-09-16,4.6394
2018-09-17,19.90251
2018-09-18,19.72199
2018-09-19,20.38992
2018-09-20,19.89349
2018-09-21,17.10443
2018-09-22,4.07076
2018-09-23,3.29452
2018-09-24,3.05984
2018-09-25,3.65556
2018-09-26,4.40472
2018-09-27,24.61413
2018-09-28,22.61034
2018-09-29,5.61422
2018-09-30,4.61232
2018-10-01,18.7923
2018-10-02,18.48542
2018-10-03,5.09973
2018-10-04,18.3771
2018-10-05,16.35526
2018-10-06,4.30544
2018-10-07,3.5653
2018-10-08,17.15858
2018-10-09,4.91019
2018-10-10,18.1334
2018-10-11,18.95477
2018-10-12,17.10443
2018-10-13,4.65746
2018-10-14,3.82706
2018-10-15,16.74338
2018-10-16,15.82272
2018-10-17,15.3985
2018-10-18,14.72154
2018-10-19,13.34055
2018-10-20,3.79095
2018-10-21,3.00568
2018-10-22,14.35147
2018-10-23,16.23792
2018-10-24,14.38758
2018-10-25,14.29731
2018-10-26,14.10777
2018-10-27,3.809
2018-10-28,3.44796
2018-10-29,17.40229
2018-10-30,17.13151
2018-10-31,14.68544
2018-11-01,15.33531
2018-11-02,14.88401
2018-11-03,4.11589
2018-11-04,3.82706
2018-11-05,14.48686
2018-11-06,15.0194
2018-11-07,14.6042
2018-11-08,17.33008
2018-11-09,13.88211
2018-11-10,3.88121
2018-11-11,3.28549
2018-11-12,16.84267
2018-11-13,18.95477
2018-11-14,15.47071
2018-11-15,14.1529
2018-11-16,12.51015
2018-11-17,3.61043
2018-11-18,3.14107
2018-11-19,13.99043
2018-11-20,14.27926
2018-11-21,14.33342
2018-11-22,12.47405
2018-11-23,12.14008
2018-11-24,3.48406
2018-11-25,3.15912
2018-11-26,14.07166
2018-11-27,14.55004
2018-11-28,13.76478
2018-11-29,15.8137
2018-11-30,14.35147
2018-12-01,4.37765
2018-12-02,3.47504
2018-12-03,15.97617
2018-12-04,14.12582
2018-12-05,13.78283
2018-12-06,12.23937
2018-12-07,11.71585
2018-12-08,4.17907
2018-12-09,4.08881
2018-12-10,13.60231
2018-12-11,12.10398
2018-12-12,13.12392
2018-12-13,13.58425
2018-12-14,12.64554
2018-12-15,3.52919
2018-12-16,2.95152
2018-12-17,13.72867
2018-12-18,13.3225
2018-12-19,13.16003
2018-12-20,14.22511
2018-12-21,12.27547
2018-12-22,4.10686
2018-12-23,3.52919
2018-12-24,11.47215
2018-12-25,4.28739
2018-12-26,13.13295
2018-12-27,13.25931
2018-12-28,11.075
2018-12-29,3.26744
2018-12-30,2.96958
2018-12-31,5.0546
2019-01-01,2.85224
2019-01-02,12.40184
2019-01-03,12.70872
2019-01-04,12.77191
2019-01-05,3.64653
2019-01-06,3.19523
2019-01-07,13.36763
2019-01-08,13.30444
2019-01-09,14.29731
2019-01-10,13.1149
2019-01-11,13.02464
2019-01-12,3.53822
2019-01-13,3.61946
2019-01-14,14.29731
2019-01-15,14.07166
2019-01-16,14.30634
2019-01-17,13.24126
2019-01-18,13.3225
2019-01-19,5.03655
2019-01-20,4.56719
2019-01-21,14.37855
2019-01-22,13.84601
2019-01-23,13.82796
2019-01-24,14.27926
2019-01-25,13.68354
2019-01-26,5.08168
2019-01-27,4.56719
2019-01-28,14.7757
2019-01-29,13.34958
2019-01-30,17.14956
2019-01-31,16.10253
2019-02-01,13.07879
2019-02-02,3.75485
2019-02-03,2.95152
2019-02-04,2.5273
2019-02-05,3.40283
2019-02-06,3.76387
2019-02-07,14.55907
2019-02-08,13.85504
2019-02-09,4.14297
2019-02-10,3.74582
2019-02-11,14.47784
2019-02-12,14.71251
2019-02-13,18.18756
2019-02-14,18.22366
2019-02-15,19.27069
2019-02-16,5.46078
2019-02-17,4.41375
2019-02-18,19.97472
2019-02-19,18.3049
2019-02-20,18.82841
2019-02-21,16.30111
2019-02-22,16.6441
2019-02-23,4.61232
2019-02-24,4.42278
2019-02-25,17.91677
2019-02-26,16.95098
2019-02-27,16.18377
2019-02-28,14.55004
2019-03-01,5.14486
2019-03-02,3.33965
2019-03-03,3.69166
2019-03-04,15.32629
2019-03-05,15.61512
2019-03-06,15.16382
2019-03-07,13.36763
2019-03-08,12.71775
2019-03-09,3.93537
2019-03-10,3.92634
2019-03-11,13.90919
