period,ratio
2019-03-12,16.26369
2019-03-13,12.62171
2019-03-14,11.88626
2019-03-15,13.4386
2019-03-16,2.7874
2019-03-17,3.28823
2019-03-18,16.55543
2019-03-19,15.97315
2019-03-20,11.9823
2019-03-21,11.15446
2019-03-22,10.07621
2019-03-23,3.83647
2019-03-24,2.90774
2019-03-25,14.41109
2019-03-26,14.12785
2019-03-27,11.96041
2019-03-28,9.53162
2019-03-29,100.0
2019-03-30,7.34473
2019-03-31,6.32118
2019-04-01,21.66101
2019-04-02,20.33964
2019-04-03,18.09562
2019-04-04,14.65543
2019-04-05,18.05672
2019-04-06,3.88388
2019-04-07,3.57147
2019-04-08,12.63143
2019-04-09,12.66547
2019-04-10,12.7068
2019-04-11,13.16752
2019-04-12,13.9759
2019-04-13,3.83404
2019-04-14,3.73679
2019-04-15,10.99765
2019-04-16,24.0971
2019-04-17,11.71121
2019-04-18,9.96924
2019-04-19,8.02669
2019-04-20,2.38381
2019-04-21,3.17396
2019-04-22,8.92381
2019-04-23,7.85286
2019-04-24,7.04569
2019-04-25,7.53315
2019-04-26,8.08261
2019-04-27,2.22092
2019-04-28,2.02399
2019-04-29,8.51172
2019-04-30,6.02457
2019-05-01,2.38989
2019-05-02,5.27454
2019-05-03,4.68618
2019-05-04,3.21772
2019-05-05,2.24888
2019-05-06,2.36315
2019-05-07,5.9018
2019-05-08,5.9565
2019-05-09,6.07077
2019-05-10,5.60519
2019-05-11,1.4794
2019-05-12,1.51343
2019-05-13,4.83327
2019-05-14,4.92688
2019-05-15,5.40461
2019-05-16,6.12061
2019-05-17,6.70897
2019-05-18,2.0945
2019-05-19,2.30966
2019-05-20,6.46584
2019-05-21,5.26239
2019-05-22,4.74453
2019-05-23,5.69393
2019-05-24,4.90986
2019-05-25,1.82949
2019-05-26,1.91945
2019-05-27,5.08734
2019-05-28,4.86366
2019-05-29,4.59623
2019-05-30,3.82675
2019-05-31,3.91549
2019-06-01,1.2849
2019-06-02,1.1524
2019-06-03,3.66507
2019-06-04,4.25343
2019-06-05,4.8588
2019-06-06,1.61433
2019-06-07,5.4812
2019-06-08,2.01548
2019-06-09,2.02034
2019-06-10,5.76322
2019-06-11,7.02016
2019-06-12,9.87078
2019-06-13,8.51172
2019-06-14,7.9732
2019-06-15,2.25131
2019-06-16,2.29143
2019-06-17,7.30097
2019-06-18,7.41037
2019-06-19,9.75408
2019-06-20,8.44729
2019-06-21,6.75273
2019-06-22,1.87447
2019-06-23,3.05605
2019-06-24,12.14276
2019-06-25,8.76457
2019-06-26,8.26495
2019-06-27,9.65804
2019-06-28,6.6725
2019-06-29,3.32591
2019-06-30,5.96744
2019-07-01,11.6711
2019-07-02,9.0004
2019-07-03,7.67295
2019-07-04,7.41159
2019-07-05,9.07698
2019-07-06,2.04952
2019-07-07,2.10665
2019-07-08,7.25234
2019-07-09,35.29776
2019-07-10,41.05369
2019-07-11,8.25644
2019-07-12,5.61248
2019-07-13,2.21241
2019-07-14,2.06897
2019-07-15,6.06104
2019-07-16,5.64409
2019-07-17,5.66962
2019-07-18,5.08369
2019-07-19,4.29233
2019-07-20,1.65931
2019-07-21,1.4721
2019-07-22,4.03826
2019-07-23,4.30691
2019-07-24,5.23686
2019-07-25,5.03385
2019-07-26,3.94344
2019-07-27,1.69334
2019-07-28,1.33352
2019-07-29,3.83526
2019-07-30,5.07275
2019-07-31,6.74179
2019-08-01,4.12943
2019-08-02,3.81581
2019-08-03,1.16455
2019-08-04,1.23627
2019-08-05,4.37012
2019-08-06,4.86366
2019-08-07,4.78708
2019-08-08,4.80775
2019-08-09,4.46981
2019-08-10,1.52073
2019-08-11,1.66539
2019-08-12,4.61568
2019-08-13,4.55368
2019-08-14,4.70807
2019-08-15,1.67389
2019-08-16,4.12457
2019-08-17,1.27517
2019-08-18,1.48669
2019-08-19,4.72387
2019-08-20,4.73116
2019-08-21,6.16559
2019-08-22,6.66885
2019-08-23,3.92278
2019-08-24,2.17594
2019-08-25,1.49763
2019-08-26,3.40857
2019-08-27,3.77326
2019-08-28,3.77934
2019-08-29,3.8547
2019-08-30,4.36526
2019-08-31,2.26104
2019-09-01,1.46846
2019-09-02,4.52815
2019-09-03,4.13308
2019-09-04,3.66264
2019-09-05,3.95074
2019-09-06,3.49488
2019-09-07,1.66903
2019-09-08,1.20467
2019-09-09,4.28989
2019-09-10,7.20372
2019-09-11,6.38318
2019-09-12,1.80153
2019-09-13,1.52316
2019-09-14,1.49642
2019-09-15,1.55476
2019-09-16,23.32154
2019-09-17,14.97635
2019-09-18,62.70862
2019-09-19,27.38655
2019-09-20,20.50131
2019-09-21,6.13763
2019-09-22,5.37908
2019-09-23,17.98499
2019-09-24,22.37944
2019-09-25,15.87955
