period,ratio
2019-03-12,1.28502
2019-03-13,0.97956
2019-03-14,2.08552
2019-03-15,1.46408
2019-03-16,0.42131
2019-03-17,0.27385
2019-03-18,1.28502
2019-03-19,1.29555
2019-03-20,1.24289
2019-03-21,1.39035
2019-03-22,1.11649
2019-03-23,0.14746
2019-03-24,0.43185
2019-03-25,1.54834
2019-03-26,1.01116
2019-03-27,0.99009
2019-03-28,0.8953
2019-03-29,0.82157
2019-03-30,0.30545
2019-03-31,0.31598
2019-04-01,1.01116
2019-04-02,1.09542
2019-04-03,0.8953
2019-04-04,1.34821
2019-04-05,2.53844
2019-04-06,0.37918
2019-04-07,0.27385
2019-04-08,1.67474
2019-04-09,2.04339
2019-04-10,1.28502
2019-04-11,2.44364
2019-04-12,2.25405
2019-04-13,0.28439
2019-04-14,0.28439
2019-04-15,1.54834
2019-04-16,1.43248
2019-04-17,1.89593
2019-04-18,2.38045
2019-04-19,1.70634
2019-04-20,0.38971
2019-04-21,0.28439
2019-04-22,3.00189
2019-04-23,2.34885
2019-04-24,1.84326
2019-04-25,2.26458
2019-04-26,2.06446
2019-04-27,0.38971
2019-04-28,0.43185
2019-04-29,2.67537
2019-04-30,1.47461
2019-05-01,0.57931
2019-05-02,1.74847
2019-05-03,1.14809
2019-05-04,0.15799
2019-05-05,0.18959
2019-05-06,0.31598
2019-05-07,1.25342
2019-05-08,1.42195
2019-05-09,1.37981
2019-05-10,1.14809
2019-05-11,0.42131
2019-05-12,0.08426
2019-05-13,1.27448
2019-05-14,1.19022
2019-05-15,1.05329
2019-05-16,1.34821
2019-05-17,2.21192
2019-05-18,0.49504
2019-05-19,0.54771
2019-05-20,1.94859
2019-05-21,2.16979
2019-05-22,11.86012
2019-05-23,5.95112
2019-05-24,3.14935
2019-05-25,0.47398
2019-05-26,0.48451
2019-05-27,4.29745
2019-05-28,6.4567
2019-05-29,4.11839
2019-05-30,2.72803
2019-05-31,2.08552
2019-06-01,0.48451
2019-06-02,0.44238
2019-06-03,2.35938
2019-06-04,3.01242
2019-06-05,2.47524
2019-06-06,0.53718
2019-06-07,2.72803
2019-06-08,0.48451
2019-06-09,0.42131
2019-06-10,3.91826
2019-06-11,5.32968
2019-06-12,5.6246
2019-06-13,8.4053
2019-06-14,23.004
2019-06-15,5.07689
2019-06-16,4.61344
2019-06-17,19.9705
2019-06-18,15.16747
2019-06-19,28.38634
2019-06-20,21.60311
2019-06-21,17.2846
2019-06-22,2.27512
2019-06-23,2.20139
2019-06-24,16.1049
2019-06-25,16.43143
2019-06-26,14.02991
2019-06-27,30.7668
2019-06-28,23.81504
2019-06-29,4.7609
2019-06-30,3.6444
2019-07-01,39.71982
2019-07-02,32.19928
2019-07-03,18.35896
2019-07-04,19.77038
2019-07-05,14.29323
2019-07-06,2.57004
2019-07-07,2.19085
2019-07-08,14.01938
2019-07-09,13.34527
2019-07-10,12.67116
2019-07-11,13.15567
2019-07-12,9.75352
2019-07-13,1.6642
2019-07-14,1.11649
2019-07-15,9.78512
2019-07-16,8.4369
2019-07-17,8.16305
2019-07-18,7.78386
2019-07-19,7.52053
2019-07-20,1.47461
2019-07-21,1.10596
2019-07-22,6.41457
2019-07-23,6.09858
2019-07-24,4.78196
2019-07-25,4.6661
2019-07-26,3.90773
2019-07-27,0.72677
2019-07-28,0.66357
2019-07-29,6.17231
2019-07-30,6.76216
2019-07-31,8.64756
2019-08-01,7.72066
2019-08-02,8.82662
2019-08-03,1.40088
2019-08-04,0.96903
2019-08-05,6.25658
2019-08-06,6.33031
2019-08-07,4.88729
2019-08-08,10.14324
2019-08-09,10.24857
2019-08-10,1.30608
2019-08-11,1.01116
2019-08-12,19.24373
2019-08-13,18.51695
2019-08-14,19.88624
2019-08-15,3.01242
2019-08-16,12.2393
2019-08-17,1.8222
2019-08-18,1.65367
2019-08-19,14.11417
2019-08-20,9.76406
2019-08-21,7.78386
2019-08-22,11.95491
2019-08-23,8.44744
2019-08-24,1.26395
2019-08-25,1.04276
2019-08-26,7.25721
2019-08-27,6.57257
2019-08-28,6.36191
2019-08-29,5.46661
2019-08-30,6.06698
2019-08-31,0.91636
2019-09-01,0.7373
2019-09-02,5.66673
2019-09-03,11.60733
2019-09-04,9.53233
2019-09-05,7.76279
2019-09-06,7.30987
2019-09-07,1.15862
2019-09-08,1.10596
2019-09-09,7.35201
2019-09-10,7.05708
2019-09-11,6.6147
2019-09-12,1.01116
2019-09-13,0.54771
2019-09-14,0.52664
2019-09-15,0.81103
2019-09-16,5.26648
2019-09-17,9.34274
2019-09-18,8.44744
2019-09-19,13.62966
2019-09-20,9.78512
2019-09-21,1.43248
2019-09-22,0.84263
2019-09-23,7.30987
2019-09-24,7.86812
2019-09-25,26.59574
