period,ratio
2016-04-06,5.33323
2016-04-07,6.09512
2016-04-08,5.57949
2016-04-09,1.46221
2016-04-10,1.31599
2016-04-11,8.41157
2016-04-12,8.51931
2016-04-13,1.94705
2016-04-14,7.18793
2016-04-15,7.87286
2016-04-16,1.92396
2016-04-17,1.71617
2016-04-18,10.92042
2016-04-19,12.6366
2016-04-20,9.60443
2016-04-21,7.46498
2016-04-22,7.28028
2016-04-23,2.29336
2016-04-24,1.80852
2016-04-25,10.41249
2016-04-26,10.9512
2016-04-27,8.18069
2016-04-28,7.78051
2016-04-29,7.18793
2016-04-30,2.50115
2016-05-01,1.847
2016-05-02,8.58857
2016-05-03,8.93489
2016-05-04,7.34185
2016-05-05,1.60843
2016-05-06,1.72387
2016-05-07,1.14668
2016-05-08,1.32368
2016-05-09,5.41018
2016-05-10,6.24903
2016-05-11,5.81037
2016-05-12,5.61028
2016-05-13,5.5718
2016-05-14,1.38525
2016-05-15,1.42373
2016-05-16,6.1259
2016-05-17,6.34138
2016-05-18,6.42604
2016-05-19,8.63475
2016-05-20,11.56687
2016-05-21,2.53963
2016-05-22,2.43189
2016-05-23,7.24949
2016-05-24,6.93396
2016-05-25,10.04309
2016-05-26,8.57318
2016-05-27,7.91903
2016-05-28,1.74696
2016-05-29,1.59304
2016-05-30,6.23364
2016-05-31,23.2261
2016-06-01,11.60535
2016-06-02,9.1042
2016-06-03,10.41249
2016-06-04,2.24719
2016-06-05,1.57765
2016-06-06,2.0394
2016-06-07,8.31152
2016-06-08,8.82715
2016-06-09,7.6189
2016-06-10,9.39664
2016-06-11,1.69308
2016-06-12,1.81622
2016-06-13,8.63475
2016-06-14,7.01862
2016-06-15,6.64922
2016-06-16,6.46452
2016-06-17,5.53332
2016-06-18,1.13898
2016-06-19,1.11589
2016-06-20,5.87963
2016-06-21,5.57949
2016-06-22,7.11867
2016-06-23,6.62613
2016-06-24,7.21102
2016-06-25,1.25442
2016-06-26,1.26212
2016-06-27,6.72618
2016-06-28,6.58765
2016-06-29,6.66461
2016-06-30,6.77235
2016-07-01,7.6035
2016-07-02,1.96244
2016-07-03,1.71617
2016-07-04,7.08019
2016-07-05,7.51885
2016-07-06,7.71125
2016-07-07,8.80406
2016-07-08,8.36539
2016-07-09,2.71663
2016-07-10,2.61659
2016-07-11,7.44959
2016-07-12,14.43743
2016-07-13,35.25473
2016-07-14,37.3557
2016-07-15,22.77974
2016-07-16,5.87194
2016-07-17,5.15622
2016-07-18,19.92458
2016-07-19,17.29259
2016-07-20,15.57641
2016-07-21,14.13729
2016-07-22,10.97429
2016-07-23,2.43958
2016-07-24,1.99322
2016-07-25,9.85839
2016-07-26,9.96613
2016-07-27,11.21286
2016-07-28,13.45236
2016-07-29,10.44328
2016-07-30,1.94705
2016-07-31,2.26258
2016-08-01,10.45097
2016-08-02,9.06572
2016-08-03,15.31476
2016-08-04,10.61259
2016-08-05,8.25765
2016-08-06,1.79313
2016-08-07,1.58534
2016-08-08,8.09604
2016-08-09,7.93443
2016-08-10,8.61936
2016-08-11,7.72664
2016-08-12,7.02631
2016-08-13,1.39295
2016-08-14,1.02354
2016-08-15,1.22364
2016-08-16,7.06479
2016-08-17,7.28028
2016-08-18,6.81083
2016-08-19,10.96659
2016-08-20,2.10096
2016-08-21,2.10866
2016-08-22,9.55056
2016-08-23,8.22687
2016-08-24,8.55779
2016-08-25,10.63567
2016-08-26,7.03401
2016-08-27,1.16207
2016-08-28,1.70848
2016-08-29,7.71894
2016-08-30,8.09604
2016-08-31,6.54917
2016-09-01,6.72618
2016-09-02,6.07203
2016-09-03,1.15437
2016-09-04,1.27751
2016-09-05,5.81037
2016-09-06,5.94889
2016-09-07,5.44097
2016-09-08,7.04171
2016-09-09,10.00461
2016-09-10,3.63244
2016-09-11,2.68585
2016-09-12,11.36678
2016-09-13,9.52747
2016-09-14,1.97783
2016-09-15,1.43912
2016-09-16,1.72387
2016-09-17,1.81622
2016-09-18,1.94705
2016-09-19,8.89641
2016-09-20,11.11282
2016-09-21,9.88148
2016-09-22,7.74203
2016-09-23,7.24949
2016-09-24,1.81622
2016-09-25,1.42373
2016-09-26,7.11097
2016-09-27,7.45728
2016-09-28,6.03355
2016-09-29,6.01816
2016-09-30,5.30244
2016-10-01,1.30829
2016-10-02,1.16207
2016-10-03,1.37755
2016-10-04,6.1259
2016-10-05,5.9335
2016-10-06,6.27212
2016-10-07,8.39618
2016-10-08,2.07788
2016-10-09,1.40064
2016-10-10,5.70263
2016-10-11,7.36493
2016-10-12,6.51839
2016-10-13,5.67954
2016-10-14,5.48714
2016-10-15,1.75465
2016-10-16,1.56995
2016-10-17,6.34138
2016-10-18,11.09742
2016-10-19,6.71848
2016-10-20,6.42604
2016-10-21,5.24857
2016-10-22,1.41603
2016-10-23,1.23133
2016-10-24,5.39479
2016-10-25,5.41018
2016-10-26,5.16392
2016-10-27,5.9335
2016-10-28,4.67908
2016-10-29,1.26981
2016-10-30,1.25442
2016-10-31,5.92581
2016-11-01,10.63567
2016-11-02,15.89195
2016-11-03,8.14991
2016-11-04,6.79544
2016-11-05,1.6623
2016-11-06,1.55456
2016-11-07,6.27212
2016-11-08,6.67231
2016-11-09,7.71894
2016-11-10,6.84931
2016-11-11,6.03355
2016-11-12,1.33907
2016-11-13,1.4776
2016-11-14,5.78728
2016-11-15,7.33415
2016-11-16,9.44281
2016-11-17,6.32599
2016-11-18,6.41065
2016-11-19,1.91626
2016-11-20,1.38525
2016-11-21,5.24857
2016-11-22,7.28797
2016-11-23,7.4188
2016-11-24,7.74203
2016-11-25,6.57995
2016-11-26,1.60073
2016-11-27,1.38525
2016-11-28,5.54101
2016-11-29,5.89502
2016-11-30,7.97291
2016-12-01,6.44143
2016-12-02,5.67184
2016-12-03,1.33138
2016-12-04,1.09281
2016-12-05,5.187
2016-12-06,5.7565
2016-12-07,4.8176
2016-12-08,4.88687
2016-12-09,4.24811
2016-12-10,1.12359
2016-12-11,1.00815
2016-12-12,9.58134
2016-12-13,7.36493
2016-12-14,6.33369
2016-12-15,6.93396
2016-12-16,6.37217
2016-12-17,1.93935
2016-12-18,2.0317
2016-12-19,13.7448
2016-12-20,12.70586
2016-12-21,9.31968
2016-12-22,8.94258
2016-12-23,7.62659
2016-12-24,1.78543
2016-12-25,1.67769
2016-12-26,6.93396
2016-12-27,7.07249
2016-12-28,8.56549
2016-12-29,9.79682
2016-12-30,4.01723
2016-12-31,1.43912
2017-01-01,1.77774
2017-01-02,8.95028
2017-01-03,9.36586
2017-01-04,8.25765
2017-01-05,7.85747
2017-01-06,7.58811
2017-01-07,1.4853
2017-01-08,1.54686
2017-01-09,7.14945
2017-01-10,8.78867
2017-01-11,7.68816
2017-01-12,6.91088
2017-01-13,6.04894
2017-01-14,1.67
2017-01-15,1.6546
2017-01-16,6.34138
2017-01-17,5.92581
2017-01-18,5.34862
2017-01-19,5.51023
2017-01-20,5.65645
2017-01-21,1.50838
2017-01-22,1.36216
2017-01-23,7.40341
2017-01-24,12.00554
2017-01-25,10.89733
2017-01-26,12.14406
2017-01-27,1.57765
2017-01-28,1.15437
2017-01-29,1.50069
2017-01-30,1.97783
2017-01-31,9.05802
2017-02-01,7.36493
2017-02-02,6.92627
2017-02-03,6.60304
2017-02-04,1.8547
2017-02-05,1.53917
2017-02-06,7.31876
2017-02-07,7.96521
2017-02-08,9.90457
2017-02-09,8.7348
2017-02-10,8.84254
2017-02-11,1.80083
2017-02-12,1.53917
2017-02-13,8.37309
2017-02-14,7.55733
2017-02-15,8.01138
2017-02-16,6.71078
2017-02-17,8.76558
2017-02-18,2.5858
2017-02-19,1.53147
2017-02-20,8.20378
2017-02-21,8.15761
2017-02-22,12.27489
2017-02-23,11.45913
2017-02-24,9.81222
2017-02-25,1.73926
2017-02-26,1.73926
2017-02-27,9.44281
2017-02-28,9.55056
2017-03-01,1.91626
2017-03-02,8.24996
2017-03-03,7.39572
2017-03-04,1.33907
2017-03-05,1.14668
2017-03-06,7.01092
2017-03-07,8.03447
2017-03-08,7.09558
2017-03-09,7.11867
2017-03-10,6.91857
2017-03-11,1.40064
2017-03-12,1.49299
2017-03-13,9.02724
2017-03-14,9.32738
2017-03-15,9.16576
2017-03-16,9.45051
2017-03-17,9.38125
2017-03-18,1.60073
2017-03-19,1.33907
2017-03-20,7.06479
2017-03-21,8.14991
2017-03-22,7.89595
2017-03-23,7.90364
2017-03-24,7.86516
2017-03-25,1.58534
2017-03-26,1.31599
2017-03-27,9.42742
2017-03-28,9.4659
2017-03-29,9.02724
2017-03-30,9.61212
2017-03-31,8.65014
2017-04-01,1.56225
2017-04-02,1.25442
2017-04-03,8.82715
2017-04-04,8.50392
2017-04-05,8.15761
2017-04-06,7.88056
2017-04-07,7.55733
2017-04-08,1.31599
2017-04-09,1.34677
2017-04-10,7.41111
2017-04-11,7.02631
2017-04-12,8.20378
2017-04-13,8.60397
2017-04-14,6.10281
2017-04-15,0.93889
2017-04-16,1.01585
2017-04-17,7.22641
2017-04-18,6.81083
2017-04-19,7.28797
2017-04-20,8.18069
2017-04-21,7.08788
2017-04-22,1.23133
2017-04-23,0.94659
2017-04-24,7.12636
2017-04-25,8.58857
2017-04-26,12.18254
2017-04-27,9.23503
2017-04-28,7.53424
2017-04-29,1.45451
2017-04-30,1.26212
2017-05-01,2.07018
2017-05-02,5.71802
2017-05-03,1.39295
2017-05-04,6.02585
2017-05-05,1.22364
2017-05-06,1.20055
2017-05-07,1.26981
2017-05-08,7.63429
2017-05-09,1.847
2017-05-10,7.35724
2017-05-11,7.65738
2017-05-12,6.10281
2017-05-13,1.25442
2017-05-14,1.17746
2017-05-15,6.02585
2017-05-16,6.89549
2017-05-17,9.55825
2017-05-18,8.40387
2017-05-19,7.47267
2017-05-20,1.67769
2017-05-21,1.35447
2017-05-22,7.64198
2017-05-23,6.73387
2017-05-24,6.54148
2017-05-25,6.3183
2017-05-26,8.44235
2017-05-27,1.70078
2017-05-28,1.31599
2017-05-29,6.74157
2017-05-30,6.32599
2017-05-31,6.27212
2017-06-01,12.35185
2017-06-02,13.183
2017-06-03,1.72387
2017-06-04,1.54686
2017-06-05,8.59627
2017-06-06,1.74696
2017-06-07,7.85747
2017-06-08,11.3206
2017-06-09,15.12236
2017-06-10,2.30106
2017-06-11,2.18562
2017-06-12,9.98922
2017-06-13,12.13637
2017-06-14,10.90503
2017-06-15,9.8507
2017-06-16,8.79636
2017-06-17,1.4853
2017-06-18,1.27751
2017-06-19,12.20563
2017-06-20,11.11282
2017-06-21,10.05848
2017-06-22,15.79959
2017-06-23,16.29983
2017-06-24,2.42419
2017-06-25,1.81622
2017-06-26,11.55918
2017-06-27,17.13098
2017-06-28,14.06033
2017-06-29,14.57595
2017-06-30,12.58273
2017-07-01,2.17023
2017-07-02,1.63152
2017-07-03,12.49807
2017-07-04,10.56641
2017-07-05,9.35816
2017-07-06,9.48899
2017-07-07,8.35
2017-07-08,1.91626
2017-07-09,1.63921
2017-07-10,9.81222
2017-07-11,9.61212
2017-07-12,7.89595
2017-07-13,11.07434
2017-07-14,16.7154
2017-07-15,2.68585
2017-07-16,1.82391
2017-07-17,11.22056
2017-07-18,10.61259
2017-07-19,11.22825
2017-07-20,10.52024
2017-07-21,8.65784
2017-07-22,1.33138
2017-07-23,1.36986
2017-07-24,11.39756
2017-07-25,10.75111
2017-07-26,8.81945
2017-07-27,8.52701
2017-07-28,11.55918
2017-07-29,1.78543
2017-07-30,1.4776
2017-07-31,12.04402
2017-08-01,10.55102
2017-08-02,11.18977
2017-08-03,8.89641
2017-08-04,7.70355
2017-08-05,1.4853
2017-08-06,1.32368
2017-08-07,8.14991
2017-08-08,8.32692
2017-08-09,7.26489
2017-08-10,7.62659
2017-08-11,7.85747
2017-08-12,1.64691
2017-08-13,1.1082
2017-08-14,7.96521
2017-08-15,2.11636
2017-08-16,7.8036
2017-08-17,8.80406
2017-08-18,10.00461
2017-08-19,2.23949
2017-08-20,1.71617
2017-08-21,23.14144
2017-08-22,15.14545
2017-08-23,36.00123
2017-08-24,28.12836
2017-08-25,19.56287
2017-08-26,3.10912
2017-08-27,2.50115
2017-08-28,13.69093
2017-08-29,11.64383
2017-08-30,15.6072
2017-08-31,13.26766
2017-09-01,17.23872
2017-09-02,3.03986
2017-09-03,2.50885
2017-09-04,14.99153
2017-09-05,12.40572
2017-09-06,12.37494
2017-09-07,12.52116
2017-09-08,10.55102
2017-09-09,2.06249
2017-09-10,1.79313
2017-09-11,12.01323
2017-09-12,11.65922
2017-09-13,13.46775
2017-09-14,15.58411
2017-09-15,14.03724
2017-09-16,2.24719
2017-09-17,2.0317
2017-09-18,12.2518
2017-09-19,10.5895
2017-09-20,9.23503
2017-09-21,9.82761
2017-09-22,8.65784
2017-09-23,1.42373
2017-09-24,1.33907
2017-09-25,15.40711
2017-09-26,15.52254
2017-09-27,12.35955
2017-09-28,11.07434
2017-09-29,9.06572
2017-09-30,1.78543
2017-10-01,1.20055
2017-10-02,1.24672
2017-10-03,0.77728
2017-10-04,0.64645
2017-10-05,0.90811
2017-10-06,0.79267
2017-10-07,0.96198
2017-10-08,1.01585
2017-10-09,1.53147
2017-10-10,10.33553
2017-10-11,10.45097
2017-10-12,10.2047
2017-10-13,10.65876
2017-10-14,1.99322
2017-10-15,1.70078
2017-10-16,12.04402
2017-10-17,11.01277
2017-10-18,9.2889
2017-10-19,11.12051
2017-10-20,8.42696
2017-10-21,1.41603
2017-10-22,1.18516
2017-10-23,8.50392
2017-10-24,8.51162
2017-10-25,8.74249
2017-10-26,8.9118
2017-10-27,11.69001
2017-10-28,2.63198
2017-10-29,2.31645
2017-10-30,11.06664
2017-10-31,20.70955
2017-11-01,14.37586
2017-11-02,13.7448
2017-11-03,12.42881
2017-11-04,1.90857
2017-11-05,1.88548
2017-11-06,11.77466
2017-11-07,11.336
2017-11-08,10.78959
2017-11-09,10.9512
2017-11-10,10.92812
2017-11-11,2.20871
2017-11-12,2.33954
2017-11-13,11.35139
2017-11-14,15.81499
2017-11-15,15.68416
2017-11-16,12.46729
2017-11-17,10.22779
2017-11-18,2.74742
2017-11-19,2.81668
2017-11-20,9.31968
2017-11-21,10.0354
2017-11-22,12.12867
2017-11-23,10.24318
2017-11-24,9.63521
2017-11-25,2.56272
2017-11-26,2.30106
2017-11-27,9.34277
2017-11-28,9.34277
2017-11-29,10.38941
2017-11-30,8.34231
2017-12-01,7.28028
2017-12-02,1.90087
2017-12-03,1.71617
2017-12-04,9.30429
2017-12-05,8.24226
2017-12-06,7.47267
2017-12-07,6.98784
2017-12-08,6.61074
2017-12-09,1.27751
2017-12-10,0.98507
2017-12-11,7.21871
2017-12-12,7.18023
2017-12-13,7.07249
2017-12-14,8.173
2017-12-15,7.45728
2017-12-16,1.35447
2017-12-17,1.33138
2017-12-18,7.88056
2017-12-19,10.32014
2017-12-20,12.94443
2017-12-21,11.42835
2017-12-22,8.82715
2017-12-23,1.8547
2017-12-24,1.22364
2017-12-25,1.46221
2017-12-26,8.31922
2017-12-27,8.44235
2017-12-28,8.00369
2017-12-29,3.00138
2017-12-30,1.2852
2017-12-31,0.88502
2018-01-01,0.98507
2018-01-02,7.97291
2018-01-03,7.54194
2018-01-04,7.81899
2018-01-05,7.87286
2018-01-06,1.43142
2018-01-07,1.64691
2018-01-08,7.21871
2018-01-09,62.54425
2018-01-10,100.0
2018-01-11,61.1513
2018-01-12,34.1927
2018-01-13,6.26442
2018-01-14,6.26442
2018-01-15,27.93597
2018-01-16,35.50869
2018-01-17,25.88117
2018-01-18,26.04278
2018-01-19,20.34785
2018-01-20,3.81714
2018-01-21,4.50977
2018-01-22,17.30798
2018-01-23,17.06941
2018-01-24,15.71494
2018-01-25,19.17808
2018-01-26,20.00153
2018-01-27,4.12498
2018-01-28,3.82484
2018-01-29,18.96259
2018-01-30,29.5521
2018-01-31,22.45651
2018-02-01,25.18085
2018-02-02,30.96813
2018-02-03,5.96429
2018-02-04,5.41788
2018-02-05,19.95536
2018-02-06,18.59319
2018-02-07,17.86209
2018-02-08,14.23734
2018-02-09,11.86701
2018-02-10,3.25534
2018-02-11,2.73972
2018-02-12,12.88286
2018-02-13,11.71309
2018-02-14,10.18931
2018-02-15,2.20871
2018-02-16,1.49299
2018-02-17,1.50069
2018-02-18,2.0394
2018-02-19,12.11328
2018-02-20,11.25134
2018-02-21,9.85839
2018-02-22,10.32014
2018-02-23,9.78143
2018-02-24,2.4088
2018-02-25,2.51654
2018-02-26,13.66015
2018-02-27,17.16946
2018-02-28,10.99738
2018-03-01,3.16299
2018-03-02,9.93535
2018-03-03,1.96244
2018-03-04,2.0394
2018-03-05,10.14314
2018-03-06,8.76558
2018-03-07,9.18885
2018-03-08,8.60397
2018-03-09,10.08157
2018-03-10,2.10866
2018-03-11,1.96244
2018-03-12,10.23549
2018-03-13,8.76558
2018-03-14,8.173
2018-03-15,9.01954
2018-03-16,14.71448
2018-03-17,3.04756
2018-03-18,2.57041
2018-03-19,9.79682
2018-03-20,8.99645
2018-03-21,8.11143
2018-03-22,8.29613
2018-03-23,7.34185
2018-03-24,1.4853
2018-03-25,1.31599
2018-03-26,7.99599
2018-03-27,7.38032
2018-03-28,8.05756
2018-03-29,8.1653
2018-03-30,7.24949
2018-03-31,1.64691
2018-04-01,1.67769
2018-04-02,7.07249
2018-04-03,7.07249
2018-04-04,7.92673
2018-04-05,7.41111
2018-04-06,7.45728
2018-04-07,1.32368
2018-04-08,1.16977
2018-04-09,8.13452
2018-04-10,7.18793
2018-04-11,7.68046
2018-04-12,7.76512
2018-04-13,7.12636
2018-04-14,1.32368
2018-04-15,1.45451
2018-04-16,6.32599
2018-04-17,6.8647
2018-04-18,15.43019
2018-04-19,12.41342
2018-04-20,10.05848
2018-04-21,2.17023
2018-04-22,1.72387
2018-04-23,8.29613
2018-04-24,7.75742
2018-04-25,7.22641
2018-04-26,7.0494
2018-04-27,6.65691
2018-04-28,1.58534
2018-04-29,1.44682
2018-04-30,6.16438
2018-05-01,2.34723
2018-05-02,6.21055
2018-05-03,7.11867
2018-05-04,7.47267
2018-05-05,1.43142
2018-05-06,1.24672
2018-05-07,1.36216
2018-05-08,7.44959
2018-05-09,6.21825
2018-05-10,6.53378
2018-05-11,5.91042
2018-05-12,1.32368
2018-05-13,1.18516
2018-05-14,5.98737
2018-05-15,6.3106
2018-05-16,5.31783
2018-05-17,5.71032
2018-05-18,5.44866
2018-05-19,1.23133
2018-05-20,1.08511
2018-05-21,4.92535
2018-05-22,1.50069
2018-05-23,5.95659
2018-05-24,5.30244
2018-05-25,4.72525
2018-05-26,1.25442
2018-05-27,1.13129
2018-05-28,5.45636
2018-05-29,5.71032
2018-05-30,5.14083
2018-05-31,5.51023
2018-06-01,4.94074
2018-06-02,1.23133
2018-06-03,1.14668
2018-06-04,8.75019
2018-06-05,8.48083
2018-06-06,1.93935
2018-06-07,8.32692
2018-06-08,6.43373
2018-06-09,1.04663
2018-06-10,1.57765
2018-06-11,6.62613
2018-06-12,6.4953
2018-06-13,1.43912
2018-06-14,5.32553
2018-06-15,5.27166
2018-06-16,1.27751
2018-06-17,1.34677
2018-06-18,5.71802
2018-06-19,6.04124
2018-06-20,5.81806
2018-06-21,5.61797
2018-06-22,4.84069
2018-06-23,0.97737
2018-06-24,0.99276
2018-06-25,5.84885
2018-06-26,5.03309
2018-06-27,5.48714
2018-06-28,5.06387
2018-06-29,6.09512
2018-06-30,0.89271
2018-07-01,0.96967
2018-07-02,5.26396
2018-07-03,5.33323
2018-07-04,5.41788
2018-07-05,5.0177
2018-07-06,5.43327
2018-07-07,1.17746
2018-07-08,0.96967
2018-07-09,12.38263
2018-07-10,8.95798
2018-07-11,6.02585
2018-07-12,5.84885
2018-07-13,5.59488
2018-07-14,1.06202
2018-07-15,0.90811
2018-07-16,6.56456
2018-07-17,8.18069
2018-07-18,7.01862
2018-07-19,5.58719
2018-07-20,5.43327
2018-07-21,0.83115
2018-07-22,0.79267
2018-07-23,6.37986
2018-07-24,5.9335
2018-07-25,5.21779
2018-07-26,5.24857
2018-07-27,4.36355
2018-07-28,0.70801
2018-07-29,0.90041
2018-07-30,4.85608
2018-07-31,4.34046
2018-08-01,4.74064
2018-08-02,5.1947
2018-08-03,4.12498
2018-08-04,0.80036
2018-08-05,0.70801
2018-08-06,4.74064
2018-08-07,5.24088
2018-08-08,7.01092
2018-08-09,5.64876
2018-08-10,4.94843
2018-08-11,0.86963
2018-08-12,0.67723
2018-08-13,4.91765
2018-08-14,6.10281
2018-08-15,1.97014
2018-08-16,6.00277
2018-08-17,6.51069
2018-08-18,1.26981
2018-08-19,1.16977
2018-08-20,5.9335
2018-08-21,5.44097
2018-08-22,4.79452
2018-08-23,5.7565
2018-08-24,6.6877
2018-08-25,1.37755
2018-08-26,1.36986
2018-08-27,5.9335
2018-08-28,6.47221
2018-08-29,5.5641
2018-08-30,5.24088
2018-08-31,4.90226
2018-09-01,1.03124
2018-09-02,0.90041
2018-09-03,5.2024
2018-09-04,5.0177
2018-09-05,5.25627
2018-09-06,4.70986
2018-09-07,4.34046
2018-09-08,0.70032
2018-09-09,0.66184
2018-09-10,4.57134
2018-09-11,4.21733
2018-09-12,4.20193
2018-09-13,4.4559
2018-09-14,4.13267
2018-09-15,0.72341
2018-09-16,0.74649
2018-09-17,3.74018
2018-09-18,3.91719
2018-09-19,3.91719
2018-09-20,4.00184
2018-09-21,3.48622
2018-09-22,0.62336
2018-09-23,0.3694
2018-09-24,0.40788
2018-09-25,0.51562
2018-09-26,0.7388
2018-09-27,4.80991
2018-09-28,4.12498
2018-09-29,0.80806
2018-09-30,0.78497
2018-10-01,3.91719
2018-10-02,3.64783
2018-10-03,1.13129
2018-10-04,3.7171
2018-10-05,3.3323
2018-10-06,0.74649
2018-10-07,0.65414
2018-10-08,3.53239
2018-10-09,0.95428
2018-10-10,4.04802
2018-10-11,4.64829
2018-10-12,3.64014
2018-10-13,0.78497
2018-10-14,0.69262
2018-10-15,4.10189
2018-10-16,3.7094
2018-10-17,3.82484
2018-10-18,3.64014
2018-10-19,3.1476
2018-10-20,0.70032
2018-10-21,0.76189
2018-10-22,4.33276
2018-10-23,3.84023
2018-10-24,3.82484
2018-10-25,3.86332
2018-10-26,3.96336
2018-10-27,0.9235
2018-10-28,0.63875
2018-10-29,4.88687
2018-10-30,5.25627
2018-10-31,4.90226
2018-11-01,4.80221
2018-11-02,4.6329
2018-11-03,0.83115
2018-11-04,0.79267
2018-11-05,4.47129
2018-11-06,3.68631
2018-11-07,9.75835
2018-11-08,6.00277
2018-11-09,4.12498
2018-11-10,0.71571
2018-11-11,0.79267
2018-11-12,4.12498
2018-11-13,3.64783
2018-11-14,4.37894
2018-11-15,4.57903
2018-11-16,4.09419
2018-11-17,0.89271
2018-11-18,0.65414
2018-11-19,3.8941
2018-11-20,3.68631
2018-11-21,8.14221
2018-11-22,5.29475
2018-11-23,3.91719
2018-11-24,1.00815
2018-11-25,0.71571
2018-11-26,4.8176
2018-11-27,5.02539
2018-11-28,4.50207
2018-11-29,4.42511
2018-11-30,3.87101
2018-12-01,1.01585
2018-12-02,0.97737
2018-12-03,5.04078
2018-12-04,4.55594
2018-12-05,4.30968
2018-12-06,3.80945
2018-12-07,3.96336
2018-12-08,0.7311
2018-12-09,0.77728
2018-12-10,3.7017
2018-12-11,3.96336
2018-12-12,4.83299
2018-12-13,4.16346
2018-12-14,3.83253
2018-12-15,0.99276
2018-12-16,0.87732
2018-12-17,3.80175
2018-12-18,4.12498
2018-12-19,3.57857
2018-12-20,3.39387
2018-12-21,3.17069
2018-12-22,0.7311
2018-12-23,0.66184
2018-12-24,2.56272
2018-12-25,0.86193
2018-12-26,3.07064
2018-12-27,3.47852
2018-12-28,3.27074
2018-12-29,0.80036
2018-12-30,0.75419
2018-12-31,1.2852
2019-01-01,0.60797
2019-01-02,7.06479
2019-01-03,6.82622
2019-01-04,5.11774
2019-01-05,1.03124
2019-01-06,1.05433
2019-01-07,5.50253
2019-01-08,5.16392
2019-01-09,4.80991
2019-01-10,4.39433
2019-01-11,4.69447
2019-01-12,1.27751
2019-01-13,0.90811
2019-01-14,5.64876
2019-01-15,4.80221
2019-01-16,4.54825
2019-01-17,4.0865
2019-01-18,3.69401
2019-01-19,0.93119
2019-01-20,0.98507
2019-01-21,5.15622
2019-01-22,4.51746
2019-01-23,4.10189
2019-01-24,4.11728
2019-01-25,3.94797
2019-01-26,1.06972
2019-01-27,0.65414
2019-01-28,4.21733
2019-01-29,4.00954
2019-01-30,4.0865
2019-01-31,4.60981
2019-02-01,5.53332
2019-02-02,1.20824
2019-02-03,0.93119
2019-02-04,0.9235
2019-02-05,0.63106
2019-02-06,1.02354
2019-02-07,6.81083
2019-02-08,5.61797
2019-02-09,1.20824
2019-02-10,1.31599
2019-02-11,4.84069
2019-02-12,4.80221
2019-02-13,5.24857
2019-02-14,5.15622
2019-02-15,4.84069
2019-02-16,1.07742
2019-02-17,1.08511
2019-02-18,5.21779
2019-02-19,4.93304
2019-02-20,4.74064
2019-02-21,5.40249
2019-02-22,5.14853
2019-02-23,1.01585
2019-02-24,0.87732
2019-02-25,6.00277
2019-02-26,6.03355
2019-02-27,5.09465
2019-02-28,5.07157
2019-03-01,1.1005
2019-03-02,0.68493
2019-03-03,0.7311
2019-03-04,4.64829
2019-03-05,4.8253
2019-03-06,24.19578
2019-03-07,27.04325
2019-03-08,17.1002
2019-03-09,3.21686
2019-03-10,2.7705
2019-03-11,11.11282
