period,ratio
2017-05-25,50.69511
2017-05-26,33.14955
2017-05-27,4.83774
2017-05-28,4.09923
2017-05-29,28.92609
2017-05-30,25.04977
2017-05-31,26.70376
2017-06-01,24.75368
2017-06-02,21.48825
2017-06-03,3.18375
2017-06-04,2.67837
2017-06-05,22.76958
2017-06-06,4.45658
2017-06-07,21.78603
2017-06-08,19.09745
2017-06-09,18.64822
2017-06-10,3.27734
2017-06-11,2.59159
2017-06-12,17.10313
2017-06-13,15.53422
2017-06-14,31.5381
2017-06-15,25.64874
2017-06-16,16.88532
2017-06-17,2.5031
2017-06-18,2.04366
2017-06-19,15.25175
2017-06-20,12.81671
2017-06-21,14.89441
2017-06-22,13.41739
2017-06-23,32.47911
2017-06-24,4.90241
2017-06-25,3.6432
2017-06-26,40.33556
2017-06-27,35.88918
2017-06-28,24.25
2017-06-29,19.36971
2017-06-30,17.19672
2017-07-01,2.58138
2017-07-02,2.19
2017-07-03,20.65785
2017-07-04,15.97325
2017-07-05,13.8479
2017-07-06,12.85245
2017-07-07,11.56091
2017-07-08,1.61485
2017-07-09,1.30345
2017-07-10,13.16895
2017-07-11,11.50475
2017-07-12,11.51326
2017-07-13,10.95172
2017-07-14,11.0351
2017-07-15,1.5638
2017-07-16,1.27962
2017-07-17,10.4157
2017-07-18,9.60743
2017-07-19,11.38223
2017-07-20,11.43669
2017-07-21,9.60573
2017-07-22,1.28813
2017-07-23,1.07883
2017-07-24,9.4747
2017-07-25,9.09694
2017-07-26,9.57169
2017-07-27,9.31815
2017-07-28,8.07936
2017-07-29,1.12137
2017-07-30,0.87804
2017-07-31,19.20805
2017-08-01,14.31926
2017-08-02,10.71009
2017-08-03,9.262
2017-08-04,7.75265
2017-08-05,1.17072
2017-08-06,1.03799
2017-08-07,8.89614
2017-08-08,8.76342
2017-08-09,7.397
2017-08-10,7.30852
2017-08-11,7.1843
2017-08-12,1.0414
2017-08-13,0.81508
2017-08-14,6.85078
2017-08-15,1.53147
2017-08-16,7.23365
2017-08-17,6.75379
2017-08-18,6.01528
2017-08-19,0.86953
2017-08-20,0.77084
2017-08-21,6.1412
2017-08-22,6.51215
2017-08-23,8.77873
2017-08-24,7.15367
2017-08-25,11.43328
2017-08-26,1.6676
2017-08-27,1.22007
2017-08-28,7.66246
2017-08-29,19.71514
2017-08-30,19.47181
2017-08-31,13.95
2017-09-01,9.85927
2017-09-02,1.31366
2017-09-03,1.15881
2017-09-04,8.37885
2017-09-05,13.37995
2017-09-06,11.32097
2017-09-07,9.7878
2017-09-08,7.54845
2017-09-09,1.02098
2017-09-10,0.99035
2017-09-11,7.32383
2017-09-12,7.30171
2017-09-13,6.62446
2017-09-14,6.62786
2017-09-15,7.13665
2017-09-16,1.24049
2017-09-17,1.03969
2017-09-18,7.39871
2017-09-19,6.29094
2017-09-20,6.58192
2017-09-21,6.30115
2017-09-22,6.30966
2017-09-23,0.80317
2017-09-24,0.89335
2017-09-25,6.10206
2017-09-26,6.4526
2017-09-27,5.61539
2017-09-28,4.94835
2017-09-29,5.14404
2017-09-30,0.80997
2017-10-01,0.59216
2017-10-02,0.82359
2017-10-03,0.44923
2017-10-04,0.41349
2017-10-05,0.48496
2017-10-06,0.50708
2017-10-07,0.5292
2017-10-08,0.5258
2017-10-09,0.79126
2017-10-10,5.68176
2017-10-11,5.2036
2017-10-12,5.18828
2017-10-13,4.61653
2017-10-14,0.75382
2017-10-15,0.59727
2017-10-16,5.08108
2017-10-17,4.85136
2017-10-18,4.78499
2017-10-19,4.4804
2017-10-20,4.77478
2017-10-21,0.64321
2017-10-22,0.63811
2017-10-23,4.70842
2017-10-24,4.41404
2017-10-25,4.21835
2017-10-26,4.3783
2017-10-27,4.8956
2017-10-28,0.75042
2017-10-29,0.69086
2017-10-30,4.98238
2017-10-31,4.61313
2017-11-01,4.30683
2017-11-02,4.31534
2017-11-03,4.15369
2017-11-04,0.68405
2017-11-05,0.57855
2017-11-06,5.629
2017-11-07,5.5252
2017-11-08,5.09809
2017-11-09,4.31194
2017-11-10,4.00224
2017-11-11,0.66363
2017-11-12,0.6279
2017-11-13,4.19623
2017-11-14,3.82357
2017-11-15,5.59327
2017-11-16,5.74131
2017-11-17,4.45317
2017-11-18,0.88995
2017-11-19,0.69426
2017-11-20,5.87404
2017-11-21,6.91034
2017-11-22,4.96707
2017-11-23,5.00621
2017-11-24,4.57229
2017-11-25,0.69086
2017-11-26,0.7334
2017-11-27,3.94779
2017-11-28,4.40893
2017-11-29,4.84285
2017-11-30,7.00903
2017-12-01,4.54166
2017-12-02,0.96823
2017-12-03,0.78105
2017-12-04,4.42935
2017-12-05,5.207
2017-12-06,4.56038
2017-12-07,3.66872
2017-12-08,3.7521
2017-12-09,0.72149
2017-12-10,0.70617
2017-12-11,3.55131
2017-12-12,3.71296
2017-12-13,3.0221
2017-12-14,3.3335
2017-12-15,4.01415
2017-12-16,0.86272
2017-12-17,0.6245
2017-12-18,4.60972
2017-12-19,5.59667
2017-12-20,5.2036
2017-12-21,4.43786
2017-12-22,3.16333
2017-12-23,0.68575
2017-12-24,0.50708
2017-12-25,0.60237
2017-12-26,3.40327
2017-12-27,3.70275
2017-12-28,3.45602
2017-12-29,1.44298
2017-12-30,0.53941
2017-12-31,0.41519
2018-01-01,0.51729
2018-01-02,4.38
2018-01-03,6.83546
2018-01-04,4.95686
2018-01-05,3.958
2018-01-06,0.75212
2018-01-07,0.69256
2018-01-08,3.81846
2018-01-09,3.70105
2018-01-10,3.99714
2018-01-11,4.40042
2018-01-12,4.96707
2018-01-13,0.79976
2018-01-14,0.74361
2018-01-15,3.79124
2018-01-16,4.31704
2018-01-17,4.54336
2018-01-18,7.76286
2018-01-19,4.24728
2018-01-20,0.99545
2018-01-21,0.75722
2018-01-22,4.24047
2018-01-23,4.42935
2018-01-24,3.92737
2018-01-25,3.52919
2018-01-26,3.32329
2018-01-27,0.82018
2018-01-28,0.89676
2018-01-29,3.66872
2018-01-30,3.43049
2018-01-31,5.66134
2018-02-01,8.20698
2018-02-02,5.03684
2018-02-03,2.04026
2018-02-04,1.68121
2018-02-05,6.59383
2018-02-06,4.65907
2018-02-07,4.34767
2018-02-08,4.05159
2018-02-09,11.15592
2018-02-10,1.69653
2018-02-11,1.45319
2018-02-12,9.04759
2018-02-13,6.10206
2018-02-14,5.30059
2018-02-15,1.55869
2018-02-16,1.08734
2018-02-17,1.07543
2018-02-18,1.27792
2018-02-19,11.52857
2018-02-20,7.43274
2018-02-21,4.9977
2018-02-22,4.54847
2018-02-23,3.78954
2018-02-24,0.98014
2018-02-25,0.85251
2018-02-26,3.9563
2018-02-27,3.55471
2018-02-28,3.59555
2018-03-01,1.19624
2018-03-02,5.77875
2018-03-03,1.07203
2018-03-04,0.96652
2018-03-05,3.63639
2018-03-06,4.13667
2018-03-07,4.43616
2018-03-08,4.29833
2018-03-09,6.48833
2018-03-10,1.33918
2018-03-11,1.26771
2018-03-12,5.85873
2018-03-13,4.48721
2018-03-14,5.53031
2018-03-15,4.86837
2018-03-16,4.93814
2018-03-17,1.09244
2018-03-18,0.97163
2018-03-19,4.05159
2018-03-20,4.19793
2018-03-21,5.03343
2018-03-22,8.77533
2018-03-23,4.23366
2018-03-24,0.76403
2018-03-25,0.75042
2018-03-26,3.71977
2018-03-27,3.47303
2018-03-28,3.06124
2018-03-29,2.96084
2018-03-30,3.16844
2018-03-31,0.67895
2018-04-01,0.58195
2018-04-02,4.13497
2018-04-03,3.40327
2018-04-04,5.55754
2018-04-05,8.09297
2018-04-06,8.10659
2018-04-07,1.882
2018-04-08,1.61485
2018-04-09,13.642
2018-04-10,9.97328
2018-04-11,6.88481
2018-04-12,5.60348
2018-04-13,7.03796
2018-04-14,1.22858
2018-04-15,1.11627
2018-04-16,8.08787
2018-04-17,6.57511
2018-04-18,6.02549
2018-04-19,4.97047
2018-04-20,4.70161
2018-04-21,0.98865
2018-04-22,0.8372
2018-04-23,4.84285
2018-04-24,4.12476
2018-04-25,4.1639
2018-04-26,4.90751
2018-04-27,4.77308
2018-04-28,0.79126
2018-04-29,0.63811
2018-04-30,4.13837
2018-05-01,1.53147
2018-05-02,4.83945
2018-05-03,3.96821
2018-05-04,3.55641
2018-05-05,0.58706
2018-05-06,0.44923
2018-05-07,0.72489
2018-05-08,3.52068
2018-05-09,3.439
2018-05-10,3.25182
2018-05-11,2.98636
2018-05-12,0.54112
2018-05-13,0.47135
2018-05-14,3.20417
2018-05-15,3.21268
2018-05-16,2.8179
2018-05-17,2.70049
2018-05-18,3.4373
2018-05-19,0.54452
2018-05-20,0.50708
2018-05-21,2.71751
2018-05-22,0.60578
2018-05-23,2.8196
2018-05-24,4.92623
2018-05-25,3.75891
2018-05-26,0.56494
2018-05-27,0.49517
2018-05-28,3.34541
2018-05-29,3.19396
2018-05-30,3.69084
2018-05-31,3.08166
2018-06-01,2.58308
2018-06-02,0.39137
2018-06-03,0.30629
2018-06-04,2.6069
2018-06-05,2.57457
2018-06-06,0.5207
2018-06-07,2.48608
2018-06-08,2.49119
2018-06-09,0.45944
2018-06-10,0.38116
2018-06-11,2.58648
2018-06-12,2.59499
2018-06-13,0.48156
2018-06-14,2.24615
2018-06-15,1.99942
2018-06-16,0.29608
2018-06-17,0.3216
2018-06-18,2.22063
2018-06-19,1.91263
2018-06-20,2.33634
2018-06-21,1.99601
2018-06-22,1.80883
2018-06-23,0.30629
2018-06-24,0.26205
2018-06-25,1.84797
2018-06-26,1.71694
2018-06-27,2.02494
2018-06-28,3.57173
2018-06-29,2.85194
2018-06-30,0.47135
2018-07-01,0.34032
2018-07-02,2.52863
2018-07-03,2.45716
2018-07-04,2.44184
2018-07-05,3.07655
2018-07-06,2.38228
2018-07-07,0.37776
2018-07-08,0.30969
2018-07-09,2.57797
2018-07-10,4.5859
2018-07-11,2.51161
2018-07-12,2.45035
2018-07-13,2.46226
2018-07-14,0.46454
2018-07-15,0.33522
2018-07-16,2.51501
2018-07-17,3.34201
2018-07-18,3.72998
2018-07-19,4.13837
2018-07-20,2.83492
2018-07-21,0.43221
2018-07-22,0.35053
2018-07-23,2.88086
2018-07-24,2.74303
2018-07-25,3.51387
2018-07-26,5.21721
2018-07-27,3.17354
2018-07-28,0.56494
2018-07-29,0.46114
2018-07-30,2.41802
2018-07-31,2.59329
2018-08-01,2.80429
2018-08-02,2.80599
2018-08-03,2.52522
2018-08-04,0.54792
2018-08-05,0.39818
2018-08-06,2.52182
2018-08-07,2.51501
2018-08-08,5.69537
2018-08-09,3.77252
2018-08-10,2.80769
2018-08-11,0.51729
2018-08-12,0.47305
2018-08-13,3.01019
2018-08-14,4.87008
2018-08-15,1.67781
2018-08-16,10.29319
2018-08-17,9.5836
2018-08-18,1.71014
2018-08-19,1.28643
2018-08-20,6.99542
2018-08-21,6.7674
2018-08-22,5.00621
2018-08-23,11.32948
2018-08-24,6.38113
2018-08-25,1.2558
2018-08-26,1.06011
2018-08-27,4.27961
2018-08-28,6.75719
2018-08-29,10.80027
2018-08-30,7.66756
2018-08-31,6.35901
2018-09-01,1.15881
2018-09-02,1.13158
2018-09-03,5.76003
2018-09-04,6.31476
2018-09-05,5.70728
2018-09-06,5.06576
2018-09-07,4.13327
2018-09-08,1.18263
2018-09-09,1.0499
2018-09-10,4.51273
2018-09-11,4.09073
2018-09-12,3.31478
2018-09-13,3.07995
2018-09-14,3.01019
2018-09-15,0.79126
2018-09-16,0.67725
2018-09-17,3.00508
2018-09-18,3.0272
2018-09-19,3.60746
2018-09-20,2.87236
2018-09-21,2.4997
2018-09-22,0.55473
2018-09-23,0.47475
2018-09-24,0.35734
2018-09-25,0.45773
2018-09-26,0.57855
2018-09-27,6.975
2018-09-28,6.20756
2018-09-29,1.05841
2018-09-30,0.91037
2018-10-01,4.13497
2018-10-02,3.45261
2018-10-03,0.84401
2018-10-04,3.37774
2018-10-05,2.73452
2018-10-06,0.81508
2018-10-07,0.68065
2018-10-08,2.89618
2018-10-09,0.76233
2018-10-10,2.86044
2018-10-11,2.93021
2018-10-12,2.85534
2018-10-13,0.6296
2018-10-14,0.68405
2018-10-15,2.74643
2018-10-16,2.97956
2018-10-17,2.70389
2018-10-18,2.75324
2018-10-19,3.20928
2018-10-20,1.3596
2018-10-21,1.14349
2018-10-22,7.67097
2018-10-23,4.5876
2018-10-24,4.64546
2018-10-25,4.43275
2018-10-26,3.67042
2018-10-27,0.81168
2018-10-28,0.85762
2018-10-29,3.23991
2018-10-30,3.3352
2018-10-31,5.37716
2018-11-01,3.60746
2018-11-02,3.11909
2018-11-03,0.70447
2018-11-04,0.63981
2018-11-05,3.08506
2018-11-06,3.05613
2018-11-07,2.63413
2018-11-08,3.03571
2018-11-09,2.64263
2018-11-10,0.56153
2018-11-11,0.51049
2018-11-12,2.45545
2018-11-13,2.43504
2018-11-14,2.78898
2018-11-15,2.62051
2018-11-16,2.22233
2018-11-17,0.5224
2018-11-18,0.43051
2018-11-19,2.27508
2018-11-20,2.07259
2018-11-21,2.07769
2018-11-22,2.0879
2018-11-23,1.77991
2018-11-24,0.39307
2018-11-25,0.36585
2018-11-26,2.01303
2018-11-27,5.39928
2018-11-28,3.41858
2018-11-29,3.57513
2018-11-30,2.1883
2018-12-01,0.45944
2018-12-02,0.48836
2018-12-03,2.2904
2018-12-04,3.70275
2018-12-05,3.08676
2018-12-06,2.5031
2018-12-07,2.14746
2018-12-08,0.53431
2018-12-09,0.69426
2018-12-10,2.17979
2018-12-11,2.01303
2018-12-12,2.05047
2018-12-13,2.05897
2018-12-14,1.9807
2018-12-15,0.65002
2018-12-16,0.49687
2018-12-17,2.10662
2018-12-18,1.91263
2018-12-19,2.01133
2018-12-20,2.33124
2018-12-21,2.1866
2018-12-22,0.61429
2018-12-23,0.40498
2018-12-24,2.80429
2018-12-25,0.79806
2018-12-26,6.02549
2018-12-27,4.02947
2018-12-28,1.95858
2018-12-29,0.51049
2018-12-30,0.44582
2018-12-31,0.85932
2019-01-01,0.50538
2019-01-02,1.76629
2019-01-03,1.59102
2019-01-04,1.2507
2019-01-05,0.42881
2019-01-06,0.43221
2019-01-07,1.66419
2019-01-08,1.49063
2019-01-09,1.44809
2019-01-10,2.12023
2019-01-11,7.38509
2019-01-12,1.0499
2019-01-13,0.8338
2019-01-14,4.05329
2019-01-15,3.20247
2019-01-16,2.7158
2019-01-17,2.7141
2019-01-18,2.48608
2019-01-19,0.71809
2019-01-20,0.63641
2019-01-21,2.30231
2019-01-22,2.8196
2019-01-23,2.30911
2019-01-24,1.9824
2019-01-25,1.96709
2019-01-26,0.47815
2019-01-27,0.53771
2019-01-28,1.9875
2019-01-29,2.00963
2019-01-30,1.95347
2019-01-31,1.99261
2019-02-01,1.56039
2019-02-02,0.38116
2019-02-03,0.3199
2019-02-04,0.23993
2019-02-05,0.23993
2019-02-06,0.3131
2019-02-07,2.40951
2019-02-08,1.89392
2019-02-09,0.50028
2019-02-10,0.60237
2019-02-11,2.37207
2019-02-12,2.25636
2019-02-13,2.13385
2019-02-14,2.63413
2019-02-15,3.49686
2019-02-16,0.8389
2019-02-17,0.64151
2019-02-18,1.91093
2019-02-19,1.53147
2019-02-20,1.33408
2019-02-21,1.14349
2019-02-22,1.06352
2019-02-23,0.38797
2019-02-24,0.34202
2019-02-25,1.152
2019-02-26,1.07713
2019-02-27,0.92058
2019-02-28,1.01077
2019-03-01,0.39818
2019-03-02,0.3216
2019-03-03,0.30799
2019-03-04,1.1452
2019-03-05,0.96652
2019-03-06,0.85081
2019-03-07,0.78955
2019-03-08,0.68575
2019-03-09,0.26885
2019-03-10,0.2178
2019-03-11,0.84401
2019-03-12,0.72489
2019-03-13,0.72489
2019-03-14,0.69937
2019-03-15,0.67044
2019-03-16,0.27226
2019-03-17,0.21951
2019-03-18,0.85251
2019-03-19,0.85762
2019-03-20,0.71128
2019-03-21,1.29494
2019-03-22,1.18774
2019-03-23,0.41009
2019-03-24,0.34373
2019-03-25,1.03969
2019-03-26,0.92398
2019-03-27,0.75722
2019-03-28,0.7351
2019-03-29,0.90697
2019-03-30,0.38116
2019-03-31,0.3165
2019-04-01,1.07543
2019-04-02,0.88995
2019-04-03,0.74361
2019-04-04,0.57004
2019-04-05,0.51729
2019-04-06,0.20759
2019-04-07,0.17867
2019-04-08,0.67554
2019-04-09,0.60237
2019-04-10,0.60578
2019-04-11,0.79296
2019-04-12,0.68916
2019-04-13,0.67725
2019-04-14,0.38797
2019-04-15,0.85762
2019-04-16,0.84401
2019-04-17,0.99205
2019-04-18,0.80997
2019-04-19,0.78275
2019-04-20,0.25354
2019-04-21,0.26375
2019-04-22,0.86613
2019-04-23,0.70447
2019-04-24,0.54622
2019-04-25,0.47815
2019-04-26,0.40669
2019-04-27,0.15484
2019-04-28,0.19058
2019-04-29,0.55643
2019-04-30,0.49517
2019-05-01,0.26035
2019-05-02,0.45603
2019-05-03,0.37265
2019-05-04,0.1106
2019-05-05,0.09358
2019-05-06,0.14804
2019-05-07,0.37776
2019-05-08,0.38797
2019-05-09,0.38286
2019-05-10,0.35734
2019-05-11,0.13272
2019-05-12,0.14463
2019-05-13,0.34202
2019-05-14,0.37095
2019-05-15,0.39818
2019-05-16,0.3182
2019-05-17,0.33522
2019-05-18,0.12251
2019-05-19,0.11741
2019-05-20,0.36414
2019-05-21,0.36414
2019-05-22,0.35564
2019-05-23,0.33352
2019-05-24,0.26715
2019-05-25,0.1106
2019-05-26,0.09018
2019-05-27,0.37265
2019-05-28,0.35564
2019-05-29,0.30289
2019-05-30,0.27736
2019-05-31,0.2144
2019-06-01,0.08508
2019-06-02,0.09188
2019-06-03,0.28587
2019-06-04,0.3199
2019-06-05,0.25184
2019-06-06,0.11571
2019-06-07,0.25524
2019-06-08,0.08167
2019-06-09,0.07827
2019-06-10,0.3131
2019-06-11,0.30629
2019-06-12,0.28076
2019-06-13,0.27566
2019-06-14,0.22801
2019-06-15,0.09188
2019-06-16,0.07146
2019-06-17,0.28076
2019-06-18,0.25184
2019-06-19,0.28076
2019-06-20,0.30629
2019-06-21,0.23312
2019-06-22,0.05785
2019-06-23,0.06466
2019-06-24,0.27736
2019-06-25,0.23312
2019-06-26,0.39137
2019-06-27,0.30289
2019-06-28,0.24503
2019-06-29,0.09358
2019-06-30,0.07487
2019-07-01,0.24333
2019-07-02,0.26715
2019-07-03,0.25014
2019-07-04,0.19738
2019-07-05,0.24843
2019-07-06,0.07827
2019-07-07,0.06806
2019-07-08,0.23652
2019-07-09,0.23482
2019-07-10,0.18207
2019-07-11,0.22461
2019-07-12,0.25184
2019-07-13,0.11741
2019-07-14,0.05955
2019-07-15,0.25864
2019-07-16,0.28417
2019-07-17,0.23822
2019-07-18,0.20419
2019-07-19,0.26375
2019-07-20,0.09018
2019-07-21,0.06806
2019-07-22,0.22121
2019-07-23,0.2127
2019-07-24,0.19568
2019-07-25,0.15144
2019-07-26,0.15144
2019-07-27,0.10209
2019-07-28,0.07657
2019-07-29,0.21951
2019-07-30,0.2093
2019-07-31,0.19058
2019-08-01,0.17186
2019-08-02,0.2093
2019-08-03,0.10039
2019-08-04,0.05615
2019-08-05,0.27056
2019-08-06,0.27226
2019-08-07,0.25354
2019-08-08,0.24843
2019-08-09,0.2144
2019-08-10,0.04424
2019-08-11,0.03913
2019-08-12,0.22631
