period,ratio
2018-06-10,0.48638
2018-06-11,2.38326
2018-06-12,2.64469
2018-06-13,0.62621
2018-06-14,2.19479
2018-06-15,2.74805
2018-06-16,0.82076
2018-06-17,0.56541
2018-06-18,2.24951
2018-06-19,2.26167
2018-06-20,3.01556
2018-06-21,2.4319
2018-06-22,2.38326
2018-06-23,0.50462
2018-06-24,0.48638
2018-06-25,2.28599
2018-06-26,2.60821
2018-06-27,2.25559
2018-06-28,1.93944
2018-06-29,2.06712
2018-06-30,0.65053
2018-07-01,0.46206
2018-07-02,2.43798
2018-07-03,2.43798
2018-07-04,2.54742
2018-07-05,2.34071
2018-07-06,2.17655
2018-07-07,0.54717
2018-07-08,0.49246
2018-07-09,2.40758
2018-07-10,2.74197
2018-07-11,2.34678
2018-07-12,2.06104
2018-07-13,2.05496
2018-07-14,0.52285
2018-07-15,0.63837
2018-07-16,2.31639
2018-07-17,2.18871
2018-07-18,2.16439
2018-07-19,2.09751
2018-07-20,2.01848
2018-07-21,0.4803
2018-07-22,0.48638
2018-07-23,2.4319
2018-07-24,2.27383
2018-07-25,2.28599
2018-07-26,2.32247
2018-07-27,2.08535
2018-07-28,0.3891
2018-07-29,0.35262
2018-07-30,2.11575
2018-07-31,3.5749
2018-08-01,5.00972
2018-08-02,4.19503
2018-08-03,2.84533
2018-08-04,0.90588
2018-08-05,0.75997
2018-08-06,2.94868
2018-08-07,2.63253
2018-08-08,2.62645
2018-08-09,2.93044
2018-08-10,2.50486
2018-08-11,0.72957
2018-08-12,0.64445
2018-08-13,2.32855
2018-08-14,4.04304
2018-08-15,1.25851
2018-08-16,4.31663
2018-08-17,3.30739
2018-08-18,0.839
2018-08-19,0.69309
2018-08-20,3.17971
2018-08-21,2.93652
2018-08-22,3.13107
2018-08-23,2.65077
2018-08-24,2.18871
2018-08-25,0.74173
2018-08-26,0.67485
2018-08-27,3.28915
2018-08-28,3.0642
2018-08-29,2.86964
2018-08-30,2.63253
2018-08-31,2.35286
2018-09-01,0.55325
2018-09-02,0.55933
2018-09-03,2.38934
2018-09-04,2.32855
2018-09-05,2.26167
2018-09-06,2.24343
2018-09-07,2.42582
2018-09-08,0.58365
2018-09-09,0.60189
2018-09-10,2.30423
2018-09-11,2.31031
2018-09-12,2.33463
2018-09-13,2.41366
2018-09-14,2.73589
2018-09-15,0.71741
2018-09-16,0.62013
2018-09-17,2.95476
2018-09-18,2.27991
2018-09-19,2.38326
2018-09-20,2.15223
2018-09-21,1.89688
2018-09-22,0.48638
2018-09-23,0.30398
2018-09-24,0.30398
2018-09-25,0.39518
2018-09-26,0.56541
2018-09-27,2.0124
2018-09-28,4.79085
2018-09-29,1.81785
2018-09-30,1.36794
2018-10-01,4.61454
2018-10-02,3.98832
2018-10-03,1.20379
2018-10-04,3.01556
2018-10-05,2.64469
2018-10-06,0.71741
2018-10-07,0.65053
2018-10-08,2.57782
2018-10-09,0.74781
2018-10-10,2.99732
2018-10-11,2.79669
2018-10-12,2.97908
2018-10-13,0.65661
2018-10-14,0.75997
2018-10-15,2.67509
2018-10-16,4.66926
2018-10-17,28.30739
2018-10-18,20.30642
2018-10-19,21.41293
2018-10-20,5.47786
2018-10-21,4.46254
2018-10-22,18.90199
2018-10-23,15.29669
2018-10-24,12.82222
2018-10-25,14.00778
2018-10-26,13.32684
2018-10-27,2.82709
2018-10-28,2.27991
2018-10-29,9.64858
2018-10-30,25.72349
2018-10-31,13.07757
2018-11-01,11.42388
2018-11-02,11.2354
2018-11-03,2.72981
2018-11-04,2.35286
2018-11-05,9.48443
2018-11-06,7.1498
2018-11-07,6.90053
2018-11-08,5.00364
2018-11-09,4.96108
2018-11-10,0.96668
2018-11-11,1.14907
2018-11-12,4.16464
2018-11-13,4.22543
2018-11-14,4.87597
2018-11-15,3.71473
2018-11-16,3.56274
2018-11-17,0.98492
2018-11-18,0.65661
2018-11-19,3.62962
2018-11-20,2.83317
2018-11-21,3.82417
2018-11-22,3.55666
2018-11-23,6.99173
2018-11-24,2.3711
2018-11-25,2.45622
2018-11-26,10.3964
2018-11-27,7.14372
2018-11-28,4.0856
2018-11-29,6.95525
2018-11-30,5.75753
2018-12-01,1.39226
2018-12-02,1.48346
2018-12-03,7.37475
2018-12-04,6.04328
2018-12-05,4.77869
2018-12-06,3.9944
2018-12-07,4.28623
2018-12-08,1.26459
2018-12-09,1.69017
2018-12-10,4.12816
2018-12-11,4.75437
2018-12-12,3.68433
2018-12-13,3.82417
2018-12-14,3.30131
2018-12-15,1.09435
2018-12-16,0.85724
2018-12-17,3.75121
2018-12-18,2.90004
2018-12-19,3.56882
2018-12-20,3.76945
2018-12-21,4.13424
2018-12-22,0.94844
2018-12-23,0.91196
2018-12-24,2.4319
2018-12-25,0.85116
2018-12-26,2.84533
2018-12-27,2.62037
2018-12-28,2.17655
2018-12-29,0.73565
2018-12-30,0.57757
2018-12-31,0.75389
2019-01-01,0.67485
2019-01-02,3.47762
2019-01-03,2.41366
2019-01-04,2.85141
2019-01-05,0.90588
2019-01-06,0.81468
2019-01-07,2.88788
2019-01-08,2.50486
2019-01-09,2.27991
2019-01-10,2.45622
2019-01-11,2.46838
2019-01-12,0.65053
2019-01-13,0.58973
2019-01-14,3.4533
2019-01-15,3.31347
2019-01-16,2.15831
2019-01-17,2.46838
2019-01-18,2.21911
2019-01-19,0.77213
2019-01-20,0.839
2019-01-21,2.66293
2019-01-22,2.83925
2019-01-23,2.09143
2019-01-24,2.63253
2019-01-25,3.44114
2019-01-26,1.25851
2019-01-27,1.26459
2019-01-28,3.22227
2019-01-29,2.5231
2019-01-30,4.38351
2019-01-31,3.04596
2019-02-01,2.49878
2019-02-02,0.79036
2019-02-03,0.83292
2019-02-04,0.57149
2019-02-05,0.73565
2019-02-06,0.8998
2019-02-07,2.96692
2019-02-08,2.89396
2019-02-09,1.00924
2019-02-10,0.82076
2019-02-11,3.53234
2019-02-12,3.98224
2019-02-13,3.07028
2019-02-14,4.61454
2019-02-15,3.35603
2019-02-16,1.14907
2019-02-17,0.88764
2019-02-18,3.38035
2019-02-19,3.36819
2019-02-20,3.25875
2019-02-21,3.08244
2019-02-22,12.76142
2019-02-23,2.83317
2019-02-24,3.13107
2019-02-25,9.6729
2019-02-26,5.53866
2019-02-27,7.07076
2019-02-28,5.25291
2019-03-01,1.35578
2019-03-02,1.12475
2019-03-03,1.33146
2019-03-04,4.23151
2019-03-05,4.0856
2019-03-06,4.6267
2019-03-07,4.07344
2019-03-08,3.70865
2019-03-09,1.56857
2019-03-10,1.17339
2019-03-11,4.75437
2019-03-12,5.73321
2019-03-13,9.00413
2019-03-14,11.21108
2019-03-15,12.23857
2019-03-16,3.48978
2019-03-17,3.3925
2019-03-18,11.81906
2019-03-19,14.99878
2019-03-20,13.35116
2019-03-21,9.48443
2019-03-22,7.95233
2019-03-23,2.03672
2019-03-24,2.04888
2019-03-25,8.34751
2019-03-26,7.84289
2019-03-27,6.18312
2019-03-28,5.53866
2019-03-29,5.57514
2019-03-30,1.79961
2019-03-31,1.70233
2019-04-01,5.24683
2019-04-02,4.82733
2019-04-03,6.25
2019-04-04,8.10432
2019-04-05,6.1892
2019-04-06,1.67193
2019-04-07,1.65369
2019-04-08,7.84897
2019-04-09,6.86405
2019-04-10,6.0372
2019-04-11,6.29255
2019-04-12,6.17704
2019-04-13,1.90296
2019-04-14,1.50778
2019-04-15,5.97033
2019-04-16,5.107
2019-04-17,9.46619
2019-04-18,14.09897
2019-04-19,9.97081
2019-04-20,2.22519
2019-04-21,2.26775
2019-04-22,7.98881
2019-04-23,6.93701
2019-04-24,7.04036
2019-04-25,6.41415
2019-04-26,5.97033
2019-04-27,1.64153
2019-04-28,1.49562
2019-04-29,6.02504
2019-04-30,6.35943
2019-05-01,2.85749
2019-05-02,5.60554
2019-05-03,6.52966
2019-05-04,1.47738
2019-05-05,1.17947
2019-05-06,1.46522
2019-05-07,4.72397
2019-05-08,5.38667
2019-05-09,5.56298
2019-05-10,5.21035
2019-05-11,1.3193
2019-05-12,1.19163
2019-05-13,6.95525
2019-05-14,11.70963
2019-05-15,8.57855
2019-05-16,7.089
2019-05-17,10.40856
2019-05-18,3.00948
2019-05-19,3.24051
2019-05-20,10.42071
2019-05-21,9.16828
2019-05-22,8.37183
2019-05-23,8.1712
2019-05-24,11.50899
2019-05-25,3.65393
2019-05-26,3.41682
2019-05-27,11.01045
2019-05-28,11.10773
2019-05-29,8.44479
2019-05-30,11.53939
2019-05-31,13.77675
2019-06-01,4.29839
2019-06-02,4.09776
2019-06-03,10.11673
2019-06-04,9.18652
2019-06-05,8.21984
2019-06-06,2.21303
2019-06-07,7.31395
2019-06-08,2.26775
2019-06-09,1.90296
2019-06-10,8.57247
2019-06-11,6.86405
2019-06-12,9.12572
2019-06-13,7.44771
2019-06-14,7.45987
2019-06-15,1.80569
2019-06-16,1.56857
2019-06-17,7.53891
2019-06-18,10.22008
2019-06-19,12.02577
2019-06-20,9.01629
2019-06-21,8.15904
2019-06-22,3.98224
2019-06-23,2.54134
2019-06-24,8.94333
2019-06-25,7.12548
2019-06-26,6.42631
2019-06-27,8.18336
2019-06-28,7.02821
2019-06-29,2.01848
2019-06-30,1.8908
2019-07-01,6.36551
2019-07-02,6.24392
2019-07-03,6.41415
2019-07-04,6.42631
2019-07-05,5.04012
2019-07-06,1.45306
2019-07-07,1.45914
2019-07-08,6.27431
2019-07-09,6.1284
2019-07-10,5.44139
2019-07-11,5.35627
2019-07-12,4.52942
2019-07-13,1.27675
2019-07-14,1.25243
2019-07-15,5.06444
2019-07-16,5.6785
2019-07-17,4.86989
2019-07-18,4.83341
2019-07-19,4.17679
2019-07-20,1.36794
2019-07-21,1.27675
2019-07-22,4.71181
2019-07-23,4.96716
2019-07-24,5.41099
2019-07-25,5.1678
2019-07-26,5.17996
2019-07-27,1.49562
2019-07-28,1.27675
2019-07-29,4.27407
2019-07-30,5.13132
2019-07-31,5.02796
2019-08-01,4.23151
2019-08-02,3.83633
2019-08-03,0.95452
2019-08-04,0.94844
2019-08-05,4.55374
2019-08-06,5.50218
2019-08-07,6.85189
2019-08-08,8.60894
2019-08-09,6.59046
2019-08-10,1.74489
2019-08-11,1.3497
2019-08-12,6.01288
2019-08-13,5.72106
2019-08-14,5.59338
2019-08-15,1.54426
2019-08-16,5.04012
2019-08-17,1.12475
2019-08-18,1.14299
2019-08-19,5.48394
2019-08-20,7.8125
2019-08-21,6.19528
2019-08-22,5.28331
2019-08-23,4.35311
2019-08-24,1.78745
2019-08-25,1.3497
2019-08-26,4.93677
2019-08-27,4.80301
2019-08-28,5.11308
2019-08-29,4.79085
2019-08-30,4.81517
2019-08-31,1.70841
2019-09-01,1.36186
2019-09-02,6.82149
2019-09-03,4.79085
2019-09-04,5.93385
2019-09-05,5.35627
2019-09-06,5.89737
2019-09-07,3.59314
2019-09-08,1.45306
2019-09-09,5.42315
2019-09-10,3.84849
2019-09-11,3.87281
2019-09-12,0.74173
2019-09-13,1.13691
2019-09-14,1.5017
2019-09-15,0.94236
2019-09-16,4.48686
2019-09-17,4.32271
2019-09-18,4.37135
2019-09-19,9.44795
2019-09-20,7.59362
2019-09-21,1.70233
2019-09-22,1.59289
2019-09-23,5.83657
2019-09-24,10.35384
2019-09-25,6.95525
