period,ratio
2019-03-12,21.89658
2019-03-13,18.42449
2019-03-14,18.55516
2019-03-15,20.02986
2019-03-16,5.46947
2019-03-17,5.09613
2019-03-18,21.70991
2019-03-19,20.83255
2019-03-20,20.72055
2019-03-21,22.58726
2019-03-22,17.82714
2019-03-23,4.83479
2019-03-24,4.25611
2019-03-25,17.8458
2019-03-26,39.14504
2019-03-27,28.50476
2019-03-28,21.3739
2019-03-29,18.57382
2019-03-30,5.48814
2019-03-31,4.90946
2019-04-01,19.84319
2019-04-02,25.63001
2019-04-03,26.56337
2019-04-04,23.42729
2019-04-05,23.20328
2019-04-06,5.04013
2019-04-07,5.63748
2019-04-08,21.13123
2019-04-09,20.96322
2019-04-10,33.61956
2019-04-11,29.00877
2019-04-12,23.48329
2019-04-13,6.4215
2019-04-14,7.20552
2019-04-15,22.81127
2019-04-16,21.24323
2019-04-17,21.69124
2019-04-18,21.69124
2019-04-19,18.23781
2019-04-20,5.71215
2019-04-21,5.37614
2019-04-22,20.47787
2019-04-23,19.48851
2019-04-24,24.19264
2019-04-25,27.06738
2019-04-26,21.63524
2019-04-27,4.76012
2019-04-28,4.87212
2019-04-29,22.32592
2019-04-30,28.31808
2019-05-01,14.16837
2019-05-02,100.0
2019-05-03,68.20981
2019-05-04,12.95501
2019-05-05,11.64831
2019-05-06,14.85906
2019-05-07,41.47843
2019-05-08,57.34552
2019-05-09,48.29195
2019-05-10,50.196
2019-05-11,17.41646
2019-05-12,16.40843
2019-05-13,46.72391
2019-05-14,40.80642
2019-05-15,42.97181
2019-05-16,38.08101
2019-05-17,36.96098
2019-05-18,9.55758
2019-05-19,8.8669
2019-05-20,35.2436
2019-05-21,33.22755
2019-05-22,39.63039
2019-05-23,36.68097
2019-05-24,28.13141
2019-05-25,6.60817
2019-05-26,6.2535
2019-05-27,29.79279
2019-05-28,29.1021
2019-05-29,29.02744
2019-05-30,26.63804
2019-05-31,26.65671
2019-06-01,5.95482
2019-06-02,4.94679
2019-06-03,23.18461
2019-06-04,26.4887
2019-06-05,24.08064
2019-06-06,6.4215
2019-06-07,21.67257
2019-06-08,5.88015
2019-06-09,5.1148
2019-06-10,25.44334
2019-06-11,24.92066
2019-06-12,22.04592
2019-06-13,23.63263
2019-06-14,19.73119
2019-06-15,4.44278
2019-06-16,4.79746
2019-06-17,18.48049
2019-06-18,19.71252
2019-06-19,21.4299
2019-06-20,29.28878
2019-06-21,22.49393
2019-06-22,4.40545
2019-06-23,4.51745
2019-06-24,21.09389
2019-06-25,18.8725
2019-06-26,20.49654
2019-06-27,18.68583
2019-06-28,17.06178
2019-06-29,5.24547
2019-06-30,6.32816
2019-07-01,22.5126
2019-07-02,21.82191
2019-07-03,51.6147
2019-07-04,49.1133
2019-07-05,38.36102
2019-07-06,7.28019
2019-07-07,6.96285
2019-07-08,28.15008
2019-07-09,27.49673
2019-07-10,26.80604
2019-07-11,25.74201
2019-07-12,21.72857
2019-07-13,5.1708
2019-07-14,5.50681
2019-07-15,22.06458
2019-07-16,24.0993
2019-07-17,24.30464
2019-07-18,29.00877
2019-07-19,23.24061
2019-07-20,5.04013
2019-07-21,4.25611
2019-07-22,19.52585
2019-07-23,23.25928
2019-07-24,20.68321
2019-07-25,19.60052
2019-07-26,19.11517
2019-07-27,3.47209
2019-07-28,3.50942
2019-07-29,23.16595
2019-07-30,20.16053
2019-07-31,24.43531
2019-08-01,21.01922
2019-08-02,19.61918
2019-08-03,4.48011
2019-08-04,4.55478
2019-08-05,23.09128
2019-08-06,23.46462
2019-08-07,27.19805
2019-08-08,22.23259
2019-08-09,20.04853
2019-08-10,4.16277
2019-08-11,3.67743
2019-08-12,16.83778
2019-08-13,18.40582
2019-08-14,21.29923
2019-08-15,6.55217
2019-08-16,16.2591
2019-08-17,3.8641
2019-08-18,3.78943
2019-08-19,16.96845
2019-08-20,18.61116
2019-08-21,19.15251
2019-08-22,17.37913
2019-08-23,15.21373
2019-08-24,3.78943
2019-08-25,3.21075
2019-08-26,15.13907
2019-08-27,15.88575
2019-08-28,15.25107
2019-08-29,14.84039
2019-08-30,14.56038
2019-08-31,3.60276
2019-09-01,3.58409
2019-09-02,15.54974
2019-09-03,17.04312
2019-09-04,17.54713
2019-09-05,17.77114
2019-09-06,18.74183
2019-09-07,5.0588
2019-09-08,4.14411
2019-09-09,18.46182
2019-09-10,17.93914
2019-09-11,15.1764
2019-09-12,3.08008
2019-09-13,3.26675
2019-09-14,2.81874
2019-09-15,3.77076
2019-09-16,17.8458
2019-09-17,19.74985
2019-09-18,17.19245
2019-09-19,16.78178
2019-09-20,16.80044
2019-09-21,3.8081
2019-09-22,4.34944
2019-09-23,15.54974
2019-09-24,16.76311
2019-09-25,13.44035
