period,ratio
2017-02-08,10.34612
2017-02-09,6.51945
2017-02-10,4.8732
2017-02-11,1.23716
2017-02-12,1.16369
2017-02-13,4.01533
2017-02-14,3.50497
2017-02-15,3.72738
2017-02-16,3.50894
2017-02-17,3.01646
2017-02-18,0.58383
2017-02-19,0.63149
2017-02-20,2.48624
2017-02-21,2.73646
2017-02-22,2.29958
2017-02-23,2.27773
2017-02-24,1.86071
2017-02-25,0.40113
2017-02-26,0.39517
2017-02-27,2.2539
2017-02-28,2.23404
2017-03-01,0.54808
2017-03-02,1.87461
2017-03-03,2.15858
2017-03-04,0.48652
2017-03-05,0.42099
2017-03-06,2.35915
2017-03-07,2.05333
2017-03-08,1.95404
2017-03-09,1.7078
2017-03-10,2.70667
2017-03-11,0.48255
2017-03-12,0.44879
2017-03-13,1.93816
2017-03-14,1.64823
2017-03-15,1.79915
2017-03-16,1.95603
2017-03-17,1.74553
2017-03-18,0.38127
2017-03-19,0.35347
2017-03-20,1.74156
2017-03-21,1.54496
2017-03-22,1.40397
2017-03-23,1.45759
2017-03-24,1.4278
2017-03-25,0.2939
2017-03-26,0.24425
2017-03-27,1.74752
2017-03-28,1.77532
2017-03-29,1.50326
2017-03-30,1.38014
2017-03-31,1.40198
2017-04-01,0.20851
2017-04-02,0.15489
2017-04-03,1.48539
2017-04-04,1.42581
2017-04-05,1.27688
2017-04-06,1.10014
2017-04-07,1.11603
2017-04-08,0.19461
2017-04-09,0.14099
2017-04-10,1.25901
2017-04-11,1.16766
2017-04-12,0.97305
2017-04-13,1.07631
2017-04-14,1.01872
2017-04-15,0.14695
2017-04-16,0.1807
2017-04-17,1.22326
2017-04-18,2.55773
2017-04-19,1.83887
2017-04-20,2.58951
2017-04-21,1.88454
2017-04-22,0.24425
2017-04-23,0.23631
2017-04-24,1.69787
2017-04-25,1.45362
2017-04-26,1.69986
2017-04-27,1.55489
2017-04-28,1.18752
2017-04-29,0.15092
2017-04-30,0.1112
2017-05-01,0.25219
2017-05-02,1.28284
2017-05-03,0.22836
2017-05-04,1.36425
2017-05-05,0.16085
2017-05-06,0.12907
2017-05-07,0.13106
2017-05-08,1.31858
2017-05-09,0.24624
2017-05-10,1.12198
2017-05-11,1.18354
2017-05-12,1.26496
2017-05-13,0.16283
2017-05-14,0.11319
2017-05-15,1.3583
2017-05-16,1.08823
2017-05-17,1.01078
2017-05-18,1.02269
2017-05-19,0.92142
2017-05-20,0.20056
2017-05-21,0.15092
2017-05-22,1.15773
2017-05-23,1.06241
2017-05-24,1.06042
2017-05-25,0.93929
2017-05-26,0.88567
2017-05-27,0.14496
2017-05-28,0.1251
2017-05-29,0.79432
2017-05-30,0.9512
2017-05-31,0.84595
2017-06-01,0.80227
2017-06-02,0.85588
2017-06-03,0.24822
2017-06-04,0.51234
2017-06-05,13.3189
2017-06-06,4.08682
2017-06-07,13.38046
2017-06-08,7.03377
2017-06-09,5.38554
2017-06-10,1.48936
2017-06-11,1.51915
2017-06-12,4.5515
2017-06-13,3.51688
2017-06-14,3.81873
2017-06-15,2.79007
2017-06-16,2.37305
2017-06-17,0.54808
2017-06-18,0.37333
2017-06-19,2.4644
2017-06-20,1.94014
2017-06-21,1.92028
2017-06-22,1.89645
2017-06-23,1.9322
2017-06-24,0.28
2017-06-25,0.20453
2017-06-26,1.98184
2017-06-27,1.59461
2017-06-28,1.42184
2017-06-29,1.37021
2017-06-30,1.12397
2017-07-01,0.1668
2017-07-02,0.16085
2017-07-03,1.14581
2017-07-04,1.49333
2017-07-05,1.23518
2017-07-06,1.20142
2017-07-07,1.2034
2017-07-08,0.17872
2017-07-09,0.13106
2017-07-10,1.05844
2017-07-11,1.01078
2017-07-12,1.03858
2017-07-13,1.02468
2017-07-14,0.92936
2017-07-15,0.16085
2017-07-16,0.13702
2017-07-17,1.03659
2017-07-18,1.02865
2017-07-19,1.37021
2017-07-20,1.33844
2017-07-21,1.4556
2017-07-22,0.23631
2017-07-23,0.17475
2017-07-24,1.14581
2017-07-25,1.03858
2017-07-26,0.98893
2017-07-27,0.83603
2017-07-28,0.94525
2017-07-29,0.13305
2017-07-30,0.10723
2017-07-31,0.97305
2017-08-01,0.85191
2017-08-02,0.80624
2017-08-03,0.75659
2017-08-04,0.96113
2017-08-05,0.12907
2017-08-06,0.13503
2017-08-07,0.979
2017-08-08,0.8678
2017-08-09,0.85588
2017-08-10,0.86978
2017-08-11,0.93135
2017-08-12,0.14695
2017-08-13,0.09531
2017-08-14,0.96709
2017-08-15,0.39716
2017-08-16,1.44964
2017-08-17,1.11404
2017-08-18,0.96908
2017-08-19,0.1807
2017-08-20,0.09333
2017-08-21,0.979
2017-08-22,0.90354
2017-08-23,0.9512
2017-08-24,1.01276
2017-08-25,0.95319
2017-08-26,0.11517
2017-08-27,0.13106
2017-08-28,1.2034
2017-08-29,0.84993
2017-08-30,1.2034
2017-08-31,0.90553
2017-09-01,0.79234
2017-09-02,0.1529
2017-09-03,0.14297
2017-09-04,0.93333
2017-09-05,0.82014
2017-09-06,0.78837
2017-09-07,0.97702
2017-09-08,0.92539
2017-09-09,0.12312
2017-09-10,0.16482
2017-09-11,0.93929
2017-09-12,0.94127
2017-09-13,1.06638
2017-09-14,0.9095
2017-09-15,0.96312
2017-09-16,0.17078
2017-09-17,0.12709
2017-09-18,1.07432
2017-09-19,0.98893
2017-09-20,0.84595
2017-09-21,0.66723
2017-09-22,0.94326
2017-09-23,0.12113
2017-09-24,0.13305
2017-09-25,1.15376
2017-09-26,1.03659
2017-09-27,1.2034
2017-09-28,0.8539
2017-09-29,0.76255
2017-09-30,0.13702
2017-10-01,0.09929
2017-10-02,0.139
2017-10-03,0.10922
2017-10-04,0.09929
2017-10-05,0.09929
2017-10-06,0.0973
2017-10-07,0.09929
2017-10-08,0.1112
2017-10-09,0.15489
2017-10-10,0.71688
2017-10-11,0.8261
2017-10-12,0.89957
2017-10-13,0.85588
2017-10-14,0.2939
2017-10-15,0.19659
2017-10-16,1.27291
2017-10-17,1.12794
2017-10-18,0.9512
2017-10-19,0.89163
2017-10-20,1.12
2017-10-21,0.17276
2017-10-22,0.15092
2017-10-23,1.24709
2017-10-24,1.19745
2017-10-25,1.00681
2017-10-26,0.91149
2017-10-27,1.11603
2017-10-28,0.19858
2017-10-29,0.16283
2017-10-30,0.98695
2017-10-31,0.87773
2017-11-01,0.84595
2017-11-02,0.8261
2017-11-03,0.83404
2017-11-04,0.11716
2017-11-05,0.12907
2017-11-06,0.98298
2017-11-07,0.80425
2017-11-08,0.79432
2017-11-09,0.82808
2017-11-10,0.96908
2017-11-11,0.13305
2017-11-12,0.1529
2017-11-13,0.9095
2017-11-14,1.08425
2017-11-15,1.12
2017-11-16,1.22128
2017-11-17,1.36624
2017-11-18,0.8539
2017-11-19,1.68199
2017-11-20,9.46243
2017-11-21,5.70923
2017-11-22,6.03491
2017-11-23,3.68767
2017-11-24,2.4505
2017-11-25,0.59574
2017-11-26,0.62354
2017-11-27,2.82185
2017-11-28,2.12284
2017-11-29,2.09702
2017-11-30,1.73163
2017-12-01,1.59461
2017-12-02,0.419
2017-12-03,0.30978
2017-12-04,1.43773
2017-12-05,1.58071
2017-12-06,1.41986
2017-12-07,1.20539
2017-12-08,1.22723
2017-12-09,0.22638
2017-12-10,0.31574
2017-12-11,1.95007
2017-12-12,2.09106
2017-12-13,1.5112
2017-12-14,1.4
2017-12-15,1.2173
2017-12-16,0.22042
2017-12-17,0.17872
2017-12-18,1.18156
2017-12-19,1.24312
2017-12-20,1.39007
2017-12-21,1.6105
2017-12-22,1.40993
2017-12-23,0.42099
2017-12-24,0.17872
2017-12-25,0.26014
2017-12-26,1.22525
2017-12-27,1.12993
2017-12-28,0.99291
2017-12-29,0.47858
2017-12-30,0.16085
2017-12-31,0.16879
2018-01-01,0.21446
2018-01-02,1.35035
2018-01-03,1.36425
2018-01-04,1.73759
2018-01-05,1.57078
2018-01-06,0.28397
2018-01-07,0.23035
2018-01-08,1.30468
2018-01-09,1.19149
2018-01-10,1.25106
2018-01-11,1.19745
2018-01-12,1.47347
2018-01-13,0.20255
2018-01-14,0.18865
2018-01-15,1.29872
2018-01-16,1.27489
2018-01-17,1.29276
2018-01-18,1.22525
2018-01-19,1.13191
2018-01-20,0.18865
2018-01-21,0.17276
2018-01-22,1.0783
2018-01-23,1.11801
2018-01-24,1.39801
2018-01-25,1.49135
2018-01-26,1.3861
2018-01-27,0.39319
2018-01-28,0.52425
2018-01-29,1.49929
2018-01-30,1.28879
2018-01-31,1.05049
2018-02-01,1.29276
2018-02-02,1.11205
2018-02-03,0.19858
2018-02-04,0.21248
2018-02-05,1.16369
2018-02-06,0.97503
2018-02-07,1.04255
2018-02-08,1.00283
2018-02-09,0.86383
2018-02-10,0.12709
2018-02-11,0.14893
2018-02-12,0.81815
2018-02-13,1.02269
2018-02-14,1.02865
2018-02-15,0.12907
2018-02-16,0.11319
2018-02-17,0.09929
2018-02-18,0.12709
2018-02-19,0.9234
2018-02-20,0.90354
2018-02-21,1.15971
2018-02-22,1.18156
2018-02-23,1.11603
2018-02-24,0.13503
2018-02-25,0.14099
2018-02-26,0.99092
2018-02-27,0.82014
2018-02-28,0.71688
2018-03-01,0.15489
2018-03-02,0.81418
2018-03-03,0.09333
2018-03-04,0.10326
2018-03-05,0.74269
2018-03-06,0.699
2018-03-07,0.78638
2018-03-08,0.74865
2018-03-09,0.66922
2018-03-10,0.21248
2018-03-11,0.0973
2018-03-12,0.77447
2018-03-13,0.74269
2018-03-14,1.5112
2018-03-15,1.12596
2018-03-16,1.04851
2018-03-17,0.32964
2018-03-18,0.50638
2018-03-19,1.09021
2018-03-20,0.86383
2018-03-21,0.84198
2018-03-22,0.87574
2018-03-23,0.75262
2018-03-24,0.12312
2018-03-25,0.10524
2018-03-26,1.00681
2018-03-27,1.22723
2018-03-28,0.97106
2018-03-29,0.82411
2018-03-30,0.70298
2018-03-31,0.10723
2018-04-01,0.07744
2018-04-02,0.60368
2018-04-03,0.56595
2018-04-04,0.66326
2018-04-05,0.73276
2018-04-06,0.6156
2018-04-07,0.1251
2018-04-08,0.10524
2018-04-09,0.84
2018-04-10,0.83404
2018-04-11,10.00655
2018-04-12,15.60259
2018-04-13,7.59179
2018-04-14,1.80113
2018-04-15,1.47546
2018-04-16,4.55944
2018-04-17,3.71745
2018-04-18,3.15944
2018-04-19,2.69674
2018-04-20,2.58156
2018-04-21,0.47659
2018-04-22,0.42893
2018-04-23,2.85362
2018-04-24,2.24794
2018-04-25,1.91433
2018-04-26,1.8905
2018-04-27,2.15263
2018-04-28,0.48255
2018-04-29,0.56397
2018-04-30,2.11688
2018-05-01,0.67915
2018-05-02,9.98868
2018-05-03,11.20003
2018-05-04,5.1393
2018-05-05,1.01872
2018-05-06,0.86184
2018-05-07,0.979
2018-05-08,2.90525
2018-05-09,2.91319
2018-05-10,2.88539
2018-05-11,3.65391
2018-05-12,1.05049
2018-05-13,0.79432
2018-05-14,3.28653
2018-05-15,3.18327
2018-05-16,2.93504
2018-05-17,2.58752
2018-05-18,2.50809
2018-05-19,0.47659
2018-05-20,0.45276
2018-05-21,2.13475
2018-05-22,0.53815
2018-05-23,2.30951
2018-05-24,2.2261
2018-05-25,2.08312
2018-05-26,0.48255
2018-05-27,0.55801
2018-05-28,3.35206
2018-05-29,2.50412
2018-05-30,2.27773
2018-05-31,2.42071
2018-06-01,2.11688
2018-06-02,0.57588
2018-06-03,0.45276
2018-06-04,2.90525
2018-06-05,2.35121
2018-06-06,0.56397
2018-06-07,3.01844
2018-06-08,4.40455
2018-06-09,0.65134
2018-06-10,0.62553
2018-06-11,6.70413
2018-06-12,4.49788
2018-06-13,0.84595
2018-06-14,2.79405
2018-06-15,2.81589
2018-06-16,0.52227
2018-06-17,0.4468
2018-06-18,2.02355
2018-06-19,2.02355
2018-06-20,1.75348
2018-06-21,4.4105
2018-06-22,2.71461
2018-06-23,0.38127
2018-06-24,0.37333
2018-06-25,2.50412
2018-06-26,2.22014
2018-06-27,1.85872
2018-06-28,1.60057
2018-06-29,1.55291
2018-06-30,0.18666
2018-07-01,0.24624
2018-07-02,1.42581
2018-07-03,1.40198
2018-07-04,1.91234
2018-07-05,2.62724
2018-07-06,1.78326
2018-07-07,0.24624
2018-07-08,0.27007
2018-07-09,1.44964
2018-07-10,1.22723
2018-07-11,1.18156
2018-07-12,1.10808
2018-07-13,1.00085
2018-07-14,0.14099
2018-07-15,0.1529
2018-07-16,0.87574
2018-07-17,0.90156
2018-07-18,0.9512
2018-07-19,1.03064
2018-07-20,0.91347
2018-07-21,0.12709
2018-07-22,0.11914
2018-07-23,1.03858
2018-07-24,1.18156
2018-07-25,1.28879
2018-07-26,1.31659
2018-07-27,1.1617
2018-07-28,0.15886
2018-07-29,0.17475
2018-07-30,1.68596
2018-07-31,1.37815
2018-08-01,0.97305
2018-08-02,0.78241
2018-08-03,1.68596
2018-08-04,0.20255
2018-08-05,0.23631
2018-08-06,1.43773
2018-08-07,1.18354
2018-08-08,1.89447
2018-08-09,1.50326
2018-08-10,1.24908
2018-08-11,0.16283
2018-08-12,0.15687
2018-08-13,1.14383
2018-08-14,1.23716
2018-08-15,0.2661
2018-08-16,1.07432
2018-08-17,0.99688
2018-08-18,0.13305
2018-08-19,0.15092
2018-08-20,0.979
2018-08-21,1.22525
2018-08-22,2.51206
2018-08-23,4.05306
2018-08-24,2.24397
2018-08-25,0.70893
2018-08-26,0.6851
2018-08-27,3.04624
2018-08-28,2.15461
2018-08-29,1.69589
2018-08-30,1.71177
2018-08-31,1.31858
2018-09-01,0.18865
2018-09-02,0.17475
2018-09-03,1.28085
2018-09-04,1.7634
2018-09-05,1.40198
2018-09-06,1.21333
2018-09-07,1.21333
2018-09-08,0.42099
2018-09-09,0.74468
2018-09-10,4.10072
2018-09-11,1.91631
2018-09-12,1.49135
2018-09-13,1.48142
2018-09-14,1.25106
2018-09-15,0.32964
2018-09-16,0.39319
2018-09-17,1.28482
2018-09-18,1.29674
2018-09-19,3.63405
2018-09-20,1.93617
2018-09-21,1.28681
2018-09-22,0.23432
2018-09-23,0.13305
2018-09-24,0.15886
2018-09-25,0.16085
2018-09-26,0.23631
2018-09-27,1.33844
2018-09-28,1.14184
2018-09-29,0.25617
2018-09-30,0.25219
2018-10-01,1.07035
2018-10-02,1.05049
2018-10-03,0.27801
2018-10-04,1.00482
2018-10-05,0.85787
2018-10-06,0.24425
2018-10-07,0.46071
2018-10-08,1.51915
2018-10-09,0.29588
2018-10-10,1.07432
2018-10-11,1.07631
2018-10-12,1.22525
2018-10-13,0.21645
2018-10-14,0.18666
2018-10-15,1.13191
2018-10-16,1.01475
2018-10-17,1.14184
2018-10-18,1.08028
2018-10-19,0.92737
2018-10-20,0.21049
2018-10-21,0.1668
2018-10-22,0.96709
2018-10-23,0.95915
2018-10-24,0.91347
2018-10-25,0.92936
2018-10-26,0.82411
2018-10-27,0.19659
2018-10-28,0.13503
2018-10-29,1.14184
2018-10-30,1.12596
2018-10-31,0.9373
2018-11-01,0.98099
2018-11-02,1.02865
2018-11-03,0.24227
2018-11-04,0.18865
2018-11-05,0.96709
2018-11-06,1.2173
2018-11-07,1.40397
2018-11-08,1.2451
2018-11-09,0.93532
2018-11-10,0.15092
2018-11-11,0.1251
2018-11-12,0.90354
2018-11-13,1.00681
2018-11-14,1.00681
2018-11-15,1.0783
2018-11-16,1.00482
2018-11-17,0.16879
2018-11-18,0.15687
2018-11-19,1.07035
2018-11-20,1.33248
2018-11-21,1.92823
2018-11-22,1.15773
2018-11-23,0.98298
2018-11-24,0.22638
2018-11-25,0.1807
2018-11-26,0.88369
2018-11-27,0.74468
2018-11-28,0.78042
2018-11-29,0.80227
2018-11-30,0.71886
2018-12-01,0.15886
2018-12-02,0.12709
2018-12-03,0.90354
2018-12-04,0.90752
2018-12-05,1.17163
2018-12-06,0.88369
2018-12-07,0.8539
2018-12-08,0.23432
2018-12-09,0.16085
2018-12-10,0.80227
2018-12-11,1.20936
2018-12-12,0.83205
2018-12-13,1.06241
2018-12-14,1.02865
2018-12-15,0.13503
2018-12-16,0.1251
2018-12-17,1.09021
2018-12-18,2.25787
2018-12-19,1.49333
2018-12-20,1.11603
2018-12-21,1.19149
2018-12-22,0.25219
2018-12-23,0.39716
2018-12-24,0.98298
2018-12-25,0.22439
2018-12-26,0.87177
2018-12-27,0.84595
2018-12-28,0.82212
2018-12-29,0.13503
2018-12-30,0.1112
2018-12-31,0.24425
2019-01-01,0.11319
2019-01-02,0.82411
2019-01-03,0.82411
2019-01-04,0.75064
2019-01-05,0.12907
2019-01-06,0.13702
2019-01-07,0.90752
2019-01-08,0.87971
2019-01-09,0.78638
2019-01-10,0.84595
2019-01-11,0.80028
2019-01-12,0.17475
2019-01-13,0.17673
2019-01-14,1.43773
2019-01-15,1.27092
2019-01-16,1.11404
2019-01-17,0.99092
2019-01-18,1.53901
2019-01-19,0.55801
2019-01-20,0.46071
2019-01-21,6.34668
2019-01-22,3.3044
2019-01-23,2.50213
2019-01-24,3.05022
2019-01-25,1.96993
2019-01-26,0.51829
2019-01-27,0.48851
2019-01-28,2.44454
2019-01-29,3.17135
2019-01-30,2.68483
2019-01-31,2.59149
2019-02-01,1.97986
2019-02-02,0.42695
2019-02-03,0.25418
2019-02-04,0.1807
2019-02-05,0.17475
2019-02-06,0.25021
2019-02-07,1.69589
2019-02-08,1.3583
2019-02-09,0.32964
2019-02-10,0.43688
2019-02-11,1.26298
2019-02-12,1.09418
2019-02-13,1.39801
2019-02-14,1.60057
2019-02-15,1.59461
2019-02-16,0.33361
2019-02-17,0.35744
2019-02-18,1.63631
2019-02-19,1.47347
2019-02-20,1.31064
2019-02-21,1.15971
2019-02-22,1.09418
2019-02-23,0.25219
2019-02-24,0.20056
2019-02-25,1.26099
2019-02-26,1.30071
2019-02-27,1.42184
2019-02-28,1.31461
2019-03-01,0.14496
2019-03-02,0.1112
2019-03-03,0.14297
2019-03-04,1.03262
2019-03-05,0.96908
2019-03-06,0.93532
2019-03-07,0.88964
2019-03-08,0.79631
2019-03-09,0.0973
2019-03-10,0.14496
2019-03-11,0.8678
2019-03-12,0.89361
