period,ratio
2016-07-26,9.20509
2016-07-27,8.65972
2016-07-28,8.0152
2016-07-29,7.73425
2016-07-30,1.28904
2016-07-31,1.28904
2016-08-01,8.34572
2016-08-02,8.87456
2016-08-03,8.27962
2016-08-04,8.56056
2016-08-05,7.37068
2016-08-06,1.17335
2016-08-07,1.05767
2016-08-08,9.70087
2016-08-09,9.51908
2016-08-10,9.15551
2016-08-11,9.63477
2016-08-12,8.69277
2016-08-13,1.5204
2016-08-14,1.00809
2016-08-15,1.0742
2016-08-16,9.45298
2016-08-17,9.83308
2016-08-18,9.41993
2016-08-19,8.64319
2016-08-20,1.15683
2016-08-21,1.33862
2016-08-22,9.07288
2016-08-23,9.83308
2016-08-24,10.13055
2016-08-25,9.53561
2016-08-26,7.58552
2016-08-27,1.3882
2016-08-28,1.32209
2016-08-29,10.51065
2016-08-30,9.7835
2016-08-31,8.69277
2016-09-01,8.72583
2016-09-02,8.03173
2016-09-03,1.4543
2016-09-04,1.4543
2016-09-05,9.41993
2016-09-06,9.73392
2016-09-07,8.80846
2016-09-08,9.33729
2016-09-09,7.83341
2016-09-10,1.3882
2016-09-11,1.15683
2016-09-12,7.76731
2016-09-13,6.46174
2016-09-14,0.89241
2016-09-15,0.90894
2016-09-16,0.89241
2016-09-17,1.17335
2016-09-18,1.09072
2016-09-19,10.51065
2016-09-20,51.95835
2016-09-21,42.30705
2016-09-22,36.44025
2016-09-23,22.70699
2016-09-24,3.93323
2016-09-25,4.49512
2016-09-26,18.19533
2016-09-27,18.77375
2016-09-28,20.70732
2016-09-29,17.15418
2016-09-30,13.22095
2016-10-01,2.99124
2016-10-02,1.86745
2016-10-03,3.25566
2016-10-04,14.06379
2016-10-05,16.36093
2016-10-06,14.31168
2016-10-07,11.75012
2016-10-08,2.54503
2016-10-09,2.31366
2016-10-10,13.43579
2016-10-11,13.46884
2016-10-12,14.74136
2016-10-13,12.57643
2016-10-14,11.4857
2016-10-15,1.71872
2016-10-16,1.86745
2016-10-17,11.5518
2016-10-18,12.22938
2016-10-19,12.01454
2016-10-20,11.02297
2016-10-21,9.41993
2016-10-22,2.29714
2016-10-23,1.7683
2016-10-24,12.44422
2016-10-25,11.50223
2016-10-26,11.5518
2016-10-27,11.28739
2016-10-28,9.98182
2016-10-29,1.81788
2016-10-30,2.0823
2016-10-31,10.70897
2016-11-01,10.51065
2016-11-02,11.63444
2016-11-03,11.1056
2016-11-04,8.67625
2016-11-05,1.95009
2016-11-06,1.88398
2016-11-07,10.51065
2016-11-08,11.02297
2016-11-09,11.8658
2016-11-10,12.26243
2016-11-11,9.30424
2016-11-12,1.8344
2016-11-13,1.70219
2016-11-14,10.03139
2016-11-15,10.92381
2016-11-16,11.33696
2016-11-17,9.99834
2016-11-18,8.72583
2016-11-19,1.32209
2016-11-20,1.5204
2016-11-21,10.08097
2016-11-22,10.87423
2016-11-23,9.0233
2016-11-24,10.4776
2016-11-25,8.57709
2016-11-26,1.3882
2016-11-27,1.86745
2016-11-28,10.13055
2016-11-29,13.84895
2016-11-30,9.05635
2016-12-01,8.84151
2016-12-02,8.26309
2016-12-03,1.4543
2016-12-04,1.0742
2016-12-05,9.38687
2016-12-06,10.24624
2016-12-07,8.54404
2016-12-08,10.04792
2016-12-09,8.7754
2016-12-10,1.23946
2016-12-11,1.75177
2016-12-12,10.03139
2016-12-13,8.94067
2016-12-14,10.31234
2016-12-15,9.65129
2016-12-16,8.27962
2016-12-17,1.48735
2016-12-18,1.4543
2016-12-19,9.65129
2016-12-20,9.50256
2016-12-21,9.63477
2016-12-22,9.10593
2016-12-23,7.46983
2016-12-24,1.1403
2016-12-25,0.59494
2016-12-26,9.35382
2016-12-27,9.86613
2016-12-28,9.23814
2016-12-29,8.44488
2016-12-30,3.99933
2016-12-31,0.84283
2017-01-01,0.87588
2017-01-02,9.07288
2017-01-03,10.0975
2017-01-04,10.44455
2017-01-05,9.28772
2017-01-06,9.20509
2017-01-07,1.43777
2017-01-08,1.18988
2017-01-09,11.27086
2017-01-10,10.80813
2017-01-11,10.42802
2017-01-12,8.57709
2017-01-13,9.00677
2017-01-14,1.15683
2017-01-15,1.32209
2017-01-16,12.29548
2017-01-17,10.64286
2017-01-18,10.11403
2017-01-19,9.35382
2017-01-20,7.27152
2017-01-21,1.28904
2017-01-22,1.00809
2017-01-23,9.48603
2017-01-24,8.89109
2017-01-25,7.51941
2017-01-26,6.41216
2017-01-27,0.95851
2017-01-28,0.77673
2017-01-29,0.89241
2017-01-30,0.8263
2017-01-31,9.03982
2017-02-01,10.77507
2017-02-02,10.74202
2017-02-03,9.05635
2017-02-04,1.37167
2017-02-05,1.20641
2017-02-06,9.70087
2017-02-07,9.81655
2017-02-08,9.41993
2017-02-09,10.06445
2017-02-10,8.65972
2017-02-11,0.79325
2017-02-12,0.90894
2017-02-13,10.37844
2017-02-14,10.0975
2017-02-15,9.30424
2017-02-16,9.38687
2017-02-17,8.59362
2017-02-18,1.30556
2017-02-19,1.0742
2017-02-20,9.32077
2017-02-21,9.63477
2017-02-22,9.58519
2017-02-23,10.19666
2017-02-24,8.16393
2017-02-25,0.99157
2017-02-26,1.43777
2017-02-27,9.93224
2017-02-28,8.47793
2017-03-01,1.73525
2017-03-02,9.30424
2017-03-03,8.36225
2017-03-04,1.40472
2017-03-05,1.12378
2017-03-06,9.89919
2017-03-07,10.08097
2017-03-08,9.23814
2017-03-09,10.4115
2017-03-10,8.11436
2017-03-11,1.27251
2017-03-12,1.18988
2017-03-13,10.44455
2017-03-14,10.18013
2017-03-15,9.18856
2017-03-16,10.72549
2017-03-17,8.94067
2017-03-18,1.23946
2017-03-19,1.3882
2017-03-20,10.08097
2017-03-21,10.06445
2017-03-22,8.42835
2017-03-23,9.48603
2017-03-24,8.79193
2017-03-25,1.7683
2017-03-26,1.27251
2017-03-27,9.23814
2017-03-28,11.37002
2017-03-29,10.39497
2017-03-30,9.94876
2017-03-31,10.32887
2017-04-01,1.75177
2017-04-02,1.50388
2017-04-03,13.60105
2017-04-04,13.40274
2017-04-05,11.8658
2017-04-06,12.34506
2017-04-07,10.29581
2017-04-08,2.1484
2017-04-09,1.61956
2017-04-10,10.69244
2017-04-11,12.1137
2017-04-12,11.13865
2017-04-13,10.60981
2017-04-14,9.51908
2017-04-15,1.28904
2017-04-16,1.23946
2017-04-17,10.39497
2017-04-18,11.63444
2017-04-19,9.98182
2017-04-20,9.4034
2017-04-21,8.99024
2017-04-22,1.43777
2017-04-23,1.30556
2017-04-24,9.20509
2017-04-25,10.54371
2017-04-26,9.63477
2017-04-27,8.26309
2017-04-28,7.33763
2017-04-29,1.1403
2017-04-30,0.89241
2017-05-01,2.99124
2017-05-02,7.17236
2017-05-03,1.30556
2017-05-04,5.38753
2017-05-05,1.23946
2017-05-06,0.62799
2017-05-07,0.64452
2017-05-08,9.81655
2017-05-09,2.42935
2017-05-10,9.51908
2017-05-11,11.63444
2017-05-12,9.81655
2017-05-13,1.50388
2017-05-14,0.90894
2017-05-15,8.89109
2017-05-16,9.50256
2017-05-17,10.60981
2017-05-18,9.38687
2017-05-19,8.64319
2017-05-20,0.99157
2017-05-21,0.74367
2017-05-22,8.7093
2017-05-23,9.91571
2017-05-24,9.12245
2017-05-25,9.38687
2017-05-26,8.52751
2017-05-27,0.99157
2017-05-28,0.80978
2017-05-29,9.0233
2017-05-30,8.41183
2017-05-31,9.65129
2017-06-01,8.11436
2017-06-02,7.37068
2017-06-03,1.42125
2017-06-04,1.17335
2017-06-05,6.52784
2017-06-06,1.73525
2017-06-07,12.29548
2017-06-08,11.84928
2017-06-09,11.96496
2017-06-10,2.19798
2017-06-11,1.61956
2017-06-12,10.27929
2017-06-13,10.39497
2017-06-14,9.89919
2017-06-15,9.65129
2017-06-16,8.64319
2017-06-17,1.40472
2017-06-18,1.05767
2017-06-19,9.83308
2017-06-20,9.25466
2017-06-21,8.72583
2017-06-22,9.7174
2017-06-23,7.83341
2017-06-24,0.99157
2017-06-25,0.90894
2017-06-26,9.18856
2017-06-27,8.74235
2017-06-28,9.70087
2017-06-29,9.7835
2017-06-30,8.31267
2017-07-01,1.27251
2017-07-02,1.12378
2017-07-03,9.00677
2017-07-04,9.20509
2017-07-05,9.61824
2017-07-06,9.13898
2017-07-07,10.08097
2017-07-08,1.28904
2017-07-09,0.87588
2017-07-10,9.7835
2017-07-11,8.97372
2017-07-12,9.35382
2017-07-13,9.51908
2017-07-14,8.7754
2017-07-15,1.4543
2017-07-16,0.79325
2017-07-17,9.73392
2017-07-18,8.74235
2017-07-19,9.17203
2017-07-20,9.30424
2017-07-21,8.14741
2017-07-22,1.18988
2017-07-23,0.8263
2017-07-24,9.7174
2017-07-25,8.59362
2017-07-26,8.89109
2017-07-27,8.06478
2017-07-28,7.27152
2017-07-29,1.02462
2017-07-30,0.95851
2017-07-31,7.56899
2017-08-01,7.73425
2017-08-02,7.66815
2017-08-03,6.89142
2017-08-04,6.313
2017-08-05,0.94199
2017-08-06,0.92546
2017-08-07,8.89109
2017-08-08,7.78383
2017-08-09,8.11436
2017-08-10,7.46983
2017-08-11,6.67658
2017-08-12,1.02462
2017-08-13,0.72715
2017-08-14,6.75921
2017-08-15,1.61956
2017-08-16,9.51908
2017-08-17,9.03982
2017-08-18,9.43645
2017-08-19,1.40472
2017-08-20,1.02462
2017-08-21,8.7093
2017-08-22,9.45298
2017-08-23,8.14741
2017-08-24,8.79193
2017-08-25,8.0813
2017-08-26,1.04115
2017-08-27,0.62799
2017-08-28,8.24657
2017-08-29,8.47793
2017-08-30,8.64319
2017-08-31,7.55247
2017-09-01,9.63477
2017-09-02,1.33862
2017-09-03,1.32209
2017-09-04,10.82465
2017-09-05,15.81556
2017-09-06,12.41117
2017-09-07,11.40307
2017-09-08,9.56866
2017-09-09,1.43777
2017-09-10,1.18988
2017-09-11,11.33696
2017-09-12,10.14708
2017-09-13,10.31234
2017-09-14,9.7835
2017-09-15,9.41993
2017-09-16,0.99157
2017-09-17,1.42125
2017-09-18,11.68401
2017-09-19,10.37844
2017-09-20,9.93224
2017-09-21,9.56866
2017-09-22,8.7754
2017-09-23,1.50388
2017-09-24,1.40472
2017-09-25,9.68434
2017-09-26,8.97372
2017-09-27,8.92414
2017-09-28,8.03173
2017-09-29,7.58552
2017-09-30,0.95851
2017-10-01,0.59494
2017-10-02,0.90894
2017-10-03,0.54536
2017-10-04,0.47925
2017-10-05,0.3801
2017-10-06,0.7602
2017-10-07,0.8263
2017-10-08,0.74367
2017-10-09,1.0742
2017-10-10,10.21318
2017-10-11,10.01487
2017-10-12,9.30424
2017-10-13,8.7093
2017-10-14,1.05767
2017-10-15,0.94199
2017-10-16,8.85803
2017-10-17,8.99024
2017-10-18,8.90761
2017-10-19,8.23004
2017-10-20,8.41183
2017-10-21,0.85936
2017-10-22,0.89241
2017-10-23,8.03173
2017-10-24,9.15551
2017-10-25,7.89952
2017-10-26,8.85803
2017-10-27,7.81688
2017-10-28,1.28904
2017-10-29,1.35514
2017-10-30,8.67625
2017-10-31,9.25466
2017-11-01,8.29614
2017-11-02,8.26309
2017-11-03,7.48636
2017-11-04,1.02462
2017-11-05,0.84283
2017-11-06,8.49446
2017-11-07,8.52751
2017-11-08,8.46141
2017-11-09,7.88299
2017-11-10,6.97405
2017-11-11,1.10725
2017-11-12,1.02462
2017-11-13,9.70087
2017-11-14,11.60138
2017-11-15,11.07254
2017-11-16,11.35349
2017-11-17,9.05635
2017-11-18,1.30556
2017-11-19,0.99157
2017-11-20,9.65129
2017-11-21,11.03949
2017-11-22,8.67625
2017-11-23,9.15551
2017-11-24,8.56056
2017-11-25,1.4543
2017-11-26,1.04115
2017-11-27,8.59362
2017-11-28,8.89109
2017-11-29,8.92414
2017-11-30,8.21351
2017-12-01,7.73425
2017-12-02,1.00809
2017-12-03,1.10725
2017-12-04,9.18856
2017-12-05,8.59362
2017-12-06,8.84151
2017-12-07,8.89109
2017-12-08,8.03173
2017-12-09,1.0742
2017-12-10,0.80978
2017-12-11,8.79193
2017-12-12,8.37878
2017-12-13,7.07321
2017-12-14,6.59395
2017-12-15,7.04015
2017-12-16,0.72715
2017-12-17,0.94199
2017-12-18,7.96562
2017-12-19,7.78383
2017-12-20,7.46983
2017-12-21,6.72616
2017-12-22,5.85027
2017-12-23,0.94199
2017-12-24,0.77673
2017-12-25,0.64452
2017-12-26,7.45331
2017-12-27,8.3953
2017-12-28,7.25499
2017-12-29,3.98281
2017-12-30,1.09072
2017-12-31,0.51231
2018-01-01,0.94199
2018-01-02,9.17203
2018-01-03,9.60171
2018-01-04,8.47793
2018-01-05,8.59362
2018-01-06,1.25599
2018-01-07,1.1403
2018-01-08,9.50256
2018-01-09,9.51908
2018-01-10,9.56866
2018-01-11,9.86613
2018-01-12,9.05635
2018-01-13,1.42125
2018-01-14,0.99157
2018-01-15,9.58519
2018-01-16,15.07188
2018-01-17,19.4348
2018-01-18,15.30325
2018-01-19,13.00611
2018-01-20,2.64419
2018-01-21,1.93356
2018-01-22,12.31201
2018-01-23,12.5599
2018-01-24,11.5518
2018-01-25,11.02297
2018-01-26,10.14708
2018-01-27,2.18145
2018-01-28,1.32209
2018-01-29,12.47727
2018-01-30,15.38588
2018-01-31,12.8078
2018-02-01,12.67559
2018-02-02,12.04759
2018-02-03,1.93356
2018-02-04,1.35514
2018-02-05,12.04759
2018-02-06,15.99735
2018-02-07,49.92563
2018-02-08,39.31581
2018-02-09,30.97008
2018-02-10,9.7174
2018-02-11,12.95653
2018-02-12,100.0
2018-02-13,58.96546
2018-02-14,38.27466
2018-02-15,6.23037
2018-02-16,5.50322
2018-02-17,4.95785
2018-02-18,5.53627
2018-02-19,30.98661
2018-02-20,33.89522
2018-02-21,27.92926
2018-02-22,23.43414
2018-02-23,23.13667
2018-02-24,5.58585
2018-02-25,5.22227
2018-02-26,24.6736
2018-02-27,21.33531
2018-02-28,19.38522
2018-03-01,4.14807
2018-03-02,17.71607
2018-03-03,3.23913
2018-03-04,3.48702
2018-03-05,20.11237
2018-03-06,18.97207
2018-03-07,18.12923
2018-03-08,20.31069
2018-03-09,17.60039
2018-03-10,3.17302
2018-03-11,3.09039
2018-03-12,18.09618
2018-03-13,19.4348
2018-03-14,16.21219
2018-03-15,18.09618
2018-03-16,22.64088
2018-03-17,3.9167
2018-03-18,3.71839
2018-03-19,28.50768
2018-03-20,40.35696
2018-03-21,36.01057
2018-03-22,39.01834
2018-03-23,29.51578
2018-03-24,3.78449
2018-03-25,3.09039
2018-03-26,29.33399
2018-03-27,26.88811
2018-03-28,21.99636
2018-03-29,21.02131
2018-03-30,26.95422
2018-03-31,6.74268
2018-04-01,5.80069
2018-04-02,30.60651
2018-04-03,29.43315
2018-04-04,26.16096
2018-04-05,24.64055
2018-04-06,22.47562
2018-04-07,4.29681
2018-04-08,4.70996
2018-04-09,23.71508
2018-04-10,26.26012
2018-04-11,32.20955
2018-04-12,27.40042
2018-04-13,21.10394
2018-04-14,4.36291
2018-04-15,4.77607
2018-04-16,28.24326
2018-04-17,22.50867
2018-04-18,23.99603
2018-04-19,19.79838
2018-04-20,16.92282
2018-04-21,2.79292
2018-04-22,2.72682
2018-04-23,19.84795
2018-04-24,16.77408
2018-04-25,15.83209
2018-04-26,17.78218
2018-04-27,15.86514
2018-04-28,3.07387
2018-04-29,2.75987
2018-04-30,18.32754
2018-05-01,5.09006
2018-05-02,20.14543
2018-05-03,18.82333
2018-05-04,17.08808
2018-05-05,2.0823
2018-05-06,1.71872
2018-05-07,2.79292
2018-05-08,17.4186
2018-05-09,16.75756
2018-05-10,16.14609
2018-05-11,13.83242
2018-05-12,2.18145
2018-05-13,1.32209
2018-05-14,15.30325
2018-05-15,16.36093
2018-05-16,15.02231
2018-05-17,13.9481
2018-05-18,14.49347
2018-05-19,2.41282
2018-05-20,1.5204
2018-05-21,14.16294
2018-05-22,3.32176
2018-05-23,14.41084
2018-05-24,13.78284
2018-05-25,13.48537
2018-05-26,2.13187
2018-05-27,1.8344
2018-05-28,14.27863
2018-05-29,15.15451
2018-05-30,12.84085
2018-05-31,13.17137
2018-06-01,13.40274
2018-06-02,2.71029
2018-06-03,1.91703
2018-06-04,12.46075
2018-06-05,11.7997
2018-06-06,2.49545
2018-06-07,12.85737
2018-06-08,10.95686
2018-06-09,1.61956
2018-06-10,1.58651
2018-06-11,11.70054
2018-06-12,11.96496
2018-06-13,3.05734
2018-06-14,11.94843
2018-06-15,12.01454
2018-06-16,2.06577
2018-06-17,1.61956
2018-06-18,12.2459
2018-06-19,12.79127
2018-06-20,12.41117
2018-06-21,11.63444
2018-06-22,10.82465
2018-06-23,1.32209
2018-06-24,1.47083
2018-06-25,10.59329
2018-06-26,12.84085
2018-06-27,11.40307
2018-06-28,10.87423
2018-06-29,10.77507
2018-06-30,1.65261
2018-07-01,1.25599
2018-07-02,11.8658
2018-07-03,12.44422
2018-07-04,11.22128
2018-07-05,11.94843
2018-07-06,11.18823
2018-07-07,1.78482
2018-07-08,1.33862
2018-07-09,13.43579
2018-07-10,13.36969
2018-07-11,12.42769
2018-07-12,12.59295
2018-07-13,10.75855
2018-07-14,1.30556
2018-07-15,0.64452
2018-07-16,10.31234
2018-07-17,11.56833
2018-07-18,10.77507
2018-07-19,10.49413
2018-07-20,9.12245
2018-07-21,1.27251
2018-07-22,1.1403
2018-07-23,10.27929
2018-07-24,11.76665
2018-07-25,12.01454
2018-07-26,11.13865
2018-07-27,10.65939
2018-07-28,1.43777
2018-07-29,1.05767
2018-07-30,10.04792
2018-07-31,8.89109
2018-08-01,9.60171
2018-08-02,8.89109
2018-08-03,7.73425
2018-08-04,1.1403
2018-08-05,0.80978
2018-08-06,10.36192
2018-08-07,10.04792
2018-08-08,10.80813
2018-08-09,10.32887
2018-08-10,10.32887
2018-08-11,1.55346
2018-08-12,1.20641
2018-08-13,11.7997
2018-08-14,10.18013
2018-08-15,2.56156
2018-08-16,11.4196
2018-08-17,10.26276
2018-08-18,1.27251
2018-08-19,1.42125
2018-08-20,11.25433
2018-08-21,12.85737
2018-08-22,10.54371
2018-08-23,10.8577
2018-08-24,10.72549
2018-08-25,1.88398
2018-08-26,1.47083
2018-08-27,10.94034
2018-08-28,10.7916
2018-08-29,10.11403
2018-08-30,11.84928
2018-08-31,9.98182
2018-09-01,1.58651
2018-09-02,1.20641
2018-09-03,11.38654
2018-09-04,11.28739
2018-09-05,11.83275
2018-09-06,11.12212
2018-09-07,10.49413
2018-09-08,1.85093
2018-09-09,1.63609
2018-09-10,11.05602
2018-09-11,10.60981
2018-09-12,18.19533
2018-09-13,14.39431
2018-09-14,11.27086
2018-09-15,1.88398
2018-09-16,1.58651
2018-09-17,13.53495
2018-09-18,12.29548
2018-09-19,12.41117
2018-09-20,12.06412
2018-09-21,7.86646
2018-09-22,1.04115
2018-09-23,0.84283
2018-09-24,0.80978
2018-09-25,0.8263
2018-09-26,1.33862
2018-09-27,11.07254
2018-09-28,11.98149
2018-09-29,1.80135
2018-09-30,1.35514
2018-10-01,11.07254
2018-10-02,11.75012
2018-10-03,1.98314
2018-10-04,11.1056
2018-10-05,9.83308
2018-10-06,1.32209
2018-10-07,0.99157
2018-10-08,10.13055
2018-10-09,1.78482
2018-10-10,11.75012
2018-10-11,12.09717
2018-10-12,10.18013
2018-10-13,1.09072
2018-10-14,1.22293
2018-10-15,11.73359
2018-10-16,12.65906
2018-10-17,11.93191
2018-10-18,11.71707
2018-10-19,9.61824
2018-10-20,1.66914
2018-10-21,1.15683
2018-10-22,15.3363
2018-10-23,16.49314
2018-10-24,16.46008
2018-10-25,13.36969
2018-10-26,13.22095
2018-10-27,2.90861
2018-10-28,2.7764
2018-10-29,17.36902
2018-10-30,20.823
2018-10-31,29.4662
2018-11-01,23.02098
2018-11-02,20.49248
2018-11-03,6.54437
2018-11-04,5.28838
2018-11-05,42.588
2018-11-06,23.13667
2018-11-07,18.67459
2018-11-08,23.43414
2018-11-09,16.93934
2018-11-10,2.89208
2018-11-11,2.37977
2018-11-12,16.47661
2018-11-13,15.07188
2018-11-14,15.74946
2018-11-15,17.53429
2018-11-16,14.03073
2018-11-17,2.13187
2018-11-18,2.0823
2018-11-19,15.5842
2018-11-20,14.54305
2018-11-21,12.5599
2018-11-22,14.04726
2018-11-23,11.02297
2018-11-24,1.80135
2018-11-25,2.13187
2018-11-26,11.99801
2018-11-27,13.89852
2018-11-28,12.19633
2018-11-29,13.93158
2018-11-30,10.77507
2018-12-01,2.44587
2018-12-02,1.66914
2018-12-03,11.05602
2018-12-04,12.09717
2018-12-05,11.15518
2018-12-06,10.4776
2018-12-07,9.75045
2018-12-08,1.5204
2018-12-09,1.23946
2018-12-10,9.10593
2018-12-11,10.95686
2018-12-12,11.30391
2018-12-13,10.1636
2018-12-14,10.39497
2018-12-15,1.96661
2018-12-16,1.37167
2018-12-17,10.84118
2018-12-18,11.05602
2018-12-19,11.78317
2018-12-20,10.51065
2018-12-21,9.07288
2018-12-22,1.35514
2018-12-23,1.10725
2018-12-24,7.53594
2018-12-25,1.63609
2018-12-26,9.93224
2018-12-27,9.25466
2018-12-28,8.90761
2018-12-29,1.30556
2018-12-30,1.22293
2018-12-31,3.56965
2019-01-01,1.18988
2019-01-02,11.12212
2019-01-03,11.93191
2019-01-04,11.30391
2019-01-05,1.50388
2019-01-06,1.50388
2019-01-07,12.60948
2019-01-08,11.83275
2019-01-09,12.64253
2019-01-10,12.47727
2019-01-11,11.37002
2019-01-12,2.0823
2019-01-13,1.43777
2019-01-14,12.46075
2019-01-15,12.46075
2019-01-16,13.5019
2019-01-17,12.16327
2019-01-18,11.99801
2019-01-19,1.86745
2019-01-20,1.98314
2019-01-21,11.75012
2019-01-22,10.7916
2019-01-23,11.1717
2019-01-24,10.84118
2019-01-25,10.03139
2019-01-26,1.86745
2019-01-27,2.06577
2019-01-28,10.34539
2019-01-29,10.59329
2019-01-30,11.5518
2019-01-31,10.44455
2019-02-01,8.3953
2019-02-02,1.30556
2019-02-03,1.40472
2019-02-04,0.84283
2019-02-05,0.6941
2019-02-06,1.22293
2019-02-07,10.94034
2019-02-08,9.94876
2019-02-09,1.96661
2019-02-10,1.80135
2019-02-11,13.60105
2019-02-12,13.17137
2019-02-13,14.14642
2019-02-14,12.06412
2019-02-15,10.92381
2019-02-16,1.98314
2019-02-17,1.61956
2019-02-18,15.50156
2019-02-19,12.84085
2019-02-20,11.78317
2019-02-21,11.60138
2019-02-22,9.66782
2019-02-23,1.93356
2019-02-24,1.47083
2019-02-25,11.4196
2019-02-26,11.22128
2019-02-27,11.40307
2019-02-28,11.4196
2019-03-01,1.8344
2019-03-02,1.35514
2019-03-03,1.65261
2019-03-04,12.19633
2019-03-05,12.94
2019-03-06,11.8658
2019-03-07,12.08064
2019-03-08,11.81622
2019-03-09,2.04924
2019-03-10,2.06577
2019-03-11,12.97306
