period,ratio
2019-03-12,21.75637
2019-03-13,20.49102
2019-03-14,35.07082
2019-03-15,33.8999
2019-03-16,6.0812
2019-03-17,6.25118
2019-03-18,25.45797
2019-03-19,24.21152
2019-03-20,23.45609
2019-03-21,20.75542
2019-03-22,20.3966
2019-03-23,4.26817
2019-03-24,4.70254
2019-03-25,18.58356
2019-03-26,18.98016
2019-03-27,20.83097
2019-03-28,19.24457
2019-03-29,17.37488
2019-03-30,4.19263
2019-03-31,4.19263
2019-04-01,18.50802
2019-04-02,18.47025
2019-04-03,18.62134
2019-04-04,18.43248
2019-04-05,18.98016
2019-04-06,4.77809
2019-04-07,4.53257
2019-04-08,20.64211
2019-04-09,34.63644
2019-04-10,30.80264
2019-04-11,40.05665
2019-04-12,27.87535
2019-04-13,6.8744
2019-04-14,6.83663
2019-04-15,47.21435
2019-04-16,43.62606
2019-04-17,36.24173
2019-04-18,30.61378
2019-04-19,43.26723
2019-04-20,9.61284
2019-04-21,7.72426
2019-04-22,40.1322
2019-04-23,30.38715
2019-04-24,29.72615
2019-04-25,48.63078
2019-04-26,36.35505
2019-04-27,7.06326
2019-04-28,6.4778
2019-04-29,38.88574
2019-04-30,32.37016
2019-05-01,10.53824
2019-05-02,50.12275
2019-05-03,36.24173
2019-05-04,6.98772
2019-05-05,5.98677
2019-05-06,8.51746
2019-05-07,35.6185
2019-05-08,38.60245
2019-05-09,65.49575
2019-05-10,39.54674
2019-05-11,8.66855
2019-05-12,8.57412
2019-05-13,38.45136
2019-05-14,39.77337
2019-05-15,32.25684
2019-05-16,32.1813
2019-05-17,24.87252
2019-05-18,5.83569
2019-05-19,5.49575
2019-05-20,32.61567
2019-05-21,42.09631
2019-05-22,66.30783
2019-05-23,49.53729
2019-05-24,46.83663
2019-05-25,8.42304
2019-05-26,7.10103
2019-05-27,43.79603
2019-05-28,45.64683
2019-05-29,36.6761
2019-05-30,31.36921
2019-05-31,29.68838
2019-06-01,5.36355
2019-06-02,4.70254
2019-06-03,27.93201
2019-06-04,28.06421
2019-06-05,27.44098
2019-06-06,5.87346
2019-06-07,27.85646
2019-06-08,6.38338
2019-06-09,7.79981
2019-06-10,27.61095
2019-06-11,24.66477
2019-06-12,24.57034
2019-06-13,25.19357
2019-06-14,28.36638
2019-06-15,5.83569
2019-06-16,4.55146
2019-06-17,24.94806
2019-06-18,38.37582
2019-06-19,29.25401
2019-06-20,27.38432
2019-06-21,23.92823
2019-06-22,3.77714
2019-06-23,4.81586
2019-06-24,18.75354
2019-06-25,19.90557
2019-06-26,19.73559
2019-06-27,20.43437
2019-06-28,19.62228
2019-06-29,4.98583
2019-06-30,5.40132
2019-07-01,29.89612
2019-07-02,33.99433
2019-07-03,26.70443
2019-07-04,25.93012
2019-07-05,21.0576
2019-07-06,4.68366
2019-07-07,3.53163
2019-07-08,21.41643
2019-07-09,22.20963
2019-07-10,20.50991
2019-07-11,20.43437
2019-07-12,17.46931
2019-07-13,6.57223
2019-07-14,3.81491
2019-07-15,20.37771
2019-07-16,20.30217
2019-07-17,19.49008
2019-07-18,18.16808
2019-07-19,17.39376
2019-07-20,3.36166
2019-07-21,3.19169
2019-07-22,18.71576
2019-07-23,20.83097
2019-07-24,19.96222
2019-07-25,20.18885
2019-07-26,16.84608
2019-07-27,3.79603
2019-07-28,3.19169
2019-07-29,20.73654
2019-07-30,18.11142
2019-07-31,19.75448
2019-08-01,17.56373
2019-08-02,24.98583
2019-08-03,7.68649
2019-08-04,6.25118
2019-08-05,40.84985
2019-08-06,34.23984
2019-08-07,31.50141
2019-08-08,33.78659
2019-08-09,31.89801
2019-08-10,5.74126
2019-08-11,5.66572
2019-08-12,25.4202
2019-08-13,22.32294
2019-08-14,23.5694
2019-08-15,5.49575
2019-08-16,23.53163
2019-08-17,5.26912
2019-08-18,4.02266
2019-08-19,21.983
2019-08-20,25.96789
2019-08-21,21.39754
2019-08-22,20.24551
2019-08-23,19.88668
2019-08-24,3.966
2019-08-25,4.68366
2019-08-26,19.26345
2019-08-27,19.86779
2019-08-28,19.41454
2019-08-29,19.84891
2019-08-30,20.58545
2019-08-31,4.58923
2019-09-01,3.24834
2019-09-02,20.69877
2019-09-03,19.92445
2019-09-04,21.0576
2019-09-05,23.98489
2019-09-06,20.45325
2019-09-07,6.45892
2019-09-08,5.5524
2019-09-09,43.87157
2019-09-10,32.80453
2019-09-11,24.83474
2019-09-12,6.04343
2019-09-13,8.38526
2019-09-14,7.36543
2019-09-15,9.57507
2019-09-16,28.00755
2019-09-17,24.40037
2019-09-18,27.66761
2019-09-19,24.2304
2019-09-20,21.41643
2019-09-21,5.47686
2019-09-22,5.19357
2019-09-23,21.1898
2019-09-24,23.62606
2019-09-25,18.64022
