period,ratio
2016-07-12,1.87239
2016-07-13,1.96913
2016-07-14,1.74839
2016-07-15,1.68506
2016-07-16,0.37949
2016-07-17,0.35442
2016-07-18,1.61954
2016-07-19,1.48367
2016-07-20,1.47531
2016-07-21,1.44409
2016-07-22,1.69298
2016-07-23,0.36058
2016-07-24,0.26999
2016-07-25,1.57029
2016-07-26,1.48718
2016-07-27,1.51225
2016-07-28,1.43573
2016-07-29,1.34691
2016-07-30,0.23789
2016-07-31,0.24933
2016-08-01,1.64505
2016-08-02,1.41507
2016-08-03,1.46432
2016-08-04,1.57293
2016-08-05,1.40187
2016-08-06,0.26208
2016-08-07,0.23789
2016-08-08,1.56678
2016-08-09,1.61427
2016-08-10,1.7906
2016-08-11,1.48542
2016-08-12,1.3922
2016-08-13,0.2546
2016-08-14,0.21415
2016-08-15,0.25636
2016-08-16,1.47311
2016-08-17,1.31085
2016-08-18,1.47619
2016-08-19,1.27787
2016-08-20,0.25284
2016-08-21,0.25108
2016-08-22,1.38868
2016-08-23,1.37109
2016-08-24,1.27039
2016-08-25,1.44233
2016-08-26,1.32228
2016-08-27,0.27395
2016-08-28,0.25108
2016-08-29,1.60767
2016-08-30,1.72112
2016-08-31,1.91769
2016-09-01,1.95286
2016-09-02,1.5936
2016-09-03,0.38476
2016-09-04,0.31617
2016-09-05,1.59712
2016-09-06,1.76554
2016-09-07,1.43046
2016-09-08,1.60987
2016-09-09,1.72332
2016-09-10,0.36058
2016-09-11,0.32144
2016-09-12,1.61339
2016-09-13,1.38077
2016-09-14,0.2612
2016-09-15,0.20535
2016-09-16,0.19612
2016-09-17,0.21151
2016-09-18,0.26032
2016-09-19,1.47839
2016-09-20,1.50565
2016-09-21,1.39044
2016-09-22,1.48894
2016-09-23,1.29194
2016-09-24,0.24009
2016-09-25,0.22954
2016-09-26,1.38692
2016-09-27,1.30469
2016-09-28,1.31129
2016-09-29,1.30469
2016-09-30,1.51665
2016-10-01,0.33947
2016-10-02,0.2634
2016-10-03,0.30913
2016-10-04,1.63889
2016-10-05,1.28578
2016-10-06,1.40539
2016-10-07,1.75322
2016-10-08,0.34255
2016-10-09,0.25724
2016-10-10,1.54479
2016-10-11,1.80599
2016-10-12,1.39748
2016-10-13,1.44453
2016-10-14,1.66704
2016-10-15,0.35222
2016-10-16,0.28319
2016-10-17,1.80335
2016-10-18,1.49158
2016-10-19,1.42694
2016-10-20,1.34075
2016-10-21,1.1886
2016-10-22,0.22162
2016-10-23,0.20975
2016-10-24,1.17233
2016-10-25,1.38472
2016-10-26,1.29854
2016-10-27,1.34779
2016-10-28,1.19344
2016-10-29,0.26296
2016-10-30,0.20227
2016-10-31,1.71057
2016-11-01,1.35702
2016-11-02,1.40759
2016-11-03,1.25764
2016-11-04,1.35526
2016-11-05,0.24405
2016-11-06,0.18468
2016-11-07,1.46432
2016-11-08,1.94627
2016-11-09,2.03817
2016-11-10,2.397
2016-11-11,1.73475
2016-11-12,0.28055
2016-11-13,0.26252
2016-11-14,1.47707
2016-11-15,1.49378
2016-11-16,2.78001
2016-11-17,1.85876
2016-11-18,1.43617
2016-11-19,0.27087
2016-11-20,0.26032
2016-11-21,1.37989
2016-11-22,1.33943
2016-11-23,1.18377
2016-11-24,1.37637
2016-11-25,1.18772
2016-11-26,0.23481
2016-11-27,0.20271
2016-11-28,1.31085
2016-11-29,1.23785
2016-11-30,1.26907
2016-12-01,1.16002
2016-12-02,1.03733
2016-12-03,0.19876
2016-12-04,0.20271
2016-12-05,1.13539
2016-12-06,1.11517
2016-12-07,1.21631
2016-12-08,1.22818
2016-12-09,1.11649
2016-12-10,0.21019
2016-12-11,0.18644
2016-12-12,1.24137
2016-12-13,1.24225
2016-12-14,1.27435
2016-12-15,1.16442
2016-12-16,1.05053
2016-12-17,0.20887
2016-12-18,0.18512
2016-12-19,1.09758
2016-12-20,1.03513
2016-12-21,1.01359
2016-12-22,0.87023
2016-12-23,0.92476
2016-12-24,0.16841
2016-12-25,0.14555
2016-12-26,1.03513
2016-12-27,0.99512
2016-12-28,1.29766
2016-12-29,1.23961
2016-12-30,0.51273
2016-12-31,0.18864
2017-01-01,0.18512
2017-01-02,1.60547
2017-01-03,1.4674
2017-01-04,1.75982
2017-01-05,1.60503
2017-01-06,1.36142
2017-01-07,0.26164
2017-01-08,0.21547
2017-01-09,1.43441
2017-01-10,1.26556
2017-01-11,1.39924
2017-01-12,1.30205
2017-01-13,1.24225
2017-01-14,0.21547
2017-01-15,0.20931
2017-01-16,1.23565
2017-01-17,1.12924
2017-01-18,1.23521
2017-01-19,1.11385
2017-01-20,1.11649
2017-01-21,0.20271
2017-01-22,0.20051
2017-01-23,1.16266
2017-01-24,1.11605
2017-01-25,1.1244
2017-01-26,1.10153
2017-01-27,0.20095
2017-01-28,0.16006
2017-01-29,0.16226
2017-01-30,0.2225
2017-01-31,1.14551
2017-02-01,1.19696
2017-02-02,1.11912
2017-02-03,1.09626
2017-02-04,0.24361
2017-02-05,0.20579
2017-02-06,1.15298
2017-02-07,1.14947
2017-02-08,1.11912
2017-02-09,1.03469
2017-02-10,1.03425
2017-02-11,0.20095
2017-02-12,0.18249
2017-02-13,1.23477
2017-02-14,1.27215
2017-02-15,1.15958
2017-02-16,1.08438
2017-02-17,1.47443
2017-02-18,0.27791
2017-02-19,0.22646
2017-02-20,1.12176
2017-02-21,1.17849
2017-02-22,1.10769
2017-02-23,1.12528
2017-02-24,1.00611
2017-02-25,0.2181
2017-02-26,0.23525
2017-02-27,1.16486
2017-02-28,1.14771
2017-03-01,0.2933
2017-03-02,1.06855
2017-03-03,0.97049
2017-03-04,0.18073
2017-03-05,0.18205
2017-03-06,1.02018
2017-03-07,1.05668
2017-03-08,0.95158
2017-03-09,0.97533
2017-03-10,1.18728
2017-03-11,0.28978
2017-03-12,0.23393
2017-03-13,1.266
2017-03-14,1.14243
2017-03-15,1.01842
2017-03-16,1.19212
2017-03-17,1.04613
2017-03-18,0.21722
2017-03-19,0.18468
2017-03-20,1.19652
2017-03-21,1.23697
2017-03-22,1.10857
2017-03-23,1.08307
2017-03-24,1.0514
2017-03-25,0.21019
2017-03-26,0.23306
2017-03-27,0.99468
2017-03-28,1.43529
2017-03-29,1.2229
2017-03-30,1.2849
2017-03-31,1.92472
2017-04-01,0.45512
2017-04-02,0.39004
2017-04-03,2.95546
2017-04-04,2.05224
2017-04-05,1.68594
2017-04-06,2.16218
2017-04-07,2.00475
2017-04-08,0.35486
2017-04-09,0.29198
2017-04-10,1.73607
2017-04-11,1.65956
2017-04-12,1.54347
2017-04-13,1.47663
2017-04-14,1.27039
2017-04-15,0.2291
2017-04-16,0.19568
2017-04-17,1.38956
2017-04-18,1.28666
2017-04-19,1.20795
2017-04-20,1.131
2017-04-21,1.10549
2017-04-22,0.20975
2017-04-23,0.19524
2017-04-24,1.10593
2017-04-25,1.46608
2017-04-26,1.30074
2017-04-27,1.0237
2017-04-28,0.94983
2017-04-29,0.1926
2017-04-30,0.16402
2017-05-01,0.33947
2017-05-02,0.86584
2017-05-03,0.19788
2017-05-04,0.92916
2017-05-05,0.16929
2017-05-06,0.1306
2017-05-07,0.16006
2017-05-08,1.44541
2017-05-09,0.27791
2017-05-10,0.99776
2017-05-11,1.16354
2017-05-12,0.99116
2017-05-13,0.17105
2017-05-14,0.16006
2017-05-15,0.97797
2017-05-16,0.98764
2017-05-17,1.00391
2017-05-18,0.94719
2017-05-19,0.89838
2017-05-20,0.18556
2017-05-21,0.15654
2017-05-22,1.07031
2017-05-23,1.07603
2017-05-24,1.36977
2017-05-25,1.67583
2017-05-26,1.74883
2017-05-27,0.32408
2017-05-28,0.30957
2017-05-29,1.42342
2017-05-30,1.2959
2017-05-31,2.77913
2017-06-01,2.18153
2017-06-02,1.99332
2017-06-03,0.3896
2017-06-04,0.30077
2017-06-05,1.7906
2017-06-06,0.48019
2017-06-07,1.75278
2017-06-08,1.59712
2017-06-09,3.14983
2017-06-10,0.60507
2017-06-11,0.51976
2017-06-12,3.46116
2017-06-13,3.54207
2017-06-14,3.12212
2017-06-15,2.40887
2017-06-16,2.14459
2017-06-17,0.36893
2017-06-18,0.3276
2017-06-19,2.34291
2017-06-20,2.26947
2017-06-21,1.84029
2017-06-22,2.13535
2017-06-23,1.94407
2017-06-24,0.35222
2017-06-25,0.27351
2017-06-26,1.83326
2017-06-27,1.76598
2017-06-28,1.69914
2017-06-29,1.71409
2017-06-30,1.52192
2017-07-01,0.26604
2017-07-02,0.24141
2017-07-03,1.49246
2017-07-04,1.48674
2017-07-05,1.37901
2017-07-06,1.34735
2017-07-07,1.34911
2017-07-08,0.27219
2017-07-09,0.2291
2017-07-10,1.43398
2017-07-11,1.31041
2017-07-12,1.25061
2017-07-13,1.48015
2017-07-14,1.34075
2017-07-15,0.19568
2017-07-16,0.17457
2017-07-17,1.40012
2017-07-18,1.25324
2017-07-19,1.33899
2017-07-20,1.40231
2017-07-21,1.23521
2017-07-22,0.19832
2017-07-23,0.16534
2017-07-24,1.18157
2017-07-25,1.22994
2017-07-26,1.27215
2017-07-27,1.10373
2017-07-28,1.11956
2017-07-29,0.16314
2017-07-30,0.14907
2017-07-31,1.17585
2017-08-01,1.058
2017-08-02,1.09494
2017-08-03,1.14507
2017-08-04,1.07383
2017-08-05,0.20315
2017-08-06,0.16709
2017-08-07,1.31305
2017-08-08,1.08746
2017-08-09,1.07207
2017-08-10,1.16486
2017-08-11,1.18948
2017-08-12,0.18952
2017-08-13,0.14863
2017-08-14,1.10725
2017-08-15,0.2291
2017-08-16,1.13539
2017-08-17,1.10197
2017-08-18,1.84073
2017-08-19,0.34255
2017-08-20,0.32364
2017-08-21,2.17097
2017-08-22,1.68682
2017-08-23,1.57689
2017-08-24,1.3988
2017-08-25,2.24837
2017-08-26,0.35838
2017-08-27,0.27923
2017-08-28,2.01135
2017-08-29,1.54655
2017-08-30,1.74399
2017-08-31,1.87371
2017-09-01,1.97045
2017-09-02,0.34871
2017-09-03,0.3298
2017-09-04,1.83457
2017-09-05,1.71277
2017-09-06,1.72068
2017-09-07,3.00383
2017-09-08,2.73515
2017-09-09,0.61299
2017-09-10,0.65608
2017-09-11,3.57813
2017-09-12,2.70833
2017-09-13,2.64193
2017-09-14,2.85388
2017-09-15,3.47611
2017-09-16,1.53336
2017-09-17,2.01267
2017-09-18,4.98573
2017-09-19,3.4959
2017-09-20,2.86883
2017-09-21,2.40315
2017-09-22,3.40399
2017-09-23,0.68071
2017-09-24,0.57781
2017-09-25,4.27907
2017-09-26,3.68806
2017-09-27,2.76638
2017-09-28,2.45109
2017-09-29,2.20615
2017-09-30,0.42962
2017-10-01,0.30209
2017-10-02,0.33332
2017-10-03,0.22382
2017-10-04,0.20667
2017-10-05,0.22514
2017-10-06,0.25196
2017-10-07,0.26384
2017-10-08,0.25504
2017-10-09,0.3641
2017-10-10,2.07511
2017-10-11,2.17889
2017-10-12,2.06148
2017-10-13,2.28794
2017-10-14,0.43797
2017-10-15,0.37729
2017-10-16,2.14107
2017-10-17,1.95023
2017-10-18,2.24309
2017-10-19,2.31037
2017-10-20,1.74355
2017-10-21,0.36278
2017-10-22,0.31397
2017-10-23,1.84205
2017-10-24,2.0883
2017-10-25,1.76026
2017-10-26,1.81303
2017-10-27,1.87063
2017-10-28,0.39576
2017-10-29,0.40675
2017-10-30,2.21583
2017-10-31,2.13008
2017-11-01,1.99904
2017-11-02,2.17933
2017-11-03,3.20875
2017-11-04,1.08746
2017-11-05,0.78844
2017-11-06,3.88419
2017-11-07,2.9216
2017-11-08,2.71273
2017-11-09,3.21843
2017-11-10,3.07639
2017-11-11,0.74139
2017-11-12,0.66224
2017-11-13,4.53016
2017-11-14,6.04505
2017-11-15,7.05952
2017-11-16,6.20731
2017-11-17,4.43342
2017-11-18,0.78053
2017-11-19,0.74491
2017-11-20,4.78784
2017-11-21,5.33312
2017-11-22,4.37009
2017-11-23,4.17441
2017-11-24,3.37101
2017-11-25,0.60683
2017-11-26,0.56198
2017-11-27,3.48403
2017-11-28,4.13396
2017-11-29,4.1001
2017-11-30,3.19688
2017-12-01,3.36486
2017-12-02,0.63717
2017-12-03,0.53208
2017-12-04,3.10585
2017-12-05,3.02274
2017-12-06,2.84465
2017-12-07,2.74395
2017-12-08,2.46032
2017-12-09,0.46963
2017-12-10,0.47535
2017-12-11,2.54871
2017-12-12,2.20967
2017-12-13,2.51749
2017-12-14,2.18548
2017-12-15,1.99288
2017-12-16,0.38213
2017-12-17,0.33859
2017-12-18,1.93132
2017-12-19,2.33324
2017-12-20,2.18504
2017-12-21,2.2576
2017-12-22,8.74195
2017-12-23,3.34243
2017-12-24,2.00211
2017-12-25,2.24309
2017-12-26,10.88391
2017-12-27,7.6259
2017-12-28,6.56086
2017-12-29,2.11249
2017-12-30,0.9661
2017-12-31,0.77921
2018-01-01,0.94631
2018-01-02,6.07099
2018-01-03,6.27195
2018-01-04,5.08159
2018-01-05,5.78605
2018-01-06,1.68814
2018-01-07,1.21323
2018-01-08,6.03098
2018-01-09,7.88667
2018-01-10,6.81723
2018-01-11,9.0014
2018-01-12,10.60248
2018-01-13,1.80863
2018-01-14,1.61954
2018-01-15,11.16094
2018-01-16,9.33428
2018-01-17,7.85457
2018-01-18,6.95267
2018-01-19,7.17737
2018-01-20,1.29106
2018-01-21,1.18508
2018-01-22,6.50853
2018-01-23,6.14267
2018-01-24,5.87751
2018-01-25,6.15323
2018-01-26,4.94439
2018-01-27,0.94851
2018-01-28,0.88211
2018-01-29,5.48395
2018-01-30,5.59388
2018-01-31,5.10182
2018-02-01,5.04289
2018-02-02,4.61943
2018-02-03,0.96214
2018-02-04,0.8632
2018-02-05,4.41583
2018-02-06,5.11941
2018-02-07,4.80631
2018-02-08,5.41887
2018-02-09,4.29974
2018-02-10,0.66356
2018-02-11,0.54439
2018-02-12,3.5689
2018-02-13,3.15906
2018-02-14,2.99856
2018-02-15,0.55626
2018-02-16,0.43973
2018-02-17,0.47139
2018-02-18,0.70137
2018-02-19,6.3964
2018-02-20,7.12856
2018-02-21,6.41619
2018-02-22,6.66596
2018-02-23,5.47295
2018-02-24,0.9296
2018-02-25,0.85748
2018-02-26,4.81027
2018-02-27,4.54115
2018-02-28,3.68191
2018-03-01,0.80691
2018-03-02,4.00028
2018-03-03,0.78273
2018-03-04,0.72776
2018-03-05,3.5346
2018-03-06,3.31165
2018-03-07,3.61199
2018-03-08,3.48359
2018-03-09,4.06492
2018-03-10,0.90673
2018-03-11,0.74447
2018-03-12,5.91533
2018-03-13,5.44173
2018-03-14,8.17557
2018-03-15,6.57317
2018-03-16,5.75131
2018-03-17,1.07031
2018-03-18,0.99688
2018-03-19,6.65496
2018-03-20,9.89098
2018-03-21,9.88439
2018-03-22,7.97945
2018-03-23,6.39904
2018-03-24,1.15254
2018-03-25,0.98237
2018-03-26,6.14663
2018-03-27,5.13216
2018-03-28,4.1687
2018-03-29,5.02486
2018-03-30,5.21043
2018-03-31,1.02634
2018-04-01,0.89178
2018-04-02,4.61679
2018-04-03,5.10665
2018-04-04,8.22658
2018-04-05,7.70725
2018-04-06,5.74955
2018-04-07,1.14023
2018-04-08,1.01974
2018-04-09,6.2891
2018-04-10,6.15894
2018-04-11,5.58157
2018-04-12,5.74999
2018-04-13,6.34539
2018-04-14,1.20751
2018-04-15,1.12308
2018-04-16,5.6915
2018-04-17,7.10438
2018-04-18,6.5934
2018-04-19,5.81067
2018-04-20,5.53935
2018-04-21,1.04129
2018-04-22,0.86803
2018-04-23,5.49142
2018-04-24,4.59084
2018-04-25,4.05041
2018-04-26,4.73683
2018-04-27,4.12076
2018-04-28,0.65652
2018-04-29,0.591
2018-04-30,3.56977
2018-05-01,1.1244
2018-05-02,6.4606
2018-05-03,4.66604
2018-05-04,4.37449
2018-05-05,0.74931
2018-05-06,0.65344
2018-05-07,0.861
2018-05-08,5.04465
2018-05-09,4.991
2018-05-10,4.36174
2018-05-11,4.96506
2018-05-12,0.86716
2018-05-13,0.67455
2018-05-14,4.02578
2018-05-15,3.85209
2018-05-16,3.97741
2018-05-17,4.33536
2018-05-18,4.11153
2018-05-19,0.64113
2018-05-20,0.62046
2018-05-21,3.68718
2018-05-22,0.80251
2018-05-23,3.75622
2018-05-24,4.43386
2018-05-25,4.26764
2018-05-26,0.74887
2018-05-27,0.64553
2018-05-28,3.47523
2018-05-29,3.47567
2018-05-30,3.65113
2018-05-31,3.63134
2018-06-01,3.07727
2018-06-02,0.5954
2018-06-03,0.60024
2018-06-04,2.99196
2018-06-05,5.7258
2018-06-06,1.15694
2018-06-07,3.91409
2018-06-08,2.98844
2018-06-09,0.51229
2018-06-10,0.47271
2018-06-11,3.69158
2018-06-12,3.74743
2018-06-13,0.64509
2018-06-14,3.42158
2018-06-15,3.2259
2018-06-16,0.50085
2018-06-17,0.42302
2018-06-18,3.80064
2018-06-19,4.5007
2018-06-20,3.92376
2018-06-21,3.19952
2018-06-22,2.98361
2018-06-23,0.51449
2018-06-24,0.62838
2018-06-25,3.14763
2018-06-26,2.94315
2018-06-27,3.4339
2018-06-28,2.72372
2018-06-29,2.50297
2018-06-30,0.43182
2018-07-01,0.43665
2018-07-02,2.78353
2018-07-03,2.88467
2018-07-04,3.59352
2018-07-05,2.92688
2018-07-06,2.78924
2018-07-07,0.53647
2018-07-08,0.48195
2018-07-09,3.33012
2018-07-10,3.11113
2018-07-11,2.92424
2018-07-12,2.92732
2018-07-13,2.74791
2018-07-14,0.45776
2018-07-15,0.42434
2018-07-16,2.39964
2018-07-17,2.24177
2018-07-18,3.09442
2018-07-19,2.52584
2018-07-20,2.51793
2018-07-21,0.45292
2018-07-22,0.38784
2018-07-23,3.07199
2018-07-24,4.7575
2018-07-25,4.1898
2018-07-26,3.66564
2018-07-27,2.75406
2018-07-28,0.84825
2018-07-29,0.4261
2018-07-30,2.83629
2018-07-31,2.68371
2018-08-01,2.87411
2018-08-02,2.43306
2018-08-03,2.40447
2018-08-04,0.45644
2018-08-05,0.39972
2018-08-06,2.49902
2018-08-07,2.32488
2018-08-08,2.2642
2018-08-09,2.50385
2018-08-10,2.19692
2018-08-11,0.37641
2018-08-12,0.44193
2018-08-13,2.5663
2018-08-14,2.26508
2018-08-15,0.52812
2018-08-16,2.31213
2018-08-17,3.03418
2018-08-18,0.48239
2018-08-19,0.39576
2018-08-20,2.74439
2018-08-21,2.88203
2018-08-22,2.65644
2018-08-23,2.4247
2018-08-24,3.21007
2018-08-25,0.73128
2018-08-26,0.63893
2018-08-27,4.00731
2018-08-28,3.14631
2018-08-29,2.5896
2018-08-30,2.7866
2018-08-31,3.96818
2018-09-01,0.75854
2018-09-02,0.68247
2018-09-03,4.47871
2018-09-04,3.93388
2018-09-05,3.94047
2018-09-06,3.42202
2018-09-07,3.00779
2018-09-08,0.51669
2018-09-09,0.50833
2018-09-10,2.82926
2018-09-11,2.64853
2018-09-12,3.24701
2018-09-13,3.2558
2018-09-14,3.43873
2018-09-15,0.67279
2018-09-16,0.5932
2018-09-17,3.04781
2018-09-18,3.02274
2018-09-19,3.0267
2018-09-20,4.28654
2018-09-21,3.30373
2018-09-22,0.63366
2018-09-23,0.38872
2018-09-24,0.3984
2018-09-25,0.41862
2018-09-26,0.61255
2018-09-27,3.66344
2018-09-28,3.9198
2018-09-29,0.67675
2018-09-30,0.51229
2018-10-01,3.7316
2018-10-02,3.42598
2018-10-03,0.72512
2018-10-04,2.95282
2018-10-05,7.46628
2018-10-06,0.95202
2018-10-07,0.70533
2018-10-08,4.04425
2018-10-09,0.79768
2018-10-10,3.38772
2018-10-11,3.5579
2018-10-12,3.30813
2018-10-13,0.65168
2018-10-14,0.57649
2018-10-15,3.0223
2018-10-16,3.49546
2018-10-17,3.03637
2018-10-18,2.5619
2018-10-19,2.56014
2018-10-20,0.44061
2018-10-21,0.42346
2018-10-22,2.57377
2018-10-23,3.40355
2018-10-24,2.68942
2018-10-25,3.10146
2018-10-26,2.74131
2018-10-27,0.41862
2018-10-28,0.40807
2018-10-29,3.40399
2018-10-30,3.8965
2018-10-31,2.97525
2018-11-01,2.78309
2018-11-02,3.48051
2018-11-03,0.68159
2018-11-04,0.53999
2018-11-05,4.03633
2018-11-06,3.74655
2018-11-07,3.62034
2018-11-08,3.39344
2018-11-09,2.7655
2018-11-10,0.45776
2018-11-11,0.56286
2018-11-12,3.48051
2018-11-13,2.76462
2018-11-14,2.89698
2018-11-15,3.01263
2018-11-16,2.92512
2018-11-17,0.5334
2018-11-18,0.49426
2018-11-19,3.05001
2018-11-20,2.66656
2018-11-21,2.60983
2018-11-22,2.44537
2018-11-23,2.20879
2018-11-24,0.35926
2018-11-25,0.37685
2018-11-26,2.86927
2018-11-27,3.08519
2018-11-28,2.72812
2018-11-29,2.77297
2018-11-30,2.25628
2018-12-01,0.3663
2018-12-02,0.39356
2018-12-03,4.07855
2018-12-04,3.04473
2018-12-05,2.34247
2018-12-06,2.25101
2018-12-07,2.17273
2018-12-08,0.33595
2018-12-09,0.3298
2018-12-10,2.1912
2018-12-11,2.38996
2018-12-12,2.32664
2018-12-13,2.26903
2018-12-14,2.36885
2018-12-15,0.46304
2018-12-16,0.37729
2018-12-17,2.90929
2018-12-18,2.38732
2018-12-19,2.44185
2018-12-20,2.30597
2018-12-21,2.2233
2018-12-22,0.34871
2018-12-23,0.32672
2018-12-24,1.8205
2018-12-25,0.38916
2018-12-26,2.23254
2018-12-27,2.44581
2018-12-28,2.01926
2018-12-29,0.3509
2018-12-30,0.31924
2018-12-31,0.62134
2019-01-01,0.32452
2019-01-02,2.36006
2019-01-03,2.90841
2019-01-04,2.91061
2019-01-05,0.50833
2019-01-06,0.40939
2019-01-07,2.96074
2019-01-08,2.54827
2019-01-09,3.07155
2019-01-10,2.43921
2019-01-11,2.189
2019-01-12,0.35618
2019-01-13,0.321
2019-01-14,2.20747
2019-01-15,2.13404
2019-01-16,2.59356
2019-01-17,2.58345
2019-01-18,2.23254
2019-01-19,0.41818
2019-01-20,0.35574
2019-01-21,2.06412
2019-01-22,2.16746
2019-01-23,2.15822
2019-01-24,2.45196
2019-01-25,2.44185
2019-01-26,0.47051
2019-01-27,0.41994
2019-01-28,3.07067
2019-01-29,2.33236
2019-01-30,2.19252
2019-01-31,2.26596
2019-02-01,2.10149
2019-02-02,0.38608
2019-02-03,0.25856
2019-02-04,0.32012
2019-02-05,0.23306
2019-02-06,0.31177
2019-02-07,18.52477
2019-02-08,6.5679
2019-02-09,1.08878
2019-02-10,0.88914
2019-02-11,5.03937
2019-02-12,4.28171
2019-02-13,4.00116
2019-02-14,3.98664
2019-02-15,2.90709
2019-02-16,0.55714
2019-02-17,0.51493
2019-02-18,3.24305
2019-02-19,3.01307
2019-02-20,3.25668
2019-02-21,2.76198
2019-02-22,2.87587
2019-02-23,0.53691
2019-02-24,0.4626
2019-02-25,2.99812
2019-02-26,3.60803
2019-02-27,3.41411
2019-02-28,4.75706
2019-03-01,0.78888
2019-03-02,0.63849
2019-03-03,0.59452
2019-03-04,5.86564
2019-03-05,5.69458
2019-03-06,4.40659
2019-03-07,4.44353
2019-03-08,3.81603
2019-03-09,0.72908
2019-03-10,0.72908
2019-03-11,4.15418
