period,ratio
2016-06-06,0.00943
2016-06-07,0.06983
2016-06-08,0.0604
2016-06-09,0.05096
2016-06-10,0.02265
2016-06-11,0.01321
2016-06-13,0.0302
2016-06-14,0.05096
2016-06-15,0.04907
2016-06-16,0.03586
2016-06-17,0.03586
2016-06-20,0.07172
2016-06-21,0.04907
2016-06-22,0.0302
2016-06-23,0.03775
2016-06-24,0.03963
2016-06-27,0.0151
2016-06-28,0.01887
2016-06-29,0.02076
2016-06-30,0.03208
2016-07-01,0.01698
2016-07-04,0.04341
2016-07-05,0.03397
2016-07-06,0.02831
2016-07-07,0.0151
2016-07-09,0.01132
2016-07-10,0.01321
2016-07-11,0.02076
2016-07-12,0.04152
2016-07-13,0.00943
2016-07-14,0.02453
2016-07-15,0.01132
2016-07-18,0.05662
2016-07-19,0.0302
2016-07-20,0.04718
2016-07-21,0.01887
2016-07-22,0.03208
2016-07-25,0.03397
2016-07-26,0.02831
2016-07-27,0.03208
2016-07-28,0.03775
2016-07-29,0.01321
2016-08-01,0.01321
2016-08-03,0.03586
2016-08-04,0.01887
2016-08-05,0.08493
2016-08-06,0.02642
2016-08-07,0.02642
2016-08-08,0.03397
2016-08-09,0.03586
2016-08-10,0.03586
2016-08-11,0.04152
2016-08-12,0.04907
2016-08-16,0.03208
2016-08-17,0.03963
2016-08-18,0.0302
2016-08-19,0.04152
2016-08-20,0.02076
2016-08-21,0.02076
2016-08-22,0.06983
2016-08-23,0.06417
2016-08-24,0.0604
2016-08-25,0.00943
2016-08-26,0.04152
2016-08-28,0.0302
2016-08-29,0.06228
2016-08-30,0.03208
2016-08-31,0.03586
2016-09-01,0.04718
2016-09-02,0.05851
2016-09-05,0.03397
2016-09-06,0.02076
2016-09-07,0.0151
2016-09-09,0.01321
2016-09-12,0.01321
2016-09-14,0.0453
2016-09-15,0.0453
2016-09-16,0.0302
2016-09-17,0.01321
2016-09-18,0.0151
2016-09-19,0.03586
2016-09-20,0.0302
2016-09-21,0.0453
2016-09-22,0.0604
2016-09-23,0.02265
2016-09-25,0.02831
2016-09-26,0.03586
2016-09-27,0.03586
2016-09-28,0.04152
2016-09-29,0.04341
2016-09-30,0.06228
2016-10-03,0.01321
2016-10-04,0.02076
2016-10-05,0.04341
2016-10-06,0.32087
2016-10-07,0.15855
2016-10-08,0.03586
2016-10-09,0.02831
2016-10-10,0.05096
2016-10-11,0.07361
2016-10-12,0.01321
2016-10-13,0.01132
2016-10-14,0.0151
2016-10-17,0.03397
2016-10-18,0.03397
2016-10-19,0.03208
2016-10-20,0.05662
2016-10-21,0.0302
2016-10-24,0.03775
2016-10-25,0.04152
2016-10-26,0.02265
2016-10-27,0.05662
2016-10-28,0.0302
2016-10-31,0.06606
2016-11-01,0.01698
2016-11-02,0.05096
2016-11-03,0.02076
2016-11-04,0.03397
2016-11-06,0.01132
2016-11-07,0.0151
2016-11-08,0.02265
2016-11-09,0.03586
2016-11-10,0.02265
2016-11-11,0.02076
2016-11-14,0.02265
2016-11-15,0.03586
2016-11-16,0.03208
2016-11-18,0.0302
2016-11-21,0.02642
2016-11-22,0.03208
2016-11-24,0.01887
2016-11-25,0.0151
2016-11-28,0.02642
2016-11-29,0.02642
2016-11-30,0.0302
2016-12-01,0.05285
2016-12-02,0.10003
2016-12-03,0.04152
2016-12-04,0.02265
2016-12-05,0.08682
2016-12-06,0.03775
2016-12-07,0.05851
2016-12-08,0.03775
2016-12-09,0.03775
2016-12-11,0.01698
2016-12-12,0.05851
2016-12-13,0.04152
2016-12-14,0.06606
2016-12-15,0.03397
2016-12-16,0.05473
2016-12-17,0.02265
2016-12-18,0.01887
2016-12-19,0.06417
2016-12-20,0.03775
2016-12-21,0.04152
2016-12-22,0.02642
2016-12-23,0.02642
2016-12-24,0.01132
2016-12-26,0.02831
2016-12-27,0.03397
2016-12-28,0.02453
2016-12-29,0.0302
2016-12-30,0.01132
2017-01-01,0.00943
2017-01-02,0.04341
2017-01-03,0.04152
2017-01-04,0.02265
2017-01-05,0.04341
2017-01-06,0.03775
2017-01-08,0.00943
2017-01-09,0.05285
2017-01-10,0.02831
2017-01-11,0.0302
2017-01-12,0.04152
2017-01-13,0.02076
2017-01-14,0.01321
2017-01-16,0.02642
2017-01-17,0.02831
2017-01-18,0.02453
2017-01-19,0.02453
2017-01-20,0.0453
2017-01-23,0.08871
2017-01-24,0.06417
2017-01-25,0.05662
2017-01-26,0.04152
2017-01-27,0.01321
2017-01-30,0.01698
2017-01-31,0.05096
2017-02-01,0.05096
2017-02-02,0.00943
2017-02-03,0.02642
2017-02-04,0.00943
2017-02-05,0.01321
2017-02-06,0.03208
2017-02-07,0.0302
2017-02-08,0.03963
2017-02-09,0.03208
2017-02-10,0.04907
2017-02-13,0.0302
2017-02-14,0.0453
2017-02-15,0.04341
2017-02-16,0.02453
2017-02-17,0.01321
2017-02-20,0.03397
2017-02-21,0.0453
2017-02-22,0.03208
2017-02-23,0.04341
2017-02-24,0.03586
2017-02-27,0.03963
2017-02-28,0.04341
2017-03-01,0.00943
2017-03-02,0.03963
2017-03-03,0.03397
2017-03-05,0.01132
2017-03-06,0.16232
2017-03-07,0.06606
2017-03-08,0.06606
2017-03-09,0.04341
2017-03-10,0.03963
2017-03-12,0.00943
2017-03-13,0.05285
2017-03-14,0.05473
2017-03-15,0.05096
2017-03-16,0.05662
2017-03-19,0.01887
2017-03-20,0.05096
2017-03-21,0.03397
2017-03-22,0.0453
2017-03-23,0.05096
2017-03-24,0.0453
2017-03-25,0.01321
2017-03-27,0.04907
2017-03-28,0.03775
2017-03-29,0.03586
2017-03-30,0.05285
2017-03-31,0.04341
2017-04-01,0.00943
2017-04-03,0.04907
2017-04-04,0.02831
2017-04-05,0.04718
2017-04-06,0.03208
2017-04-07,0.02831
2017-04-10,0.01698
2017-04-11,0.05096
2017-04-12,0.0302
2017-04-13,0.03397
2017-04-14,0.01132
2017-04-15,0.02076
2017-04-17,0.02831
2017-04-18,0.02453
2017-04-19,0.02831
2017-04-20,0.04341
2017-04-21,0.03963
2017-04-23,0.01321
2017-04-24,0.03397
2017-04-25,0.02642
2017-04-26,0.04907
2017-04-27,0.03775
2017-04-28,0.03397
2017-05-02,0.02076
2017-05-04,0.01132
2017-05-08,0.01698
2017-05-09,0.01132
2017-05-10,0.03586
2017-05-11,0.02453
2017-05-12,0.03397
2017-05-13,0.01321
2017-05-15,0.03208
2017-05-16,0.04152
2017-05-17,0.04152
2017-05-18,0.03586
2017-05-19,0.01698
2017-05-22,0.06983
2017-05-23,0.04718
2017-05-24,0.05473
2017-05-26,0.03208
2017-05-29,0.09626
2017-05-30,0.07738
2017-05-31,0.04152
2017-06-01,0.04907
2017-06-02,0.04718
2017-06-03,0.01321
2017-06-04,0.01132
2017-06-05,0.05851
2017-06-06,0.01132
2017-06-07,0.10381
2017-06-08,0.05851
2017-06-09,0.04152
2017-06-10,0.02076
2017-06-12,0.04907
2017-06-13,0.05662
2017-06-14,0.06228
2017-06-15,0.0453
2017-06-16,0.0755
2017-06-17,0.02265
2017-06-18,0.01132
2017-06-19,0.08116
2017-06-20,0.06228
2017-06-21,0.07738
2017-06-22,0.08682
2017-06-23,0.11325
2017-06-24,0.02642
2017-06-25,0.03397
2017-06-26,0.10192
2017-06-27,0.08871
2017-06-28,0.11702
2017-06-29,0.09437
2017-06-30,0.05851
2017-07-01,0.02642
2017-07-02,0.03208
2017-07-03,0.10003
2017-07-04,0.11891
2017-07-05,0.1359
2017-07-06,0.07172
2017-07-07,0.05851
2017-07-08,0.02642
2017-07-09,0.03208
2017-07-10,0.0755
2017-07-11,0.05473
2017-07-12,0.06606
2017-07-13,0.05851
2017-07-14,0.06606
2017-07-15,0.0151
2017-07-17,0.06417
2017-07-18,0.1661
2017-07-19,0.12457
2017-07-20,0.07172
2017-07-21,0.04907
2017-07-22,0.03397
2017-07-23,0.02642
2017-07-24,0.10947
2017-07-25,0.07738
2017-07-26,0.0755
2017-07-27,0.0604
2017-07-28,0.07738
2017-07-29,0.00943
2017-07-30,0.01698
2017-07-31,0.05096
2017-08-01,0.06795
2017-08-02,0.05285
2017-08-03,0.07738
2017-08-04,0.0604
2017-08-05,0.01698
2017-08-07,0.05662
2017-08-08,0.05473
2017-08-09,0.05285
2017-08-10,0.05096
2017-08-11,0.0755
2017-08-12,0.02265
2017-08-13,0.00943
2017-08-14,0.05851
2017-08-15,0.00943
2017-08-16,0.07738
2017-08-17,0.15477
2017-08-18,0.10003
2017-08-19,0.0302
2017-08-20,0.0151
2017-08-21,0.09437
2017-08-22,0.09437
2017-08-23,0.05285
2017-08-24,0.05473
2017-08-25,0.06606
2017-08-27,0.0151
2017-08-28,0.04907
2017-08-29,0.0604
2017-08-30,0.06417
2017-08-31,0.08116
2017-09-01,0.05285
2017-09-02,0.00943
2017-09-04,0.04907
2017-09-05,0.04341
2017-09-06,0.06795
2017-09-07,0.05285
2017-09-08,0.03397
2017-09-09,0.01698
2017-09-10,0.01887
2017-09-11,0.03775
2017-09-12,0.05662
2017-09-13,0.06417
2017-09-14,0.03586
2017-09-15,0.03775
2017-09-17,0.01132
2017-09-18,0.04341
2017-09-19,0.0302
2017-09-20,0.03963
2017-09-21,0.05851
2017-09-22,0.04152
2017-09-25,0.0453
2017-09-26,0.03208
2017-09-27,0.02642
2017-09-28,0.02076
2017-09-29,0.04907
2017-10-06,0.00943
2017-10-07,0.01132
2017-10-08,0.01321
2017-10-10,0.05285
2017-10-11,0.06228
2017-10-12,0.04907
2017-10-13,0.04718
2017-10-14,0.01698
2017-10-16,0.03775
2017-10-17,0.0604
2017-10-18,0.05285
2017-10-19,0.04718
2017-10-20,0.0604
2017-10-22,0.01132
2017-10-23,0.04152
2017-10-24,0.04718
2017-10-25,0.03775
2017-10-26,0.04718
2017-10-27,0.03586
2017-10-30,0.02831
2017-10-31,0.05662
2017-11-01,0.03586
2017-11-02,0.04152
2017-11-03,0.06795
2017-11-06,0.05285
2017-11-07,0.03397
2017-11-08,0.07927
2017-11-09,0.04341
2017-11-10,0.04907
2017-11-11,0.01321
2017-11-13,0.0302
2017-11-14,0.04907
2017-11-15,0.03397
2017-11-16,0.03775
2017-11-17,0.02265
2017-11-18,0.01321
2017-11-20,0.04152
2017-11-21,0.06228
2017-11-22,0.04907
2017-11-23,0.04152
2017-11-24,0.09626
2017-11-25,0.03963
2017-11-26,0.02642
2017-11-27,0.03963
2017-11-28,0.0302
2017-11-29,0.01887
2017-11-30,0.03775
2017-12-01,0.02453
2017-12-03,0.00943
2017-12-04,0.02453
2017-12-05,0.04907
2017-12-06,0.03397
2017-12-07,0.04718
2017-12-08,0.02831
2017-12-09,0.01887
2017-12-11,0.03963
2017-12-12,0.03775
2017-12-13,0.03208
2017-12-14,0.0453
2017-12-15,0.05285
2017-12-16,0.01321
2017-12-17,0.01132
2017-12-18,0.04341
2017-12-19,0.03208
2017-12-20,0.03208
2017-12-21,0.03586
2017-12-22,0.02076
2017-12-23,0.00943
2017-12-24,0.0151
2017-12-25,0.01132
2017-12-26,0.02265
2017-12-27,0.03775
2017-12-28,0.02265
2017-12-29,0.02265
2018-01-01,0.01321
2018-01-02,0.03208
2018-01-03,0.03586
2018-01-04,0.03963
2018-01-05,0.03775
2018-01-07,0.01132
2018-01-08,0.03397
2018-01-09,0.03208
2018-01-10,0.03963
2018-01-11,0.02831
2018-01-12,0.02831
2018-01-15,0.04152
2018-01-16,0.02831
2018-01-17,0.05473
2018-01-18,0.0302
2018-01-19,0.03208
2018-01-21,0.01132
2018-01-22,0.02831
2018-01-23,0.03397
2018-01-24,0.04907
2018-01-25,0.02265
2018-01-26,0.03775
2018-01-29,0.03775
2018-01-30,0.04718
2018-01-31,0.0453
2018-02-01,0.04152
2018-02-02,0.04907
2018-02-03,0.01698
2018-02-04,0.01132
2018-02-05,0.02642
2018-02-06,0.04152
2018-02-07,0.02642
2018-02-08,0.04152
2018-02-09,0.03397
2018-02-10,0.02265
2018-02-12,0.03963
2018-02-13,0.04152
2018-02-14,0.01887
2018-02-16,0.01321
2018-02-18,0.00943
2018-02-19,0.01321
2018-02-20,0.01887
2018-02-21,0.04152
2018-02-22,0.04718
2018-02-23,0.01698
2018-02-25,0.02642
2018-02-26,0.03397
2018-02-27,0.05285
2018-02-28,0.01132
2018-03-02,0.0151
2018-03-04,0.02453
2018-03-05,0.03775
2018-03-06,0.02453
2018-03-07,0.02831
2018-03-08,0.02831
2018-03-09,0.02642
2018-03-10,0.0151
2018-03-12,0.01321
2018-03-13,0.01887
2018-03-14,0.03963
2018-03-15,0.04907
2018-03-16,0.03208
2018-03-17,0.01887
2018-03-19,0.04718
2018-03-20,0.04341
2018-03-21,0.01887
2018-03-22,0.01321
2018-03-23,0.03963
2018-03-24,0.01132
2018-03-26,0.04341
2018-03-27,0.0302
2018-03-28,0.03208
2018-03-29,0.04907
2018-03-30,0.03208
2018-03-31,0.02831
2018-04-01,0.01132
2018-04-02,0.02831
2018-04-03,0.03586
2018-04-04,0.0453
2018-04-05,0.02642
2018-04-06,0.0302
2018-04-09,0.03586
2018-04-10,0.03397
2018-04-11,0.03208
2018-04-12,0.03397
2018-04-13,0.0302
2018-04-16,0.05662
2018-04-17,0.03963
2018-04-18,0.05851
2018-04-19,0.04152
2018-04-20,0.0302
2018-04-21,0.01887
2018-04-22,0.02453
2018-04-23,0.0302
2018-04-24,0.02453
2018-04-25,0.02642
2018-04-26,0.03586
2018-04-27,0.02831
2018-04-29,0.01698
2018-04-30,0.02265
2018-05-02,0.0302
2018-05-03,0.06417
2018-05-04,0.04152
2018-05-07,0.00943
2018-05-08,0.03775
2018-05-09,0.0151
2018-05-10,0.03963
2018-05-11,0.03586
2018-05-12,0.01132
2018-05-13,0.01887
2018-05-14,0.02265
2018-05-15,0.0453
2018-05-16,0.04152
2018-05-17,0.01887
2018-05-18,0.01321
2018-05-21,0.01132
2018-05-22,0.00943
2018-05-23,0.01321
2018-05-24,0.01887
2018-05-25,0.03963
2018-05-26,0.02076
2018-05-27,0.01698
2018-05-28,0.02831
2018-05-29,0.02642
2018-05-30,0.02265
2018-05-31,0.02453
2018-06-01,0.05851
2018-06-02,0.01132
2018-06-04,0.03775
2018-06-05,0.01321
2018-06-06,0.0151
2018-06-07,0.03586
2018-06-08,0.01887
2018-06-10,0.01321
2018-06-11,0.03775
2018-06-12,0.0302
2018-06-13,0.02642
2018-06-14,0.02265
2018-06-15,0.01887
2018-06-18,0.04718
2018-06-19,0.06417
2018-06-20,0.05096
2018-06-21,0.15666
2018-06-22,0.0453
2018-06-23,0.03586
2018-06-25,0.0755
2018-06-26,0.0604
2018-06-27,0.03963
2018-06-28,0.05662
2018-06-29,0.04341
2018-06-30,0.01132
2018-07-01,0.01698
2018-07-02,0.05285
2018-07-03,0.06228
2018-07-04,0.05096
2018-07-05,0.03963
2018-07-06,0.05285
2018-07-07,0.0151
2018-07-08,0.02076
2018-07-09,0.04907
2018-07-10,0.05851
2018-07-11,0.04152
2018-07-12,0.05096
2018-07-13,0.05473
2018-07-14,0.01321
2018-07-15,0.01321
2018-07-16,0.05662
2018-07-17,0.03775
2018-07-18,0.0302
2018-07-19,0.07738
2018-07-20,0.05096
2018-07-21,0.0151
2018-07-22,0.01132
2018-07-23,0.06228
2018-07-24,0.05096
2018-07-25,0.00943
2018-07-26,0.07361
2018-07-27,0.04341
2018-07-28,0.00943
2018-07-30,0.04907
2018-07-31,0.04341
2018-08-01,0.02831
2018-08-02,0.0453
2018-08-03,0.03586
2018-08-04,0.01321
2018-08-05,0.03208
2018-08-06,0.02831
2018-08-07,0.03397
2018-08-08,0.05473
2018-08-09,0.05473
2018-08-10,0.04152
2018-08-11,0.00943
2018-08-13,0.0302
2018-08-14,0.05851
2018-08-15,0.03586
2018-08-16,0.05662
2018-08-17,0.03586
2018-08-18,0.02076
2018-08-19,0.00943
2018-08-20,0.04341
2018-08-21,0.03963
2018-08-22,0.05662
2018-08-23,0.04718
2018-08-24,0.04907
2018-08-25,0.02831
2018-08-26,0.00943
2018-08-27,0.05096
2018-08-28,0.04341
2018-08-29,0.06795
2018-08-30,0.0604
2018-08-31,0.06606
2018-09-01,0.02265
2018-09-02,0.0151
2018-09-03,0.06983
2018-09-04,0.06228
2018-09-05,0.0453
2018-09-06,0.03775
2018-09-07,0.04718
2018-09-08,0.02453
2018-09-09,0.02642
2018-09-10,0.0453
2018-09-11,0.0906
2018-09-12,0.10003
2018-09-13,0.04907
2018-09-14,0.05285
2018-09-15,0.02076
2018-09-16,0.02642
2018-09-17,0.06983
2018-09-18,0.04341
2018-09-19,0.08493
2018-09-20,0.11513
2018-09-21,0.12268
2018-09-22,0.03397
2018-09-23,0.03208
2018-09-24,0.03208
2018-09-25,0.03963
2018-09-26,0.02642
2018-09-27,0.1661
2018-09-28,0.22083
2018-09-29,0.02076
2018-09-30,0.01698
2018-10-01,0.1208
2018-10-02,0.10758
2018-10-03,0.02642
2018-10-04,0.24915
2018-10-05,0.19441
2018-10-06,0.06983
2018-10-07,0.01698
2018-10-08,0.08305
2018-10-09,0.04718
2018-10-10,0.0906
2018-10-11,0.05473
2018-10-12,0.06606
2018-10-13,0.03775
2018-10-14,0.02453
2018-10-15,0.10003
2018-10-16,0.04907
2018-10-17,0.0755
2018-10-18,0.09437
2018-10-19,0.08493
2018-10-20,0.02642
2018-10-21,0.02076
2018-10-22,0.04907
2018-10-23,0.07738
2018-10-24,0.06983
2018-10-25,0.07361
2018-10-26,0.05851
2018-10-29,0.0604
2018-10-30,0.0453
2018-10-31,0.07172
2018-11-01,0.06606
2018-11-02,0.06983
2018-11-03,0.01321
2018-11-05,0.05662
2018-11-06,0.07361
2018-11-07,0.07172
2018-11-08,0.07361
2018-11-09,0.09248
2018-11-10,0.02265
2018-11-11,0.02453
2018-11-12,0.10947
2018-11-13,0.1057
2018-11-14,0.1057
2018-11-15,0.33597
2018-11-16,0.33786
2018-11-17,0.04907
2018-11-18,0.03586
2018-11-19,0.17365
2018-11-20,0.12457
2018-11-21,0.13023
2018-11-22,0.17931
2018-11-23,0.13023
2018-11-24,0.02642
2018-11-25,0.03397
2018-11-26,0.11136
2018-11-27,0.11702
2018-11-28,0.10758
2018-11-29,0.06983
2018-11-30,0.06795
2018-12-01,0.0151
2018-12-02,0.03397
2018-12-03,0.09815
2018-12-04,0.12835
2018-12-05,0.07927
2018-12-06,0.08305
2018-12-07,0.06417
2018-12-08,0.02642
2018-12-09,0.01698
2018-12-10,0.1359
2018-12-11,0.10192
2018-12-12,0.08116
2018-12-13,0.10758
2018-12-14,0.08305
2018-12-15,0.02453
2018-12-16,0.00943
2018-12-17,0.10947
2018-12-18,0.15855
2018-12-19,0.19441
2018-12-20,0.1812
2018-12-21,0.15666
2018-12-22,0.0453
2018-12-23,0.04341
2018-12-24,0.14345
2018-12-25,0.06417
2018-12-26,0.17553
2018-12-27,0.18875
2018-12-28,0.1812
2018-12-29,0.11702
2018-12-30,0.06795
2018-12-31,0.11891
2019-01-01,0.10381
2019-01-02,0.30011
2019-01-03,0.26047
2019-01-04,0.29633
2019-01-05,0.12835
2019-01-06,0.09815
2019-01-07,0.34352
2019-01-08,0.4228
2019-01-09,0.38505
2019-01-10,0.54548
2019-01-11,0.52472
2019-01-12,0.2114
2019-01-13,0.42468
2019-01-14,0.57757
2019-01-15,0.70592
2019-01-16,1.11929
2019-01-17,1.18157
2019-01-18,0.79275
2019-01-19,0.38505
2019-01-20,0.41525
2019-01-21,1.21555
2019-01-22,1.62702
2019-01-23,1.9932
2019-01-24,2.3556
2019-01-25,0.88523
2019-01-26,0.32653
2019-01-27,0.28312
2019-01-28,0.80596
2019-01-29,0.6644
2019-01-30,1.67799
2019-01-31,4.95658
2019-02-01,100.0
2019-02-02,2.64816
2019-02-03,1.61759
2019-02-04,1.13061
2019-02-05,0.95318
2019-02-06,3.61457
2019-02-07,11.12117
2019-02-08,9.96791
2019-02-09,1.99886
2019-02-10,2.29143
2019-02-11,6.44205
2019-02-12,5.85503
2019-02-13,4.36579
2019-02-14,5.23593
2019-02-15,5.42468
2019-02-16,1.6006
2019-02-17,1.2684
2019-02-18,3.79577
2019-02-19,4.14307
2019-02-20,4.52812
2019-02-21,3.80143
2019-02-22,3.07097
2019-02-23,0.74745
2019-02-24,0.76443
2019-02-25,3.70328
2019-02-26,3.75802
2019-02-27,2.51981
2019-02-28,2.41223
2019-03-01,0.54926
2019-03-02,0.44922
2019-03-03,0.47565
2019-03-04,2.42166
2019-03-05,2.50849
2019-03-06,2.64816
2019-03-07,3.2918
2019-03-08,2.16119
2019-03-09,0.74178
2019-03-10,0.65685
2019-03-11,2.98225
2019-03-12,2.70856
2019-03-13,6.12684
2019-03-14,4.72064
2019-03-15,5.57002
2019-03-16,1.40052
2019-03-17,1.23065
2019-03-18,5.97772
2019-03-19,6.96866
2019-03-20,4.92072
2019-03-21,4.08267
2019-03-22,3.66175
2019-03-23,0.8607
2019-03-24,0.84371
2019-03-25,3.26349
2019-03-26,3.97697
2019-03-27,3.44092
2019-03-28,3.08418
2019-03-29,2.69724
2019-03-30,0.74367
2019-03-31,0.64741
2019-04-01,2.72933
2019-04-02,2.62174
2019-04-03,2.96526
2019-04-04,2.92563
2019-04-05,2.60098
2019-04-06,0.53793
2019-04-07,0.53416
2019-04-08,2.42733
2019-04-09,3.33333
2019-04-10,3.29558
2019-04-11,2.85013
2019-04-12,2.61985
2019-04-13,0.54548
2019-04-14,0.53982
2019-04-15,2.66515
2019-04-16,2.67081
2019-04-17,2.42733
2019-04-18,2.35749
2019-04-19,1.99697
2019-04-20,0.45488
2019-04-21,0.76821
2019-04-22,2.99924
2019-04-23,2.36881
2019-04-24,2.08758
2019-04-25,2.10456
2019-04-26,2.04416
2019-04-27,0.53227
2019-04-28,0.48508
2019-04-29,2.0083
2019-04-30,2.01585
2019-05-01,0.604
2019-05-02,2.84258
2019-05-03,1.99886
2019-05-04,0.50773
2019-05-05,0.38505
2019-05-06,0.62098
2019-05-07,1.76292
2019-05-08,1.63269
2019-05-09,2.0536
2019-05-10,2.43865
2019-05-11,0.78142
2019-05-12,0.5889
2019-05-13,2.26311
2019-05-14,2.21026
2019-05-15,4.56398
2019-05-16,2.81615
2019-05-17,2.06493
2019-05-18,0.40015
2019-05-19,0.32842
2019-05-20,1.90826
2019-05-21,1.93846
2019-05-22,1.92147
2019-05-23,1.82521
2019-05-24,1.98942
2019-05-25,0.43035
2019-05-26,0.3473
2019-05-27,2.18384
2019-05-28,2.02151
2019-05-29,2.1442
2019-05-30,2.55756
2019-05-31,2.2348
2019-06-01,0.4832
2019-06-02,0.4983
2019-06-03,2.07059
2019-06-04,1.87617
2019-06-05,1.86862
2019-06-06,0.47376
2019-06-07,1.66666
2019-06-08,0.41713
2019-06-09,0.4228
2019-06-10,1.53265
2019-06-11,1.56662
2019-06-12,1.50056
2019-06-13,1.4194
2019-06-14,1.30426
2019-06-15,0.40015
2019-06-16,0.31143
2019-06-17,1.68742
2019-06-18,1.68554
2019-06-19,1.68365
2019-06-20,1.50434
2019-06-21,1.42506
2019-06-22,0.32842
2019-06-23,0.30577
2019-06-24,1.28539
2019-06-25,1.26462
2019-06-26,1.2533
2019-06-27,2.74254
2019-06-28,1.94601
2019-06-29,0.53038
2019-06-30,0.38316
2019-07-01,1.7818
2019-07-02,1.63457
2019-07-03,1.359
2019-07-04,1.89882
2019-07-05,1.44582
2019-07-06,0.35107
2019-07-07,0.25481
2019-07-08,1.5553
2019-07-09,1.65345
2019-07-10,1.45149
2019-07-11,1.3137
2019-07-12,1.16459
2019-07-13,0.29067
2019-07-14,0.27746
2019-07-15,1.2231
2019-07-16,1.13061
2019-07-17,1.07399
2019-07-18,1.00604
2019-07-19,2.27066
2019-07-20,0.49263
2019-07-21,0.3926
2019-07-22,1.84597
2019-07-23,2.57078
2019-07-24,1.86485
2019-07-25,2.24235
2019-07-26,1.85164
2019-07-27,0.32276
2019-07-28,0.31898
2019-07-29,1.32314
2019-07-30,1.33824
2019-07-31,1.27029
2019-08-01,1.20045
2019-08-02,1.25896
2019-08-03,0.23593
2019-08-04,0.2114
2019-08-05,1.68176
2019-08-06,1.56662
2019-08-07,1.48169
2019-08-08,1.31936
2019-08-09,1.30992
2019-08-10,0.30388
2019-08-11,0.23027
2019-08-12,1.23254
2019-08-13,1.0268
2019-08-14,1.24764
2019-08-15,0.33786
2019-08-16,0.99471
2019-08-17,0.26613
2019-08-18,0.27557
2019-08-19,1.11362
2019-08-20,1.15515
2019-08-21,1.24386
2019-08-22,1.30049
2019-08-23,0.97395
2019-08-24,0.20951
2019-08-25,0.18875
2019-08-26,1.07965
2019-08-27,1.1325
2019-08-28,1.16459
2019-08-29,1.06644
2019-08-30,1.12117
2019-08-31,0.1963
2019-09-01,0.18686
2019-09-02,0.98716
2019-09-03,0.87768
2019-09-04,0.99848
2019-09-05,1.02302
2019-09-06,1.07587
2019-09-07,0.302
2019-09-08,0.20951
2019-09-09,0.91921
2019-09-10,1.24197
2019-09-11,0.91166
2019-09-12,0.2416
2019-09-13,0.13023
