period,ratio
2016-03-26,2.06583
2016-03-27,1.73666
2016-03-28,5.30079
2016-03-29,9.88649
2016-03-30,5.64131
2016-03-31,5.28944
2016-04-01,4.91486
2016-04-02,1.5437
2016-04-03,1.6118
2016-04-04,5.17593
2016-04-05,5.09648
2016-04-06,4.90351
2016-04-07,5.61861
2016-04-08,4.89216
2016-04-09,1.47559
2016-04-10,2.04313
2016-04-11,6.10669
2016-04-12,4.99432
2016-04-13,1.83881
2016-04-14,5.00567
2016-04-15,4.41543
2016-04-16,1.85017
2016-04-17,1.37343
2016-04-18,4.85811
2016-04-19,5.34619
2016-04-20,5.58456
2016-04-21,6.08399
2016-04-22,5.90238
2016-04-23,1.73666
2016-04-24,1.55505
2016-04-25,5.85698
2016-04-26,6.2883
2016-04-27,5.87968
2016-04-28,5.80022
2016-04-29,5.68671
2016-04-30,1.6572
2016-05-01,1.80476
2016-05-02,5.99318
2016-05-03,5.98183
2016-05-04,5.86833
2016-05-05,1.6345
2016-05-06,1.73666
2016-05-07,1.45289
2016-05-08,1.16912
2016-05-09,5.5051
2016-05-10,5.98183
2016-05-11,5.18728
2016-05-12,4.77866
2016-05-13,5.4143
2016-05-14,1.31668
2016-05-15,1.52099
2016-05-16,5.42565
2016-05-17,4.81271
2016-05-18,5.02837
2016-05-19,4.89216
2016-05-20,7.01475
2016-05-21,2.92849
2016-05-22,2.48581
2016-05-23,6.67423
2016-05-24,7.11691
2016-05-25,8.26333
2016-05-26,7.99091
2016-05-27,6.33371
2016-05-28,2.84903
2016-05-29,3.16685
2016-05-30,8.37684
2016-05-31,7.41203
2016-06-01,6.958
2016-06-02,7.03745
2016-06-03,6.86719
2016-06-04,3.37116
2016-06-05,3.55278
2016-06-06,2.4177
2016-06-07,7.42338
2016-06-08,6.54937
2016-06-09,6.32236
2016-06-10,5.4824
2016-06-11,1.91827
2016-06-12,2.19069
2016-06-13,6.68558
2016-06-14,6.1975
2016-06-15,5.47105
2016-06-16,6.60612
2016-06-17,7.51418
2016-06-18,2.27014
2016-06-19,2.16799
2016-06-20,13.12145
2016-06-21,7.42338
2016-06-22,6.01589
2016-06-23,7.65039
2016-06-24,7.92281
2016-06-25,3.0874
2016-06-26,3.30306
2016-06-27,8.00227
2016-06-28,7.15096
2016-06-29,7.49148
2016-06-30,7.15096
2016-07-01,5.93643
2016-07-02,2.00908
2016-07-03,2.51986
2016-07-04,5.87968
2016-07-05,5.93643
2016-07-06,6.23155
2016-07-07,5.68671
2016-07-08,5.10783
2016-07-09,1.90692
2016-07-10,1.90692
2016-07-11,6.41316
2016-07-12,6.90124
2016-07-13,6.25425
2016-07-14,6.31101
2016-07-15,5.94778
2016-07-16,1.83881
2016-07-17,1.77071
2016-07-18,5.4824
2016-07-19,4.7219
2016-07-20,4.82406
2016-07-21,5.07377
2016-07-22,5.34619
2016-07-23,2.16799
2016-07-24,1.60045
2016-07-25,5.77752
2016-07-26,6.81044
2016-07-27,5.24404
2016-07-28,4.93757
2016-07-29,4.31328
2016-07-30,1.81611
2016-07-31,1.49829
2016-08-01,4.13166
2016-08-02,3.8706
2016-08-03,4.00681
2016-08-04,4.15437
2016-08-05,3.92735
2016-08-06,1.5891
2016-08-07,1.53234
2016-08-08,4.83541
2016-08-09,5.94778
2016-08-10,5.18728
2016-08-11,5.08513
2016-08-12,17.46878
2016-08-13,3.88195
2016-08-14,3.16685
2016-08-15,3.1101
2016-08-16,9.85244
2016-08-17,9.34165
2016-08-18,8.92167
2016-08-19,7.36662
2016-08-20,2.47446
2016-08-21,1.89557
2016-08-22,8.11577
2016-08-23,6.84449
2016-08-24,6.51532
2016-08-25,7.43473
2016-08-26,6.2656
2016-08-27,2.06583
2016-08-28,2.12258
2016-08-29,6.9353
2016-08-30,6.69693
2016-08-31,6.29965
2016-09-01,8.91032
2016-09-02,7.0715
2016-09-03,1.94097
2016-09-04,1.88422
2016-09-05,6.91259
2016-09-06,7.13961
2016-09-07,6.09534
2016-09-08,5.97048
2016-09-09,5.60726
2016-09-10,1.73666
2016-09-11,1.80476
2016-09-12,6.00454
2016-09-13,4.40408
2016-09-14,1.50964
2016-09-15,1.81611
2016-09-16,1.33938
2016-09-17,1.33938
2016-09-18,1.64585
2016-09-19,5.70942
2016-09-20,6.27695
2016-09-21,6.32236
2016-09-22,8.09307
2016-09-23,7.77525
2016-09-24,2.12258
2016-09-25,1.85017
2016-09-26,6.53802
2016-09-27,7.01475
2016-09-28,7.36662
2016-09-29,7.06015
2016-09-30,6.73098
2016-10-01,1.88422
2016-10-02,1.75936
2016-10-03,2.22474
2016-10-04,6.61748
2016-10-05,7.13961
2016-10-06,7.0261
2016-10-07,5.99318
2016-10-08,2.08853
2016-10-09,2.00908
2016-10-10,6.51532
2016-10-11,6.81044
2016-10-12,6.50397
2016-10-13,6.31101
2016-10-14,5.62996
2016-10-15,1.55505
2016-10-16,1.82746
2016-10-17,6.32236
2016-10-18,6.36776
2016-10-19,6.00454
2016-10-20,5.62996
2016-10-21,5.5051
2016-10-22,1.98637
2016-10-23,1.81611
2016-10-24,5.95913
2016-10-25,5.07377
2016-10-26,5.78887
2016-10-27,5.20998
2016-10-28,5.10783
2016-10-29,1.6118
2016-10-30,1.66855
2016-10-31,5.61861
2016-11-01,5.44835
2016-11-02,5.14188
2016-11-03,5.47105
2016-11-04,5.26674
2016-11-05,2.13393
2016-11-06,1.78206
2016-11-07,8.93303
2016-11-08,8.87627
2016-11-09,9.08059
2016-11-10,7.67309
2016-11-11,5.33484
2016-11-12,1.90692
2016-11-13,1.98637
2016-11-14,7.27582
2016-11-15,7.6958
2016-11-16,6.96935
2016-11-17,5.97048
2016-11-18,5.95913
2016-11-19,2.17934
2016-11-20,1.60045
2016-11-21,5.74347
2016-11-22,5.30079
2016-11-23,5.86833
2016-11-24,5.20998
2016-11-25,5.09648
2016-11-26,1.66855
2016-11-27,1.55505
2016-11-28,4.73325
2016-11-29,8.51305
2016-11-30,9.19409
2016-12-01,9.51191
2016-12-02,9.88649
2016-12-03,2.81498
2016-12-04,2.23609
2016-12-05,10.62429
2016-12-06,11.12372
2016-12-07,11.10102
2016-12-08,12.4404
2016-12-09,10.36322
2016-12-10,3.00794
2016-12-11,2.45175
2016-12-12,10.65834
2016-12-13,10.94211
2016-12-14,10.46538
2016-12-15,9.90919
2016-12-16,8.5471
2016-12-17,2.54256
2016-12-18,2.92849
2016-12-19,10.98751
2016-12-20,10.29511
2016-12-21,11.10102
2016-12-22,10.41997
2016-12-23,9.43246
2016-12-24,2.21339
2016-12-25,1.96367
2016-12-26,12.3496
2016-12-27,12.73552
2016-12-28,10.46538
2016-12-29,9.17139
2016-12-30,4.08626
2016-12-31,1.46424
2017-01-01,1.69125
2017-01-02,7.96821
2017-01-03,8.24063
2017-01-04,8.05902
2017-01-05,8.45629
2017-01-06,6.86719
2017-01-07,1.80476
2017-01-08,1.78206
2017-01-09,7.30987
2017-01-10,7.03745
2017-01-11,7.10556
2017-01-12,7.0034
2017-01-13,7.20771
2017-01-14,1.82746
2017-01-15,2.05448
2017-01-16,6.69693
2017-01-17,7.0034
2017-01-18,6.16345
2017-01-19,6.60612
2017-01-20,6.06129
2017-01-21,1.45289
2017-01-22,1.69125
2017-01-23,5.78887
2017-01-24,6.42451
2017-01-25,5.66401
2017-01-26,4.7446
2017-01-27,1.55505
2017-01-28,1.40749
2017-01-29,1.22587
2017-01-30,1.80476
2017-01-31,5.17593
2017-02-01,5.53916
2017-02-02,6.58342
2017-02-03,6.01589
2017-02-04,1.78206
2017-02-05,1.64585
2017-02-06,7.06015
2017-02-07,7.19636
2017-02-08,7.0034
2017-02-09,6.75368
2017-02-10,6.29965
2017-02-11,1.94097
2017-02-12,1.40749
2017-02-13,6.60612
2017-02-14,6.10669
2017-02-15,5.65266
2017-02-16,6.67423
2017-02-17,6.08399
2017-02-18,1.5664
2017-02-19,2.11123
2017-02-20,7.41203
2017-02-21,6.32236
2017-02-22,6.33371
2017-02-23,6.82179
2017-02-24,5.47105
2017-02-25,1.45289
2017-02-26,1.40749
2017-02-27,6.81044
2017-02-28,5.85698
2017-03-01,2.46311
2017-03-02,7.13961
2017-03-03,8.11577
2017-03-04,1.80476
2017-03-05,1.60045
2017-03-06,7.36662
2017-03-07,7.6958
2017-03-08,7.85471
2017-03-09,7.33257
2017-03-10,6.27695
2017-03-11,1.5891
2017-03-12,1.43019
2017-03-13,6.52667
2017-03-14,7.01475
2017-03-15,6.46992
2017-03-16,7.12826
2017-03-17,5.95913
2017-03-18,1.5891
2017-03-19,1.36208
2017-03-20,6.07264
2017-03-21,6.99205
2017-03-22,6.01589
2017-03-23,6.18615
2017-03-24,5.58456
2017-03-25,1.96367
2017-03-26,1.80476
2017-03-27,5.60726
2017-03-28,6.39046
2017-03-29,5.95913
2017-03-30,5.38024
2017-03-31,5.19863
2017-04-01,1.71396
2017-04-02,1.31668
2017-04-03,5.16458
2017-04-04,5.98183
2017-04-05,6.08399
2017-04-06,5.74347
2017-04-07,6.12939
2017-04-08,1.6799
2017-04-09,1.53234
2017-04-10,5.5278
2017-04-11,5.95913
2017-04-12,5.92508
2017-04-13,5.09648
2017-04-14,4.94892
2017-04-15,1.43019
2017-04-16,1.19182
2017-04-17,5.73212
2017-04-18,5.93643
2017-04-19,5.89103
2017-04-20,5.42565
2017-04-21,5.61861
2017-04-22,1.62315
2017-04-23,1.77071
2017-04-24,5.60726
2017-04-25,5.61861
2017-04-26,6.2883
2017-04-27,5.14188
2017-04-28,4.7219
2017-04-29,1.85017
2017-04-30,1.6572
2017-05-01,2.14528
2017-05-02,4.43813
2017-05-03,1.97502
2017-05-04,4.01816
2017-05-05,1.45289
2017-05-06,0.96481
2017-05-07,1.10102
2017-05-08,5.73212
2017-05-09,1.95232
2017-05-10,4.89216
2017-05-11,5.57321
2017-05-12,5.02837
2017-05-13,1.89557
2017-05-14,1.53234
2017-05-15,5.34619
2017-05-16,5.24404
2017-05-17,5.19863
2017-05-18,4.58569
2017-05-19,4.99432
2017-05-20,1.60045
2017-05-21,1.24858
2017-05-22,5.26674
2017-05-23,5.31214
2017-05-24,5.10783
2017-05-25,5.93643
2017-05-26,5.4597
2017-05-27,1.62315
2017-05-28,1.5891
2017-05-29,6.88989
2017-05-30,6.61748
2017-05-31,8.51305
2017-06-01,9.06923
2017-06-02,7.91146
2017-06-03,3.14415
2017-06-04,2.96254
2017-06-05,6.50397
2017-06-06,3.43927
2017-06-07,7.0261
2017-06-08,6.60612
2017-06-09,6.07264
2017-06-10,2.73552
2017-06-11,2.98524
2017-06-12,5.89103
2017-06-13,5.85698
2017-06-14,5.83427
2017-06-15,5.5051
2017-06-16,5.51645
2017-06-17,1.79341
2017-06-18,2.02043
2017-06-19,6.16345
2017-06-20,9.92054
2017-06-21,6.54937
2017-06-22,6.53802
2017-06-23,6.01589
2017-06-24,3.42792
2017-06-25,2.89443
2017-06-26,7.18501
2017-06-27,6.92395
2017-06-28,5.94778
2017-06-29,6.48127
2017-06-30,5.23269
2017-07-01,1.79341
2017-07-02,1.6572
2017-07-03,6.00454
2017-07-04,5.95913
2017-07-05,6.94665
2017-07-06,6.53802
2017-07-07,5.4597
2017-07-08,1.57775
2017-07-09,1.5891
2017-07-10,4.71055
2017-07-11,5.89103
2017-07-12,5.57321
2017-07-13,6.20885
2017-07-14,5.58456
2017-07-15,2.06583
2017-07-16,1.73666
2017-07-17,6.10669
2017-07-18,6.27695
2017-07-19,6.1748
2017-07-20,6.42451
2017-07-21,4.6992
2017-07-22,1.40749
2017-07-23,1.78206
2017-07-24,5.40295
2017-07-25,7.08286
2017-07-26,7.35527
2017-07-27,5.68671
2017-07-28,5.00567
2017-07-29,1.57775
2017-07-30,1.23723
2017-07-31,3.9614
2017-08-01,4.39273
2017-08-02,4.00681
2017-08-03,3.43927
2017-08-04,3.71169
2017-08-05,1.60045
2017-08-06,1.04426
2017-08-07,4.84676
2017-08-08,4.81271
2017-08-09,4.81271
2017-08-10,4.7219
2017-08-11,4.42678
2017-08-12,1.23723
2017-08-13,1.35073
2017-08-14,4.6311
2017-08-15,1.44154
2017-08-16,4.39273
2017-08-17,4.6311
2017-08-18,4.75595
2017-08-19,1.52099
2017-08-20,1.20317
2017-08-21,4.55164
2017-08-22,4.92622
2017-08-23,4.82406
2017-08-24,5.14188
2017-08-25,4.88081
2017-08-26,3.16685
2017-08-27,1.88422
2017-08-28,5.91373
2017-08-29,6.03859
2017-08-30,5.67536
2017-08-31,5.66401
2017-09-01,6.20885
2017-09-02,1.90692
2017-09-03,1.47559
2017-09-04,6.65153
2017-09-05,6.37911
2017-09-06,6.23155
2017-09-07,7.17366
2017-09-08,6.01589
2017-09-09,1.66855
2017-09-10,1.74801
2017-09-11,7.35527
2017-09-12,7.19636
2017-09-13,8.11577
2017-09-14,7.91146
2017-09-15,7.49148
2017-09-16,1.79341
2017-09-17,1.91827
2017-09-18,7.88876
2017-09-19,7.96821
2017-09-20,7.85471
2017-09-21,6.2202
2017-09-22,7.48013
2017-09-23,2.3496
2017-09-24,1.78206
2017-09-25,6.57207
2017-09-26,7.23041
2017-09-27,5.77752
2017-09-28,6.84449
2017-09-29,5.30079
2017-09-30,1.6345
2017-10-01,1.38479
2017-10-02,1.60045
2017-10-03,1.10102
2017-10-04,1.14642
2017-10-05,1.32803
2017-10-06,1.36208
2017-10-07,1.24858
2017-10-08,1.10102
2017-10-09,1.83881
2017-10-10,6.34506
2017-10-11,7.58229
2017-10-12,7.85471
2017-10-13,6.54937
2017-10-14,1.83881
2017-10-15,1.33938
2017-10-16,6.27695
2017-10-17,6.71963
2017-10-18,6.23155
2017-10-19,7.0715
2017-10-20,5.73212
2017-10-21,1.97502
2017-10-22,1.66855
2017-10-23,6.65153
2017-10-24,6.54937
2017-10-25,6.25425
2017-10-26,8.08172
2017-10-27,8.87627
2017-10-28,2.24744
2017-10-29,2.03178
2017-10-30,7.46878
2017-10-31,7.84335
2017-11-01,8.20658
2017-11-02,7.93416
2017-11-03,7.23041
2017-11-04,1.66855
2017-11-05,1.45289
2017-11-06,6.70828
2017-11-07,6.49262
2017-11-08,7.32122
2017-11-09,7.53688
2017-11-10,6.82179
2017-11-11,1.64585
2017-11-12,1.44154
2017-11-13,6.83314
2017-11-14,7.0261
2017-11-15,7.0034
2017-11-16,6.56072
2017-11-17,5.57321
2017-11-18,1.20317
2017-11-19,1.21452
2017-11-20,6.12939
2017-11-21,6.12939
2017-11-22,6.15209
2017-11-23,5.62996
2017-11-24,5.44835
2017-11-25,1.60045
2017-11-26,1.50964
2017-11-27,5.14188
2017-11-28,5.62996
2017-11-29,5.40295
2017-11-30,5.72077
2017-12-01,5.36889
2017-12-02,1.73666
2017-12-03,1.36208
2017-12-04,5.97048
2017-12-05,6.01589
2017-12-06,5.4824
2017-12-07,5.34619
2017-12-08,5.30079
2017-12-09,1.47559
2017-12-10,1.39614
2017-12-11,4.91486
2017-12-12,4.6992
2017-12-13,4.6765
2017-12-14,5.33484
2017-12-15,4.92622
2017-12-16,1.6345
2017-12-17,1.40749
2017-12-18,4.71055
2017-12-19,4.83541
2017-12-20,4.81271
2017-12-21,4.41543
2017-12-22,4.41543
2017-12-23,1.43019
2017-12-24,1.27128
2017-12-25,1.36208
2017-12-26,5.57321
2017-12-27,5.77752
2017-12-28,5.20998
2017-12-29,3.18955
2017-12-30,1.52099
2017-12-31,0.96481
2018-01-01,1.40749
2018-01-02,4.77866
2018-01-03,6.31101
2018-01-04,5.95913
2018-01-05,5.03972
2018-01-06,1.82746
2018-01-07,1.45289
2018-01-08,9.58002
2018-01-09,11.08967
2018-01-10,9.69353
2018-01-11,7.99091
2018-01-12,7.0715
2018-01-13,2.00908
2018-01-14,1.37343
2018-01-15,7.19636
2018-01-16,7.52553
2018-01-17,7.11691
2018-01-18,7.28717
2018-01-19,7.0488
2018-01-20,2.04313
2018-01-21,1.72531
2018-01-22,6.53802
2018-01-23,37.35527
2018-01-24,32.3269
2018-01-25,30.28376
2018-01-26,23.37116
2018-01-27,6.71963
2018-01-28,5.47105
2018-01-29,33.58683
2018-01-30,23.72304
2018-01-31,20.18161
2018-02-01,18.38819
2018-02-02,15.02837
2018-02-03,3.49602
2018-02-04,2.89443
2018-02-05,12.57661
2018-02-06,13.30306
2018-02-07,12.89443
2018-02-08,12.47446
2018-02-09,9.77298
2018-02-10,2.63337
2018-02-11,2.71282
2018-02-12,11.11237
2018-02-13,11.5664
2018-02-14,10.60158
2018-02-15,2.395
2018-02-16,1.74801
2018-02-17,2.11123
2018-02-18,2.17934
2018-02-19,11.29398
2018-02-20,9.56867
2018-02-21,9.67082
2018-02-22,9.80703
2018-02-23,13.18955
2018-02-24,2.88308
2018-02-25,2.81498
2018-02-26,11.89557
2018-02-27,12.82633
2018-02-28,12.38365
2018-03-01,4.37003
2018-03-02,10.0227
2018-03-03,2.395
2018-03-04,2.4404
2018-03-05,10.36322
2018-03-06,10.74914
2018-03-07,9.97729
2018-03-08,10.53348
2018-03-09,9.43246
2018-03-10,2.30419
2018-03-11,2.27014
2018-03-12,10.64699
2018-03-13,13.88195
2018-03-14,20.46538
2018-03-15,13.80249
2018-03-16,10.96481
2018-03-17,3.21225
2018-03-18,2.97389
2018-03-19,13.90465
2018-03-20,14.40408
2018-03-21,14.57434
2018-03-22,12.92849
2018-03-23,17.36662
2018-03-24,3.76844
2018-03-25,2.76958
2018-03-26,12.66742
2018-03-27,11.28263
2018-03-28,11.04426
2018-03-29,10.1362
2018-03-30,9.14869
2018-03-31,2.45175
2018-04-01,2.4177
2018-04-02,10.83995
2018-04-03,10.44267
2018-04-04,8.96708
2018-04-05,8.55845
2018-04-06,7.8093
2018-04-07,2.06583
2018-04-08,1.79341
2018-04-09,9.13734
2018-04-10,7.95686
2018-04-11,9.2849
2018-04-12,9.18274
2018-04-13,8.05902
2018-04-14,2.4404
2018-04-15,2.25879
2018-04-16,8.14982
2018-04-17,8.5698
2018-04-18,8.10442
2018-04-19,8.10442
2018-04-20,7.11691
2018-04-21,2.06583
2018-04-22,1.81611
2018-04-23,9.73893
2018-04-24,8.5017
2018-04-25,7.29852
2018-04-26,7.86606
2018-04-27,6.76503
2018-04-28,1.91827
2018-04-29,2.00908
2018-04-30,12.09988
2018-05-01,6.16345
2018-05-02,27.27582
2018-05-03,19.11464
2018-05-04,25.22133
2018-05-05,4.6538
2018-05-06,3.88195
2018-05-07,4.92622
2018-05-08,15.60726
2018-05-09,13.71169
2018-05-10,23.00794
2018-05-11,20.39727
2018-05-12,6.08399
2018-05-13,4.6311
2018-05-14,20.59023
2018-05-15,19.05788
2018-05-16,15.32349
2018-05-17,14.26787
2018-05-18,11.5891
2018-05-19,2.20204
2018-05-20,2.3269
2018-05-21,11.50964
2018-05-22,3.33711
2018-05-23,12.33825
2018-05-24,11.28263
2018-05-25,11.74801
2018-05-26,2.3269
2018-05-27,2.48581
2018-05-28,24.29057
2018-05-29,19.31895
2018-05-30,15.16458
2018-05-31,13.24631
2018-06-01,10.37457
2018-06-02,2.92849
2018-06-03,2.15664
2018-06-04,10.56753
2018-06-05,10.23836
2018-06-06,2.54256
2018-06-07,10.86265
2018-06-08,12.74687
2018-06-09,2.67877
2018-06-10,2.62202
2018-06-11,11.90692
2018-06-12,10.68104
2018-06-13,2.19069
2018-06-14,9.04653
2018-06-15,8.19523
2018-06-16,1.95232
2018-06-17,1.88422
2018-06-18,7.82065
2018-06-19,10.41997
2018-06-20,9.20544
2018-06-21,7.37797
2018-06-22,6.56072
2018-06-23,1.5437
2018-06-24,1.43019
2018-06-25,9.65947
2018-06-26,7.50283
2018-06-27,7.57094
2018-06-28,6.58342
2018-06-29,7.0261
2018-06-30,1.40749
2018-07-01,1.62315
2018-07-02,7.0261
2018-07-03,7.25312
2018-07-04,7.29852
2018-07-05,6.64018
2018-07-06,6.39046
2018-07-07,1.45289
2018-07-08,1.44154
2018-07-09,7.24177
2018-07-10,7.06015
2018-07-11,6.92395
2018-07-12,6.07264
2018-07-13,5.82292
2018-07-14,1.15777
2018-07-15,1.33938
2018-07-16,6.60612
2018-07-17,5.80022
2018-07-18,5.91373
2018-07-19,5.42565
2018-07-20,5.58456
2018-07-21,1.40749
2018-07-22,1.16912
2018-07-23,5.89103
2018-07-24,6.15209
2018-07-25,5.83427
2018-07-26,5.75482
2018-07-27,6.48127
2018-07-28,1.36208
2018-07-29,1.14642
2018-07-30,6.49262
2018-07-31,5.02837
2018-08-01,5.47105
2018-08-02,8.09307
2018-08-03,8.51305
2018-08-04,1.85017
2018-08-05,1.6572
2018-08-06,6.15209
2018-08-07,6.2429
2018-08-08,6.01589
2018-08-09,5.80022
2018-08-10,5.35754
2018-08-11,1.13507
2018-08-12,1.35073
2018-08-13,5.93643
2018-08-14,5.74347
2018-08-15,1.62315
2018-08-16,5.53916
2018-08-17,5.69807
2018-08-18,1.60045
2018-08-19,1.10102
2018-08-20,5.61861
2018-08-21,6.04994
2018-08-22,6.00454
2018-08-23,5.10783
2018-08-24,6.09534
2018-08-25,1.6118
2018-08-26,1.27128
2018-08-27,6.53802
2018-08-28,5.60726
2018-08-29,5.42565
2018-08-30,5.84562
2018-08-31,5.80022
2018-09-01,1.08967
2018-09-02,1.03291
2018-09-03,5.64131
2018-09-04,5.77752
2018-09-05,5.38024
2018-09-06,5.86833
2018-09-07,5.20998
2018-09-08,1.11237
2018-09-09,0.96481
2018-09-10,5.74347
2018-09-11,5.55051
2018-09-12,5.34619
2018-09-13,5.30079
2018-09-14,6.16345
2018-09-15,1.37343
2018-09-16,1.11237
2018-09-17,5.28944
2018-09-18,11.98637
2018-09-19,7.50283
2018-09-20,5.78887
2018-09-21,5.25539
2018-09-22,1.03291
2018-09-23,0.96481
2018-09-24,1.04426
2018-09-25,1.25993
2018-09-26,1.19182
2018-09-27,5.56186
2018-09-28,5.94778
2018-09-29,1.37343
2018-09-30,1.02156
2018-10-01,5.51645
2018-10-02,5.62996
2018-10-03,1.81611
2018-10-04,5.76617
2018-10-05,10.10215
2018-10-06,2.47446
2018-10-07,1.74801
2018-10-08,8.24063
2018-10-09,1.82746
2018-10-10,6.25425
2018-10-11,7.01475
2018-10-12,6.44721
2018-10-13,1.23723
2018-10-14,1.27128
2018-10-15,6.62883
2018-10-16,6.1975
2018-10-17,5.84562
2018-10-18,5.55051
2018-10-19,5.74347
2018-10-20,1.30533
2018-10-21,1.6118
2018-10-22,4.98297
2018-10-23,5.68671
2018-10-24,5.53916
2018-10-25,6.59477
2018-10-26,6.15209
2018-10-27,1.5891
2018-10-28,1.44154
2018-10-29,7.62769
2018-10-30,8.67196
2018-10-31,6.78774
2018-11-01,6.82179
2018-11-02,7.12826
2018-11-03,1.40749
2018-11-04,1.07832
2018-11-05,6.62883
2018-11-06,6.73098
2018-11-07,5.91373
2018-11-08,6.27695
2018-11-09,5.94778
2018-11-10,1.21452
2018-11-11,1.15777
2018-11-12,5.02837
2018-11-13,5.73212
2018-11-14,6.10669
2018-11-15,5.75482
2018-11-16,5.78887
2018-11-17,1.29398
2018-11-18,1.53234
2018-11-19,6.08399
2018-11-20,5.32349
2018-11-21,5.07377
2018-11-22,5.56186
2018-11-23,5.65266
2018-11-24,1.47559
2018-11-25,1.28263
2018-11-26,5.81157
2018-11-27,6.90124
2018-11-28,5.30079
2018-11-29,6.46992
2018-11-30,6.12939
2018-12-01,1.5891
2018-12-02,1.07832
2018-12-03,7.34392
2018-12-04,27.85471
2018-12-05,23.33711
2018-12-06,18.21793
2018-12-07,15.47105
2018-12-08,7.60499
2018-12-09,11.43019
2018-12-10,12.87173
2018-12-11,10.18161
2018-12-12,11.90692
2018-12-13,17.7866
2018-12-14,8.62656
2018-12-15,2.22474
2018-12-16,1.70261
2018-12-17,7.67309
2018-12-18,9.39841
2018-12-19,12.42905
2018-12-20,9.87514
2018-12-21,8.13847
2018-12-22,1.52099
2018-12-23,1.29398
2018-12-24,7.42338
2018-12-25,1.92962
2018-12-26,7.35527
2018-12-27,7.0488
2018-12-28,6.77639
2018-12-29,1.90692
2018-12-30,1.36208
2018-12-31,2.27014
2019-01-01,1.37343
2019-01-02,6.16345
2019-01-03,6.35641
2019-01-04,5.22133
2019-01-05,1.39614
2019-01-06,1.21452
2019-01-07,6.33371
2019-01-08,6.23155
2019-01-09,6.35641
2019-01-10,5.97048
2019-01-11,7.96821
2019-01-12,1.36208
2019-01-13,1.77071
2019-01-14,6.06129
2019-01-15,6.60612
2019-01-16,6.9353
2019-01-17,9.18274
2019-01-18,13.81384
2019-01-19,3.40522
2019-01-20,3.37116
2019-01-21,17.38933
2019-01-22,13.30306
2019-01-23,9.34165
2019-01-24,10.38592
2019-01-25,9.38706
2019-01-26,2.57661
2019-01-27,1.92962
2019-01-28,8.20658
2019-01-29,9.06923
2019-01-30,8.68331
2019-01-31,9.3076
2019-02-01,8.08172
2019-02-02,1.83881
2019-02-03,1.57775
2019-02-04,1.49829
2019-02-05,1.73666
2019-02-06,1.62315
2019-02-07,7.77525
2019-02-08,6.36776
2019-02-09,1.6572
2019-02-10,1.73666
2019-02-11,20.0908
2019-02-12,85.4597
2019-02-13,40.63564
2019-02-14,28.75141
2019-02-15,21.71396
2019-02-16,3.54143
2019-02-17,3.23496
2019-02-18,17.63904
2019-02-19,16.94665
2019-02-20,14.80136
2019-02-21,17.16231
2019-02-22,17.0261
2019-02-23,3.68898
2019-02-24,4.01816
2019-02-25,23.97275
2019-02-26,100.0
2019-02-27,48.46765
2019-02-28,34.77866
2019-03-01,5.32349
2019-03-02,3.85925
2019-03-03,3.59818
2019-03-04,22.38365
2019-03-05,20.0227
2019-03-06,20.59023
2019-03-07,18.97843
2019-03-08,17.45743
2019-03-09,3.31441
2019-03-10,2.79228
2019-03-11,16.59477
