period,ratio
2016-04-15,3.73818
2016-04-16,4.15117
2016-04-17,3.22807
2016-04-18,3.66562
2016-04-19,3.50377
2016-04-20,3.63549
2016-04-21,3.58302
2016-04-22,3.51605
2016-04-23,2.60188
2016-04-24,2.4244
2016-04-25,3.37541
2016-04-26,3.61428
2016-04-27,3.61651
2016-04-28,3.36648
2016-04-29,3.11087
2016-04-30,2.19446
2016-05-01,2.01029
2016-05-02,3.55512
2016-05-03,3.48591
2016-05-04,3.33634
2016-05-05,2.57397
2016-05-06,2.93451
2016-05-07,2.41435
2016-05-08,2.28264
2016-05-09,3.22026
2016-05-10,3.62098
2016-05-11,3.27718
2016-05-12,3.33076
2016-05-13,3.09636
2016-05-14,2.24916
2016-05-15,2.13753
2016-05-16,3.30509
2016-05-17,3.25932
2016-05-18,9.70989
2016-05-19,4.03062
2016-05-20,4.02504
2016-05-21,2.7135
2016-05-22,2.32841
2016-05-23,3.75715
2016-05-24,3.53503
2016-05-25,3.44127
2016-05-26,3.62544
2016-05-27,3.62656
2016-05-28,2.46682
2016-05-29,2.4523
2016-05-30,3.8018
2016-05-31,3.63772
2016-06-01,4.19136
2016-06-02,3.48815
2016-06-03,3.31625
2016-06-04,2.36747
2016-06-05,2.08842
2016-06-06,2.53602
2016-06-07,3.21021
2016-06-08,3.88998
2016-06-09,3.96254
2016-06-10,3.43122
2016-06-11,2.5829
2016-06-12,2.41659
2016-06-13,3.92458
2016-06-14,3.33634
2016-06-15,3.11422
2016-06-16,4.15229
2016-06-17,8.75888
2016-06-18,2.77489
2016-06-19,2.81954
2016-06-20,3.49484
2016-06-21,9.00668
2016-06-22,3.70692
2016-06-23,3.60981
2016-06-24,7.11471
2016-06-25,2.52039
2016-06-26,2.2726
2016-06-27,3.24258
2016-06-28,3.21468
2016-06-29,3.33076
2016-06-30,3.7739
2016-07-01,3.40108
2016-07-02,2.44226
2016-07-03,2.08842
2016-07-04,3.61093
2016-07-05,7.63374
2016-07-06,4.12439
2016-07-07,3.26714
2016-07-08,3.39215
2016-07-09,2.30831
2016-07-10,2.19558
2016-07-11,3.66004
2016-07-12,3.7538
2016-07-13,4.14336
2016-07-14,3.43792
2016-07-15,4.93364
2016-07-16,3.3955
2016-07-17,2.59518
2016-07-18,3.64218
2016-07-19,3.39662
2016-07-20,3.79176
2016-07-21,3.63102
2016-07-22,4.38893
2016-07-23,3.13431
2016-07-24,3.76608
2016-07-25,3.70246
2016-07-26,3.35309
2016-07-27,3.30174
2016-07-28,3.93686
2016-07-29,3.08854
2016-07-30,2.32729
2016-07-31,2.39984
2016-08-01,3.36871
2016-08-02,3.08296
2016-08-03,3.42675
2016-08-04,3.36313
2016-08-05,3.18677
2016-08-06,2.6376
2016-08-07,2.29492
2016-08-08,3.00483
2016-08-09,3.30509
2016-08-10,3.27272
2016-08-11,3.16445
2016-08-12,3.13766
2016-08-13,2.19223
2016-08-14,1.99354
2016-08-15,2.3764
2016-08-16,4.62221
2016-08-17,3.50154
2016-08-18,6.08445
2016-08-19,4.01053
2016-08-20,2.28599
2016-08-21,2.27929
2016-08-22,4.0429
2016-08-23,4.26391
2016-08-24,4.36995
2016-08-25,3.86096
2016-08-26,3.58414
2016-08-27,2.59071
2016-08-28,2.35408
2016-08-29,3.54396
2016-08-30,3.74153
2016-08-31,4.33758
2016-09-01,3.63772
2016-09-02,4.19247
2016-09-03,2.5896
2016-09-04,2.14312
2016-09-05,3.51159
2016-09-06,3.21802
2016-09-07,3.87882
2016-09-08,3.58414
2016-09-09,4.64231
2016-09-10,2.58513
2016-09-11,2.28934
2016-09-12,66.766
2016-09-13,7.04215
2016-09-14,2.96018
2016-09-15,2.41101
2016-09-16,2.37529
2016-09-17,2.86642
2016-09-18,2.55388
2016-09-19,29.17992
2016-09-20,4.8209
2016-09-21,5.41361
2016-09-22,4.70035
2016-09-23,4.47376
2016-09-24,3.27942
2016-09-25,2.62867
2016-09-26,4.2215
2016-09-27,4.76062
2016-09-28,4.16122
2016-09-29,3.97593
2016-09-30,3.82859
2016-10-01,2.84409
2016-10-02,2.59964
2016-10-03,2.79275
2016-10-04,3.83752
2016-10-05,11.70121
2016-10-06,3.87435
2016-10-07,3.61093
2016-10-08,2.70568
2016-10-09,2.50812
2016-10-10,5.43258
2016-10-11,4.31749
2016-10-12,3.65893
2016-10-13,4.17796
2016-10-14,4.31079
2016-10-15,2.4724
2016-10-16,2.5349
2016-10-17,3.44796
2016-10-18,3.38769
2016-10-19,13.60992
2016-10-20,4.86778
2016-10-21,3.29616
2016-10-22,2.38533
2016-10-23,2.56058
2016-10-24,3.80738
2016-10-25,8.45416
2016-10-26,6.98523
2016-10-27,5.96278
2016-10-28,17.99886
2016-10-29,5.88241
2016-10-30,20.97913
2016-10-31,66.3385
2016-11-01,8.89953
2016-11-02,9.5793
2016-11-03,8.09585
2016-11-04,19.82944
2016-11-05,6.86803
2016-11-06,4.98498
2016-11-07,6.54098
2016-11-08,9.03347
2016-11-09,22.93696
2016-11-10,5.55313
2016-11-11,5.70717
2016-11-12,10.81047
2016-11-13,6.59567
2016-11-14,6.12575
2016-11-15,15.59343
2016-11-16,5.91367
2016-11-17,6.13579
2016-11-18,5.75628
2016-11-19,6.59232
2016-11-20,9.53688
2016-11-21,7.08792
2016-11-22,6.8591
2016-11-23,7.63933
2016-11-24,6.65818
2016-11-25,6.28425
2016-11-26,21.61091
2016-11-27,5.15688
2016-11-28,100.0
2016-11-29,24.28869
2016-11-30,7.26651
2016-12-01,6.72627
2016-12-02,6.02752
2016-12-03,6.62023
2016-12-04,5.05307
2016-12-05,7.18615
2016-12-06,21.70467
2016-12-07,21.70355
2016-12-08,8.67182
2016-12-09,25.95631
2016-12-10,5.57322
2016-12-11,4.33981
2016-12-12,5.47723
2016-12-13,5.57769
2016-12-14,16.15042
2016-12-15,16.10019
2016-12-16,10.47784
2016-12-17,5.1446
2016-12-18,3.20909
2016-12-19,35.12149
2016-12-20,5.92148
2016-12-21,6.51642
2016-12-22,27.7121
2016-12-23,6.9696
2016-12-24,4.97717
2016-12-25,3.37653
2016-12-26,14.23723
2016-12-27,6.14026
2016-12-28,5.68373
2016-12-29,5.45825
2016-12-30,4.84434
2016-12-31,4.92471
2017-01-01,4.49162
2017-01-02,6.35345
2017-01-03,5.76968
2017-01-04,5.09214
2017-01-05,6.38806
2017-01-06,4.99168
2017-01-07,3.98932
2017-01-08,3.22361
2017-01-09,12.39326
2017-01-10,5.69043
2017-01-11,5.47165
2017-01-12,7.82908
2017-01-13,5.87572
2017-01-14,3.93909
2017-01-15,3.62767
2017-01-16,7.07118
2017-01-17,7.01871
2017-01-18,6.4807
2017-01-19,6.73855
2017-01-20,6.09561
2017-01-21,6.205
2017-01-22,3.93463
2017-01-23,5.58215
2017-01-24,5.39798
2017-01-25,6.89147
2017-01-26,5.52634
2017-01-27,3.53168
2017-01-28,3.01487
2017-01-29,3.06734
2017-01-30,3.29281
2017-01-31,5.48169
2017-02-01,6.14472
2017-02-02,6.16481
2017-02-03,8.58587
2017-02-04,4.96601
2017-02-05,3.25709
2017-02-06,6.58562
2017-02-07,5.10665
2017-02-08,4.7796
2017-02-09,5.0207
2017-02-10,5.13232
2017-02-11,3.85761
2017-02-12,2.9959
2017-02-13,5.12562
2017-02-14,5.15465
2017-02-15,5.51741
2017-02-16,5.54085
2017-02-17,6.04092
2017-02-18,4.26056
2017-02-19,3.42564
2017-02-20,6.70729
2017-02-21,5.5989
2017-02-22,5.792
2017-02-23,4.63114
2017-02-24,4.40232
2017-02-25,3.52945
2017-02-26,3.00594
2017-02-27,6.45949
2017-02-28,4.19024
2017-03-01,3.65335
2017-03-02,4.09425
2017-03-03,4.00049
2017-03-04,3.24705
2017-03-05,2.67778
2017-03-06,8.07353
2017-03-07,5.27854
2017-03-08,5.90697
2017-03-09,6.28536
2017-03-10,48.42
2017-03-11,5.60448
2017-03-12,11.07613
2017-03-13,6.17933
2017-03-14,6.22844
2017-03-15,5.79647
2017-03-16,4.99726
2017-03-17,4.62221
2017-03-18,3.60758
2017-03-19,2.87981
2017-03-20,4.72044
2017-03-21,13.62778
2017-03-22,10.0961
2017-03-23,21.06396
2017-03-24,19.87632
2017-03-25,9.1596
2017-03-26,4.36883
2017-03-27,9.44423
2017-03-28,6.65818
2017-03-29,5.08544
2017-03-30,15.90931
2017-03-31,12.43121
2017-04-01,4.10429
2017-04-02,3.65893
2017-04-03,5.16023
2017-04-04,4.83876
2017-04-05,7.52324
2017-04-06,6.10566
2017-04-07,5.31984
2017-04-08,3.35532
2017-04-09,4.68472
2017-04-10,6.47289
2017-04-11,6.20835
2017-04-12,5.60559
2017-04-13,5.16246
2017-04-14,5.6614
2017-04-15,4.2081
2017-04-16,3.11422
2017-04-17,4.98833
2017-04-18,4.85104
2017-04-19,5.17809
2017-04-20,5.51072
2017-04-21,4.61552
2017-04-22,2.9412
2017-04-23,3.98374
2017-04-24,4.56417
2017-04-25,5.46718
2017-04-26,4.71821
2017-04-27,4.14671
2017-04-28,5.2964
2017-04-29,3.07068
2017-04-30,2.39203
2017-05-01,3.61539
2017-05-02,5.08544
2017-05-03,3.64442
2017-05-04,4.27731
2017-05-05,7.89717
2017-05-06,3.85091
2017-05-07,3.61539
2017-05-08,4.66798
2017-05-09,10.98572
2017-05-10,19.11172
2017-05-11,6.93053
2017-05-12,5.24394
2017-05-13,3.52721
2017-05-14,3.32853
2017-05-15,4.58761
2017-05-16,4.22261
2017-05-17,4.42241
2017-05-18,6.69836
2017-05-19,7.44622
2017-05-20,3.54284
2017-05-21,3.88105
2017-05-22,4.58761
2017-05-23,17.31462
2017-05-24,5.85004
2017-05-25,5.5163
2017-05-26,4.16122
2017-05-27,2.81731
2017-05-28,2.44338
2017-05-29,4.57087
2017-05-30,4.58761
2017-05-31,12.09411
2017-06-01,5.05642
2017-06-02,5.46942
2017-06-03,2.69229
2017-06-04,2.3418
2017-06-05,4.15676
2017-06-06,3.01041
2017-06-07,5.72949
2017-06-08,3.69688
2017-06-09,3.90561
2017-06-10,2.62978
2017-06-11,2.35519
2017-06-12,5.64466
2017-06-13,4.2628
2017-06-14,4.44697
2017-06-15,4.21145
2017-06-16,4.23712
2017-06-17,2.48244
2017-06-18,2.52263
2017-06-19,3.79064
2017-06-20,3.61316
2017-06-21,3.55177
2017-06-22,3.35867
2017-06-23,3.33076
2017-06-24,2.46458
2017-06-25,2.35743
2017-06-26,3.70246
2017-06-27,3.4714
2017-06-28,3.65669
2017-06-29,4.61105
2017-06-30,4.12215
2017-07-01,3.12091
2017-07-02,2.49137
2017-07-03,4.23712
2017-07-04,5.46718
2017-07-05,3.61539
2017-07-06,4.72825
2017-07-07,3.32964
2017-07-08,2.40877
2017-07-09,2.38422
2017-07-10,4.2427
2017-07-11,3.70469
2017-07-12,4.88229
2017-07-13,3.82859
2017-07-14,4.11657
2017-07-15,2.58625
2017-07-16,3.14547
2017-07-17,3.70804
2017-07-18,3.77836
2017-07-19,4.54854
2017-07-20,4.0563
2017-07-21,3.49708
2017-07-22,2.61304
2017-07-23,3.09636
2017-07-24,3.83417
2017-07-25,3.86319
2017-07-26,3.75269
2017-07-27,3.98486
2017-07-28,3.38322
2017-07-29,3.09524
2017-07-30,2.3139
2017-07-31,3.32518
2017-08-01,3.0439
2017-08-02,3.64442
2017-08-03,3.47698
2017-08-04,3.6913
2017-08-05,2.55276
2017-08-06,2.27148
2017-08-07,4.35767
2017-08-08,3.44908
2017-08-09,3.70469
2017-08-10,4.00942
2017-08-11,3.66897
2017-08-12,2.49472
2017-08-13,2.15763
2017-08-14,3.19012
2017-08-15,3.12426
2017-08-16,3.23812
2017-08-17,5.20264
2017-08-18,3.71697
2017-08-19,2.50812
2017-08-20,2.86977
2017-08-21,3.34192
2017-08-22,3.41894
2017-08-23,3.75046
2017-08-24,4.1668
2017-08-25,17.54121
2017-08-26,2.50812
2017-08-27,2.22125
2017-08-28,5.94604
2017-08-29,5.18925
2017-08-30,4.59989
2017-08-31,3.94244
2017-09-01,3.44015
2017-09-02,2.53714
2017-09-03,12.73258
2017-09-04,5.80651
2017-09-05,4.56194
2017-09-06,3.86319
2017-09-07,4.25833
2017-09-08,3.5261
2017-09-09,2.57397
2017-09-10,2.26478
2017-09-11,4.42911
2017-09-12,3.62098
2017-09-13,3.76608
2017-09-14,3.54842
2017-09-15,4.11211
2017-09-16,2.43891
2017-09-17,2.13419
2017-09-18,3.285
2017-09-19,3.82747
2017-09-20,3.28388
2017-09-21,4.9314
2017-09-22,3.29393
2017-09-23,2.51146
2017-09-24,2.59741
2017-09-25,11.03706
2017-09-26,11.32505
2017-09-27,4.34316
2017-09-28,4.04179
2017-09-29,3.25151
2017-09-30,2.68001
2017-10-01,2.12526
2017-10-02,2.55834
2017-10-03,2.41212
2017-10-04,2.28264
2017-10-05,2.15651
2017-10-06,2.28153
2017-10-07,2.2592
2017-10-08,2.16656
2017-10-09,2.72912
2017-10-10,3.54954
2017-10-11,3.30286
2017-10-12,3.67567
2017-10-13,3.40555
2017-10-14,2.17325
2017-10-15,2.13195
2017-10-16,3.15552
2017-10-17,3.04501
2017-10-18,3.17561
2017-10-19,3.29727
2017-10-20,7.68509
2017-10-21,2.14312
2017-10-22,2.09512
2017-10-23,3.19347
2017-10-24,3.35755
2017-10-25,3.08854
2017-10-26,3.11757
2017-10-27,3.59865
2017-10-28,2.32952
2017-10-29,2.22125
2017-10-30,4.8075
2017-10-31,3.7672
2017-11-01,3.39773
2017-11-02,4.19806
2017-11-03,3.53838
2017-11-04,2.29715
2017-11-05,2.90883
2017-11-06,4.08532
2017-11-07,21.24479
2017-11-08,14.02962
2017-11-09,3.66004
2017-11-10,3.39885
2017-11-11,2.44784
2017-11-12,2.3005
2017-11-13,3.68572
2017-11-14,3.54396
2017-11-15,13.00047
2017-11-16,5.71052
2017-11-17,3.53503
2017-11-18,2.54495
2017-11-19,2.48133
2017-11-20,4.07639
2017-11-21,3.69241
2017-11-22,6.61465
2017-11-23,4.36437
2017-11-24,3.58861
2017-11-25,2.37529
2017-11-26,2.17437
2017-11-27,3.34862
2017-11-28,3.38434
2017-11-29,4.42799
2017-11-30,3.6712
2017-12-01,3.16891
2017-12-02,2.31055
2017-12-03,3.09971
2017-12-04,4.01388
2017-12-05,3.94468
2017-12-06,3.33188
2017-12-07,3.17672
2017-12-08,3.51828
2017-12-09,2.47016
2017-12-10,2.33957
2017-12-11,3.99267
2017-12-12,3.83975
2017-12-13,3.88105
2017-12-14,3.80068
2017-12-15,3.61316
2017-12-16,2.6242
2017-12-17,2.25697
2017-12-18,13.37106
2017-12-19,3.50266
2017-12-20,3.98263
2017-12-21,4.61663
2017-12-22,4.79858
2017-12-23,2.52486
2017-12-24,2.4177
2017-12-25,2.79498
2017-12-26,3.26044
2017-12-27,3.38322
2017-12-28,3.70692
2017-12-29,3.40331
2017-12-30,2.39873
2017-12-31,3.44015
2018-01-01,3.62656
2018-01-02,3.54954
2018-01-03,3.55065
2018-01-04,3.17784
2018-01-05,3.18231
2018-01-06,2.46458
2018-01-07,2.23911
2018-01-08,4.02728
2018-01-09,6.64032
2018-01-10,5.06312
2018-01-11,5.08991
2018-01-12,4.19806
2018-01-13,2.53937
2018-01-14,2.35408
2018-01-15,3.70134
2018-01-16,3.42564
2018-01-17,10.14521
2018-01-18,4.05518
2018-01-19,3.41448
2018-01-20,2.5003
2018-01-21,3.93351
2018-01-22,5.1926
2018-01-23,3.91789
2018-01-24,3.93016
2018-01-25,4.27396
2018-01-26,6.7285
2018-01-27,2.72912
2018-01-28,2.13642
2018-01-29,3.70469
2018-01-30,3.44015
2018-01-31,4.3387
2018-02-01,7.51208
2018-02-02,3.90672
2018-02-03,5.87237
2018-02-04,2.43221
2018-02-05,6.25746
2018-02-06,3.7605
2018-02-07,4.649
2018-02-08,4.80416
2018-02-09,8.27668
2018-02-10,5.53416
2018-02-11,3.3542
2018-02-12,3.60758
2018-02-13,4.93252
2018-02-14,2.63201
2018-02-15,1.70221
2018-02-16,1.73458
2018-02-17,1.67654
2018-02-18,1.72677
2018-02-19,2.84075
2018-02-20,8.45527
2018-02-21,2.69675
2018-02-22,2.68001
2018-02-23,3.1957
2018-02-24,2.0181
2018-02-25,2.56169
2018-02-26,3.03162
2018-02-27,3.22249
2018-02-28,2.62308
2018-03-01,2.27818
2018-03-02,2.4936
2018-03-03,1.79821
2018-03-04,1.89197
2018-03-05,3.34192
2018-03-06,4.76286
2018-03-07,3.47029
2018-03-08,3.82747
2018-03-09,16.49086
2018-03-10,2.60746
2018-03-11,2.17995
2018-03-12,3.72702
2018-03-13,3.72143
2018-03-14,20.81393
2018-03-15,3.77724
2018-03-16,3.00818
2018-03-17,2.07391
2018-03-18,1.97792
2018-03-19,3.26267
2018-03-20,3.19905
2018-03-21,3.30844
2018-03-22,4.8901
2018-03-23,5.37231
2018-03-24,2.34068
2018-03-25,2.29604
2018-03-26,2.95237
2018-03-27,3.09636
2018-03-28,3.3609
2018-03-29,2.98697
2018-03-30,2.75591
2018-03-31,2.0594
2018-04-01,2.14312
2018-04-02,3.33188
2018-04-03,3.01264
2018-04-04,3.08185
2018-04-05,3.35867
2018-04-06,14.85338
2018-04-07,2.28264
2018-04-08,1.92099
2018-04-09,2.64429
2018-04-10,2.48244
2018-04-11,2.67331
2018-04-12,2.63536
2018-04-13,4.1601
2018-04-14,2.7135
2018-04-15,1.95001
2018-04-16,3.02715
2018-04-17,2.81061
2018-04-18,2.872
2018-04-19,4.89345
2018-04-20,3.44238
2018-04-21,2.59295
2018-04-22,1.95559
2018-04-23,3.34974
2018-04-24,21.90782
2018-04-25,6.80329
2018-04-26,5.54643
2018-04-27,26.74658
2018-04-28,3.2303
2018-04-29,2.4244
2018-04-30,3.56293
2018-05-01,2.9825
2018-05-02,3.41894
2018-05-03,3.44127
2018-05-04,5.25176
2018-05-05,4.26726
2018-05-06,2.40096
2018-05-07,2.75703
2018-05-08,3.37764
2018-05-09,4.09425
2018-05-10,4.90685
2018-05-11,3.07515
2018-05-12,2.26255
2018-05-13,1.96564
2018-05-14,5.20488
2018-05-15,3.46471
2018-05-16,4.05295
2018-05-17,3.53726
2018-05-18,3.35085
2018-05-19,2.19223
2018-05-20,2.04712
2018-05-21,3.93909
2018-05-22,2.31836
2018-05-23,5.379
2018-05-24,4.63784
2018-05-25,4.78741
2018-05-26,3.11868
2018-05-27,9.4141
2018-05-28,3.90226
2018-05-29,3.41894
2018-05-30,3.12315
2018-05-31,3.12091
2018-06-01,3.85091
2018-06-02,2.33957
2018-06-03,2.25362
2018-06-04,2.7894
2018-06-05,2.92558
2018-06-06,2.13307
2018-06-07,3.10305
2018-06-08,3.33523
2018-06-09,2.67778
2018-06-10,3.15663
2018-06-11,5.33436
2018-06-12,21.43789
2018-06-13,4.72267
2018-06-14,4.84992
2018-06-15,3.0238
2018-06-16,2.04712
2018-06-17,1.98908
2018-06-18,3.3196
2018-06-19,2.75703
2018-06-20,3.22919
2018-06-21,2.69675
2018-06-22,2.6789
2018-06-23,1.92545
2018-06-24,1.91094
2018-06-25,2.82177
2018-06-26,3.25039
2018-06-27,3.49038
2018-06-28,2.98139
2018-06-29,2.79945
2018-06-30,1.90425
2018-07-01,2.00582
2018-07-02,2.85972
2018-07-03,3.06734
2018-07-04,2.63201
2018-07-05,2.51593
2018-07-06,2.82512
2018-07-07,1.68212
2018-07-08,1.56604
2018-07-09,2.67555
2018-07-10,2.46012
2018-07-11,2.70568
2018-07-12,2.71238
2018-07-13,2.42552
2018-07-14,1.59282
2018-07-15,1.74575
2018-07-16,2.45342
2018-07-17,2.55834
2018-07-18,2.4523
2018-07-19,2.36971
2018-07-20,3.2649
2018-07-21,1.64082
2018-07-22,1.74909
2018-07-23,4.9928
2018-07-24,2.93339
2018-07-25,2.69452
2018-07-26,2.7894
2018-07-27,3.72032
2018-07-28,1.93997
2018-07-29,1.85513
2018-07-30,2.70345
2018-07-31,2.74922
2018-08-01,3.02046
2018-08-02,2.77266
2018-08-03,2.76373
2018-08-04,1.92545
2018-08-05,1.85848
2018-08-06,3.23253
2018-08-07,2.64987
2018-08-08,2.6175
2018-08-09,2.80503
2018-08-10,2.71127
2018-08-11,1.92211
2018-08-12,1.87634
2018-08-13,2.83405
2018-08-14,2.79833
2018-08-15,2.08172
2018-08-16,2.50365
2018-08-17,2.81619
2018-08-18,2.07391
2018-08-19,1.79821
2018-08-20,3.37094
2018-08-21,3.04948
2018-08-22,4.41572
2018-08-23,11.80725
2018-08-24,11.85078
2018-08-25,2.45119
2018-08-26,1.91318
2018-08-27,3.06957
2018-08-28,3.29951
2018-08-29,3.40555
2018-08-30,3.05841
2018-08-31,2.60411
2018-09-01,1.8529
2018-09-02,1.77142
2018-09-03,2.79163
2018-09-04,2.69787
2018-09-05,2.82623
2018-09-06,4.19359
2018-09-07,3.37541
2018-09-08,1.94108
2018-09-09,1.79263
2018-09-10,2.70792
2018-09-11,2.44561
2018-09-12,2.64876
2018-09-13,3.73929
2018-09-14,2.78382
2018-09-15,1.85848
2018-09-16,2.18218
2018-09-17,6.02194
2018-09-18,22.00604
2018-09-19,7.348
2018-09-20,7.16717
2018-09-21,3.34416
2018-09-22,2.11967
2018-09-23,1.78146
2018-09-24,2.02033
2018-09-25,2.16209
2018-09-26,2.06275
2018-09-27,2.8586
2018-09-28,2.4523
2018-09-29,1.77365
2018-09-30,1.82946
2018-10-01,2.73582
2018-10-02,2.70122
2018-10-03,1.93438
2018-10-04,2.72243
2018-10-05,4.81085
2018-10-06,4.07416
2018-10-07,2.69675
2018-10-08,2.70903
2018-10-09,2.11186
2018-10-10,2.77154
2018-10-11,2.81284
2018-10-12,2.5896
2018-10-13,1.91541
2018-10-14,1.78816
2018-10-15,2.84298
2018-10-16,2.70345
2018-10-17,2.78605
2018-10-18,2.93004
2018-10-19,2.53379
2018-10-20,1.83951
2018-10-21,1.6944
2018-10-22,3.49596
2018-10-23,2.7202
2018-10-24,2.64094
2018-10-25,2.59183
2018-10-26,2.70345
2018-10-27,1.87076
2018-10-28,1.8183
2018-10-29,2.82847
2018-10-30,2.63648
2018-10-31,2.93674
2018-11-01,2.97246
2018-11-02,2.77042
2018-11-03,1.8596
2018-11-04,1.79039
2018-11-05,2.76038
2018-11-06,2.75257
2018-11-07,3.28611
2018-11-08,2.92893
2018-11-09,2.72243
2018-11-10,1.69328
2018-11-11,1.84844
2018-11-12,2.39649
2018-11-13,2.60634
2018-11-14,3.90561
2018-11-15,3.0238
2018-11-16,2.56839
2018-11-17,2.03038
2018-11-18,1.777
2018-11-19,3.24035
2018-11-20,2.79833
2018-11-21,3.19458
2018-11-22,3.3062
2018-11-23,2.64541
2018-11-24,2.60857
2018-11-25,1.93327
2018-11-26,2.91888
2018-11-27,2.92111
2018-11-28,3.95026
2018-11-29,2.95125
2018-11-30,3.1064
2018-12-01,2.34961
2018-12-02,2.25585
2018-12-03,4.45143
2018-12-04,3.51717
2018-12-05,3.47587
2018-12-06,3.10864
2018-12-07,3.32295
2018-12-08,2.56616
2018-12-09,2.25697
2018-12-10,3.21691
2018-12-11,3.54061
2018-12-12,2.90772
2018-12-13,2.91553
2018-12-14,2.73247
2018-12-15,2.24916
2018-12-16,2.06386
2018-12-17,2.60746
2018-12-18,3.56851
2018-12-19,3.7326
2018-12-20,2.80614
2018-12-21,2.45119
2018-12-22,1.85848
2018-12-23,1.73682
2018-12-24,2.56058
2018-12-25,2.01475
2018-12-26,3.00036
2018-12-27,2.59071
2018-12-28,2.57844
2018-12-29,1.87857
2018-12-30,1.75691
2018-12-31,5.93264
2019-01-01,2.82289
2019-01-02,2.93004
2019-01-03,3.53614
2019-01-04,2.7827
2019-01-05,2.05493
2019-01-06,1.71003
2019-01-07,2.50588
2019-01-08,2.83963
2019-01-09,2.72466
2019-01-10,4.03397
2019-01-11,3.19793
2019-01-12,1.83616
2019-01-13,1.98573
2019-01-14,3.04055
2019-01-15,2.93116
2019-01-16,2.65992
2019-01-17,2.55611
2019-01-18,2.44226
2019-01-19,2.08954
2019-01-20,2.20339
2019-01-21,2.97916
2019-01-22,2.49026
2019-01-23,3.50266
2019-01-24,3.08743
2019-01-25,2.555
2019-01-26,1.9076
2019-01-27,1.62631
2019-01-28,3.07068
2019-01-29,2.89879
2019-01-30,3.55289
2019-01-31,2.77824
2019-02-01,3.04501
2019-02-02,2.33175
2019-02-03,2.1833
2019-02-04,2.07279
2019-02-05,2.20339
2019-02-06,2.41547
2019-02-07,2.78717
2019-02-08,2.64987
2019-02-09,2.00805
2019-02-10,2.03819
2019-02-11,2.77601
2019-02-12,2.75926
2019-02-13,2.71796
2019-02-14,2.85302
2019-02-15,2.63648
2019-02-16,1.9835
2019-02-17,2.10628
2019-02-18,2.68671
2019-02-19,2.83405
2019-02-20,2.71015
2019-02-21,2.56839
2019-02-22,2.71127
2019-02-23,2.08396
2019-02-24,2.02145
2019-02-25,2.97916
2019-02-26,6.53651
2019-02-27,6.34341
2019-02-28,9.12835
2019-03-01,3.18789
2019-03-02,2.24804
2019-03-03,2.17883
2019-03-04,2.92558
2019-03-05,2.94009
2019-03-06,3.11868
2019-03-07,2.9412
2019-03-08,2.61081
2019-03-09,1.75579
2019-03-10,1.85737
2019-03-11,4.71374
