period,ratio
2019-03-12,3.57779
2019-03-13,2.73745
2019-03-14,3.05576
2019-03-15,2.77565
2019-03-16,0.84033
2019-03-17,0.8658
2019-03-18,6.26432
2019-03-19,4.91469
2019-03-20,4.49452
2019-03-21,4.68551
2019-03-22,4.41813
2019-03-23,1.12044
2019-03-24,1.33689
2019-03-25,5.55131
2019-03-26,4.59638
2019-03-27,4.39266
2019-03-28,4.27807
2019-03-29,4.53272
2019-03-30,1.24777
2019-03-31,1.24777
2019-04-01,4.21441
2019-04-02,3.56506
2019-04-03,3.37407
2019-04-04,3.53959
2019-04-05,3.39954
2019-04-06,0.87853
2019-04-07,0.7894
2019-04-08,4.02342
2019-04-09,3.75604
2019-04-10,3.74331
2019-04-11,3.71785
2019-04-12,3.57779
2019-04-13,0.94219
2019-04-14,0.84033
2019-04-15,3.66692
2019-04-16,3.78151
2019-04-17,3.15762
2019-04-18,3.11942
2019-04-19,3.18309
2019-04-20,0.73847
2019-04-21,0.62388
2019-04-22,3.47593
2019-04-23,4.64731
2019-04-24,4.67277
2019-04-25,7.14285
2019-04-26,4.58365
2019-04-27,1.06951
2019-04-28,0.98039
2019-04-29,4.90196
2019-04-30,4.49452
2019-05-01,2.50827
2019-05-02,5.33486
2019-05-03,4.85103
2019-05-04,1.24777
2019-05-05,0.7894
2019-05-06,1.2223
2019-05-07,3.84517
2019-05-08,3.29768
2019-05-09,3.67965
2019-05-10,3.73058
2019-05-11,0.71301
2019-05-12,0.48382
2019-05-13,3.64145
2019-05-14,3.59052
2019-05-15,4.16348
2019-05-16,8.46702
2019-05-17,21.46676
2019-05-18,1.90985
2019-05-19,1.52788
2019-05-20,6.44257
2019-05-21,6.20066
2019-05-22,6.50623
2019-05-23,4.7237
2019-05-24,4.78736
2019-05-25,1.01858
2019-05-26,0.66208
2019-05-27,4.59638
2019-05-28,4.48179
2019-05-29,3.88337
2019-05-30,3.8579
2019-05-31,3.74331
2019-06-01,1.03132
2019-06-02,0.7512
2019-06-03,3.37407
2019-06-04,4.85103
2019-06-05,3.45047
2019-06-06,0.98039
2019-06-07,3.25948
2019-06-08,0.87853
2019-06-09,0.89126
2019-06-10,4.23987
2019-06-11,3.92156
2019-06-12,3.69238
2019-06-13,3.76878
2019-06-14,3.39954
2019-06-15,0.77667
2019-06-16,0.73847
2019-06-17,3.34861
2019-06-18,3.78151
2019-06-19,3.67965
2019-06-20,3.8961
2019-06-21,4.96562
2019-06-22,1.71886
2019-06-23,1.2605
2019-06-24,8.87445
2019-06-25,7.07919
2019-06-26,5.10567
2019-06-27,4.18894
2019-06-28,4.45632
2019-06-29,1.10771
2019-06-30,0.92946
2019-07-01,4.44359
2019-07-02,5.01655
2019-07-03,5.6277
2019-07-04,4.30353
2019-07-05,4.73644
2019-07-06,1.04405
2019-07-07,0.7894
2019-07-08,4.92742
2019-07-09,4.25261
2019-07-10,4.25261
2019-07-11,4.41813
2019-07-12,4.43086
2019-07-13,0.73847
2019-07-14,0.56022
2019-07-15,7.16832
2019-07-16,10.27501
2019-07-17,5.88235
2019-07-18,4.96562
2019-07-19,5.34759
2019-07-20,1.03132
2019-07-21,1.10771
2019-07-22,4.97835
2019-07-23,6.11153
2019-07-24,5.10567
2019-07-25,4.40539
2019-07-26,4.46906
2019-07-27,0.89126
2019-07-28,0.62388
2019-07-29,4.62184
2019-07-30,4.30353
2019-07-31,4.25261
2019-08-01,3.74331
2019-08-02,3.80697
2019-08-03,0.77667
2019-08-04,0.71301
2019-08-05,4.53272
2019-08-06,4.87649
2019-08-07,3.95976
2019-08-08,3.80697
2019-08-09,3.59052
2019-08-10,0.63661
2019-08-11,0.70028
2019-08-12,4.01069
2019-08-13,4.11255
2019-08-14,4.59638
2019-08-15,1.09498
2019-08-16,3.92156
2019-08-17,0.91673
2019-08-18,0.8276
2019-08-19,4.01069
2019-08-20,4.11255
2019-08-21,4.31627
2019-08-22,3.61599
2019-08-23,3.10669
2019-08-24,0.72574
2019-08-25,0.70028
2019-08-26,3.0303
2019-08-27,3.97249
2019-08-28,3.87063
2019-08-29,2.9921
2019-08-30,2.86478
2019-08-31,0.44563
2019-09-01,0.72574
2019-09-02,3.74331
2019-09-03,2.92844
2019-09-04,3.14489
2019-09-05,3.25948
2019-09-06,3.88337
2019-09-07,0.85306
2019-09-08,0.80213
2019-09-09,3.22128
2019-09-10,3.27221
2019-09-11,3.05576
2019-09-12,0.50929
2019-09-13,0.45836
2019-09-14,0.53475
2019-09-15,0.70028
2019-09-16,4.22714
2019-09-17,3.19582
2019-09-18,3.36134
2019-09-19,3.39954
2019-09-20,2.96664
2019-09-21,0.49656
2019-09-22,0.57295
2019-09-23,2.5592
2019-09-24,2.71199
2019-09-25,2.57193
