period,ratio
2019-03-12,5.53728
2019-03-13,4.68358
2019-03-14,4.96553
2019-03-15,5.08302
2019-03-16,1.1983
2019-03-17,1.13565
2019-03-18,6.25
2019-03-19,5.5921
2019-03-20,5.25532
2019-03-21,5.70958
2019-03-22,5.3963
2019-03-23,1.03383
2019-03-24,1.09649
2019-03-25,5.5921
2019-03-26,5.93671
2019-03-27,4.94204
2019-03-28,5.13001
2019-03-29,4.92637
2019-03-30,1.38627
2019-03-31,0.99467
2019-04-01,8.47431
2019-04-02,8.16102
2019-04-03,5.90538
2019-04-04,5.71741
2019-04-05,5.69392
2019-04-06,1.35494
2019-04-07,1.05733
2019-04-08,4.80889
2019-04-09,5.00469
2019-04-10,5.35714
2019-04-11,5.23182
2019-04-12,4.55827
2019-04-13,1.01033
2019-04-14,1.17481
2019-04-15,6.21083
2019-04-16,5.85056
2019-04-17,5.35714
2019-04-18,4.94204
2019-04-19,6.35181
2019-04-20,4.18233
2019-04-21,2.49843
2019-04-22,19.1651
2019-04-23,10.52631
2019-04-24,8.45081
2019-04-25,6.99404
2019-04-26,5.45895
2019-04-27,1.30012
2019-04-28,1.58991
2019-04-29,6.50062
2019-04-30,5.81923
2019-05-01,1.97368
2019-05-02,5.7879
2019-05-03,5.32581
2019-05-04,1.20614
2019-05-05,0.81453
2019-05-06,1.30012
2019-05-07,5.28665
2019-05-08,4.99686
2019-05-09,5.27882
2019-05-10,4.82456
2019-05-11,0.99467
2019-05-12,0.86152
2019-05-13,5.99937
2019-05-14,5.38847
2019-05-15,5.78007
2019-05-16,5.36497
2019-05-17,4.76973
2019-05-18,0.90852
2019-05-19,0.8302
2019-05-20,4.3703
2019-05-21,4.55043
2019-05-22,4.66008
2019-05-23,7.11152
2019-05-24,20.71585
2019-05-25,4.96553
2019-05-26,2.73339
2019-05-27,13.22055
2019-05-28,9.61779
2019-05-29,7.15852
2019-05-30,5.59993
2019-05-31,5.09085
2019-06-01,1.06516
2019-06-02,0.91635
2019-06-03,5.03602
2019-06-04,5.51378
2019-06-05,5.70175
2019-06-06,1.32362
2019-06-07,5.09085
2019-06-08,0.91635
2019-06-09,1.01817
2019-06-10,5.53728
2019-06-11,5.34147
2019-06-12,4.75407
2019-06-13,4.47211
2019-06-14,4.48778
2019-06-15,0.86152
2019-06-16,0.8302
2019-06-17,6.25
2019-06-18,5.67042
2019-06-19,4.87938
2019-06-20,9.70394
2019-06-21,6.41447
2019-06-22,0.98684
2019-06-23,1.08865
2019-06-24,6.3988
2019-06-25,7.26033
2019-06-26,6.10902
2019-06-27,5.53728
2019-06-28,4.73057
2019-06-29,1.11215
2019-06-30,1.07299
2019-07-01,4.90288
2019-07-02,5.50595
2019-07-03,4.92637
2019-07-04,4.94987
2019-07-05,4.55827
2019-07-06,0.97117
2019-07-07,1.01033
2019-07-08,6.05419
2019-07-09,5.41196
2019-07-10,5.23966
2019-07-11,4.51127
2019-07-12,4.29197
2019-07-13,0.91635
2019-07-14,0.70488
2019-07-15,3.85338
2019-07-16,5.68609
2019-07-17,5.16134
2019-07-18,5.13001
2019-07-19,9.63345
2019-07-20,1.22963
2019-07-21,0.96334
2019-07-22,5.05952
2019-07-23,4.79323
2019-07-24,4.99686
2019-07-25,4.31547
2019-07-26,4.47994
2019-07-27,0.97901
2019-07-28,1.01817
2019-07-29,5.35714
2019-07-30,5.10651
2019-07-31,4.33897
2019-08-01,4.21365
2019-08-02,4.3233
2019-08-03,0.7832
2019-08-04,0.75187
2019-08-05,5.96804
2019-08-06,7.57362
2019-08-07,5.52161
2019-08-08,5.14567
2019-08-09,4.82456
2019-08-10,1.08082
2019-08-11,0.99467
2019-08-12,4.61309
2019-08-13,4.19799
2019-08-14,4.5661
2019-08-15,1.35494
2019-08-16,4.16666
2019-08-17,1.026
2019-08-18,0.67355
2019-08-19,4.84022
2019-08-20,5.14567
2019-08-21,4.69141
2019-08-22,4.19016
2019-08-23,5.07518
2019-08-24,1.01033
2019-08-25,0.96334
2019-08-26,4.58959
2019-08-27,4.10401
2019-08-28,4.27631
2019-08-29,3.75939
2019-08-30,4.10401
2019-08-31,0.93984
2019-09-01,0.74404
2019-09-02,4.23715
2019-09-03,3.9317
2019-09-04,3.9082
2019-09-05,3.81422
2019-09-06,3.63408
2019-09-07,0.72055
2019-09-08,0.7832
2019-09-09,3.4931
2019-09-10,3.57142
2019-09-11,2.92136
2019-09-12,0.73621
2019-09-13,0.50125
2019-09-14,0.53258
2019-09-15,0.8067
2019-09-16,5.77224
2019-09-17,5.06735
2019-09-18,3.90037
2019-09-19,4.88721
2019-09-20,4.15883
2019-09-21,0.8302
2019-09-22,0.82236
2019-09-23,3.97086
2019-09-24,3.93953
2019-09-25,3.31296
