period,ratio
2019-03-12,7.13871
2019-03-13,7.66105
2019-03-14,11.54962
2019-03-15,10.44689
2019-03-16,3.9466
2019-03-17,3.1921
2019-03-18,10.04062
2019-03-19,9.75043
2019-03-20,8.76378
2019-03-21,8.58966
2019-03-22,8.12536
2019-03-23,3.01799
2019-03-24,3.48229
2019-03-25,9.80847
2019-03-26,9.75043
2019-03-27,8.93789
2019-03-28,9.75043
2019-03-29,7.77713
2019-03-30,2.78583
2019-03-31,2.08937
2019-04-01,8.58966
2019-04-02,7.77713
2019-04-03,6.44225
2019-04-04,7.37086
2019-04-05,6.55832
2019-04-06,2.20545
2019-04-07,2.61172
2019-04-08,7.77713
2019-04-09,8.06732
2019-04-10,7.31282
2019-04-11,6.73244
2019-04-12,5.62971
2019-04-13,2.66976
2019-04-14,2.32153
2019-04-15,6.50029
2019-04-16,6.73244
2019-04-17,8.82182
2019-04-18,8.12536
2019-04-19,8.82182
2019-04-20,1.74114
2019-04-21,2.4376
2019-04-22,6.38421
2019-04-23,6.96459
2019-04-24,7.13871
2019-04-25,9.63435
2019-04-26,7.83517
2019-04-27,2.08937
2019-04-28,4.00464
2019-04-29,23.96982
2019-04-30,19.44283
2019-05-01,10.79512
2019-05-02,11.54962
2019-05-03,9.17005
2019-05-04,5.04933
2019-05-05,4.06268
2019-05-06,4.23679
2019-05-07,7.8932
2019-05-08,6.55832
2019-05-09,6.32617
2019-05-10,6.6744
2019-05-11,2.95995
2019-05-12,8.47359
2019-05-13,8.41555
2019-05-14,7.31282
2019-05-15,14.16134
2019-05-16,10.73708
2019-05-17,7.66105
2019-05-18,4.00464
2019-05-19,3.25014
2019-05-20,6.79048
2019-05-21,8.24143
2019-05-22,8.00928
2019-05-23,27.21996
2019-05-24,12.76842
2019-05-25,3.1921
2019-05-26,3.9466
2019-05-27,7.54497
2019-05-28,9.05397
2019-05-29,8.53163
2019-05-30,8.00928
2019-05-31,5.28148
2019-06-01,3.59837
2019-06-02,2.49564
2019-06-03,7.08067
2019-06-04,10.50493
2019-06-05,7.4289
2019-06-06,2.14741
2019-06-07,9.34416
2019-06-08,5.57167
2019-06-09,2.49564
2019-06-10,6.21009
2019-06-11,8.53163
2019-06-12,6.26813
2019-06-13,6.44225
2019-06-14,7.02263
2019-06-15,1.9733
2019-06-16,1.79918
2019-06-17,4.64306
2019-06-18,5.97794
2019-06-19,5.9199
2019-06-20,7.19674
2019-06-21,5.62971
2019-06-22,3.01799
2019-06-23,2.7278
2019-06-24,6.09402
2019-06-25,5.33952
2019-06-26,8.12536
2019-06-27,12.42019
2019-06-28,12.8845
2019-06-29,5.39756
2019-06-30,5.22344
2019-07-01,25.07254
2019-07-02,21.41613
2019-07-03,21.18398
2019-07-04,17.70168
2019-07-05,21.12594
2019-07-06,8.06732
2019-07-07,9.69239
2019-07-08,18.86244
2019-07-09,17.87579
2019-07-10,15.26407
2019-07-11,19.03656
2019-07-12,15.78641
2019-07-13,9.86651
2019-07-14,16.25072
2019-07-15,23.33139
2019-07-16,20.89378
2019-07-17,13.40684
2019-07-18,11.20139
2019-07-19,10.85316
2019-07-20,4.87521
2019-07-21,4.99129
2019-07-22,18.97852
2019-07-23,40.74289
2019-07-24,14.04526
2019-07-25,15.90249
2019-07-26,13.639
2019-07-27,5.80383
2019-07-28,6.84852
2019-07-29,15.55426
2019-07-30,13.29077
2019-07-31,10.38885
2019-08-01,9.57632
2019-08-02,8.24143
2019-08-03,2.61172
2019-08-04,2.7278
2019-08-05,10.09866
2019-08-06,10.67904
2019-08-07,10.44689
2019-08-08,6.44225
2019-08-09,5.9199
2019-08-10,1.74114
2019-08-11,2.14741
2019-08-12,7.71909
2019-08-13,5.51363
2019-08-14,7.25478
2019-08-15,3.25014
2019-08-16,6.03598
2019-08-17,2.08937
2019-08-18,2.26349
2019-08-19,9.92455
2019-08-20,7.66105
2019-08-21,6.38421
2019-08-22,6.55832
2019-08-23,5.86186
2019-08-24,2.03134
2019-08-25,2.14741
2019-08-26,6.79048
2019-08-27,8.70574
2019-08-28,13.69704
2019-08-29,28.38073
2019-08-30,15.43818
2019-08-31,3.25014
2019-09-01,4.46894
2019-09-02,11.49158
2019-09-03,10.44689
2019-09-04,10.50493
2019-09-05,10.9112
2019-09-06,11.31746
2019-09-07,3.54033
2019-09-08,3.65641
2019-09-09,9.11201
2019-09-10,9.75043
2019-09-11,9.46024
2019-09-12,2.03134
2019-09-13,1.62507
2019-09-14,2.03134
2019-09-15,3.30818
2019-09-16,8.93789
2019-09-17,9.11201
2019-09-18,7.71909
2019-09-19,6.96459
2019-09-20,8.00928
2019-09-21,3.48229
2019-09-22,2.84387
2019-09-23,9.92455
2019-09-24,8.58966
2019-09-25,7.48694
