period,ratio
2019-03-12,0.89192
2019-03-13,0.99669
2019-03-14,0.99408
2019-03-15,0.97923
2019-03-16,0.45419
2019-03-17,0.43472
2019-03-18,0.84456
2019-03-19,0.87125
2019-03-20,0.95093
2019-03-21,1.16127
2019-03-22,1.02198
2019-03-23,0.82127
2019-03-24,0.70768
2019-03-25,0.90818
2019-03-26,1.09022
2019-03-27,1.43703
2019-03-28,1.11209
2019-03-29,1.19739
2019-03-30,0.64305
2019-03-31,0.61736
2019-04-01,1.6833
2019-04-02,1.6269
2019-04-03,1.41656
2019-04-04,1.32163
2019-04-05,1.04365
2019-04-06,0.65268
2019-04-07,0.64265
2019-04-08,0.9423
2019-04-09,0.95715
2019-04-10,0.86824
2019-04-11,0.95896
2019-04-12,1.36117
2019-04-13,0.8297
2019-04-14,0.9146
2019-04-15,38.37755
2019-04-16,3.9653
2019-04-17,2.3412
2019-04-18,1.11531
2019-04-19,1.25379
2019-04-20,0.80763
2019-04-21,0.74641
2019-04-22,1.26322
2019-04-23,1.21766
2019-04-24,1.12675
2019-04-25,1.06914
2019-04-26,0.97441
2019-04-27,0.49513
2019-04-28,0.49794
2019-04-29,0.90196
2019-04-30,1.00793
2019-05-01,0.64225
2019-05-02,0.9718
2019-05-03,0.69443
2019-05-04,0.49212
2019-05-05,0.34922
2019-05-06,0.44114
2019-05-07,0.91581
2019-05-08,1.02158
2019-05-09,1.08199
2019-05-10,0.95836
2019-05-11,0.54089
2019-05-12,0.49674
2019-05-13,0.87807
2019-05-14,1.05148
2019-05-15,0.97301
2019-05-16,1.09704
2019-05-17,0.96719
2019-05-18,0.64024
2019-05-19,0.47747
2019-05-20,1.19177
2019-05-21,2.08591
2019-05-22,1.21987
2019-05-23,0.99207
2019-05-24,0.84616
2019-05-25,0.15895
2019-05-26,0.12383
2019-05-27,0.41124
2019-05-28,1.01535
2019-05-29,2.23905
2019-05-30,1.79348
2019-05-31,1.028
2019-06-01,0.57762
2019-06-02,0.48951
2019-06-03,0.86924
2019-06-04,0.91962
2019-06-05,0.87948
2019-06-06,0.56819
2019-06-07,0.93849
2019-06-08,0.48931
2019-06-09,0.52544
2019-06-10,0.91721
2019-06-11,0.8865
2019-06-12,0.81545
2019-06-13,0.88068
2019-06-14,0.88711
2019-06-15,0.51038
2019-06-16,0.47024
2019-06-17,0.80421
2019-06-18,0.85178
2019-06-19,0.82308
2019-06-20,0.86422
2019-06-21,0.83753
2019-06-22,0.49373
2019-06-23,0.49132
2019-06-24,0.81224
2019-06-25,0.88209
2019-06-26,1.02659
2019-06-27,0.88309
2019-06-28,0.80321
2019-06-29,0.42167
2019-06-30,0.44556
2019-07-01,0.90035
2019-07-02,0.84897
2019-07-03,0.90858
2019-07-04,1.01937
2019-07-05,0.92584
2019-07-06,0.47345
2019-07-07,0.52624
2019-07-08,0.89513
2019-07-09,0.96297
2019-07-10,0.92383
2019-07-11,0.94029
2019-07-12,0.914
2019-07-13,0.46884
2019-07-14,0.42388
2019-07-15,0.87025
2019-07-16,0.97501
2019-07-17,0.95876
2019-07-18,0.93046
2019-07-19,0.83793
2019-07-20,0.39919
2019-07-21,0.40642
2019-07-22,0.83071
2019-07-23,0.89614
2019-07-24,1.01535
2019-07-25,0.97702
2019-07-26,0.96177
2019-07-27,0.47085
2019-07-28,0.43693
2019-07-29,0.92624
2019-07-30,0.91159
2019-07-31,0.89072
2019-08-01,0.90236
2019-08-02,0.93728
2019-08-03,0.44917
2019-08-04,0.44977
2019-08-05,1.03763
2019-08-06,1.07035
2019-08-07,1.01194
2019-08-08,0.9726
2019-08-09,0.97722
2019-08-10,0.50055
2019-08-11,0.48128
2019-08-12,1.00191
2019-08-13,1.03482
2019-08-14,1.10647
2019-08-15,0.70406
2019-08-16,1.0563
2019-08-17,0.5136
2019-08-18,0.47406
2019-08-19,1.03803
2019-08-20,1.06995
2019-08-21,1.06613
2019-08-22,1.0288
2019-08-23,0.90597
2019-08-24,0.50155
2019-08-25,0.47065
2019-08-26,0.99268
2019-08-27,1.01556
2019-08-28,0.92424
2019-08-29,0.98966
2019-08-30,0.95193
2019-08-31,0.59689
2019-09-01,0.4871
2019-09-02,1.07938
2019-09-03,1.35073
2019-09-04,1.12153
2019-09-05,0.98063
2019-09-06,0.94471
2019-09-07,0.52383
2019-09-08,0.47566
2019-09-09,0.88149
2019-09-10,1.04526
2019-09-11,0.93307
2019-09-12,0.45098
2019-09-13,0.44616
2019-09-14,0.54691
2019-09-15,0.58745
2019-09-16,1.42037
2019-09-17,1.16107
2019-09-18,0.99368
2019-09-19,0.96598
2019-09-20,1.02017
2019-09-21,0.49854
2019-09-22,0.457
2019-09-23,0.89895
2019-09-24,0.95916
2019-09-25,1.05931
