period,ratio
2016-07-31,3.38468
2016-08-01,12.58407
2016-08-02,11.65111
2016-08-03,12.93122
2016-08-04,14.9707
2016-08-05,13.58212
2016-08-06,3.81861
2016-08-07,3.66673
2016-08-08,15.53482
2016-08-09,16.12063
2016-08-10,13.99435
2016-08-11,11.86808
2016-08-12,12.04165
2016-08-13,2.5819
2016-08-14,2.47342
2016-08-15,4.03558
2016-08-16,15.92536
2016-08-17,14.18962
2016-08-18,20.8505
2016-08-19,15.53482
2016-08-20,3.862
2016-08-21,4.20915
2016-08-22,23.71447
2016-08-23,18.07333
2016-08-24,15.99045
2016-08-25,14.12453
2016-08-26,67.80212
2016-08-27,11.47754
2016-08-28,11.67281
2016-08-29,36.12497
2016-08-30,27.79344
2016-08-31,24.97287
2016-09-01,25.53699
2016-09-02,19.20156
2016-09-03,4.27424
2016-09-04,4.23085
2016-09-05,33.3044
2016-09-06,28.92167
2016-09-07,21.74007
2016-09-08,31.17812
2016-09-09,27.59817
2016-09-10,5.48926
2016-09-11,5.38077
2016-09-12,21.47971
2016-09-13,15.70839
2016-09-14,3.77522
2016-09-15,2.99414
2016-09-16,3.27619
2016-09-17,3.62334
2016-09-18,3.9054
2016-09-19,20.30809
2016-09-20,16.66305
2016-09-21,15.16597
2016-09-22,15.46973
2016-09-23,14.73204
2016-09-24,4.46951
2016-09-25,3.64504
2016-09-26,14.25471
2016-09-27,13.97266
2016-09-28,16.07724
2016-09-29,15.51312
2016-09-30,13.30006
2016-10-01,3.55825
2016-10-02,2.45172
2016-10-03,3.49316
2016-10-04,16.51117
2016-10-05,12.56237
2016-10-06,12.34541
2016-10-07,12.06335
2016-10-08,2.5602
2016-10-09,3.60164
2016-10-10,11.00021
2016-10-11,12.28032
2016-10-12,12.08505
2016-10-13,10.93512
2016-10-14,11.39075
2016-10-15,3.97049
2016-10-16,3.79691
2016-10-17,13.08309
2016-10-18,12.95291
2016-10-19,11.84638
2016-10-20,10.69646
2016-10-21,13.12649
2016-10-22,6.76936
2016-10-23,9.80689
2016-10-24,10.58798
2016-10-25,10.00216
2016-10-26,11.47754
2016-10-27,10.32761
2016-10-28,11.91147
2016-10-29,2.77717
2016-10-30,2.5602
2016-10-31,11.087
2016-11-01,10.52288
2016-11-02,9.91538
2016-11-03,8.89563
2016-11-04,8.83054
2016-11-05,2.64699
2016-11-06,2.47342
2016-11-07,10.3927
2016-11-08,9.35126
2016-11-09,13.82078
2016-11-10,12.4105
2016-11-11,9.17769
2016-11-12,2.95074
2016-11-13,2.66869
2016-11-14,10.67476
2016-11-15,11.39075
2016-11-16,9.85029
2016-11-17,9.1126
2016-11-18,8.11455
2016-11-19,2.34324
2016-11-20,3.16771
2016-11-21,10.19743
2016-11-22,16.77153
2016-11-23,11.60772
2016-11-24,10.21913
2016-11-25,7.85419
2016-11-26,2.62529
2016-11-27,2.08288
2016-11-28,9.1126
2016-11-29,9.7852
2016-11-30,8.96072
2016-12-01,9.85029
2016-12-02,8.83054
2016-12-03,1.97439
2016-12-04,1.99609
2016-12-05,8.13625
2016-12-06,8.63527
2016-12-07,7.98437
2016-12-08,7.8325
2016-12-09,8.11455
2016-12-10,2.14797
2016-12-11,2.62529
2016-12-12,10.30592
2016-12-13,9.87198
2016-12-14,11.1087
2016-12-15,10.15404
2016-12-16,7.87589
2016-12-17,1.9527
2016-12-18,2.36493
2016-12-19,9.91538
2016-12-20,9.50314
2016-12-21,8.87394
2016-12-22,7.74571
2016-12-23,7.24669
2016-12-24,1.97439
2016-12-25,1.60555
2016-12-26,9.04751
2016-12-27,8.20134
2016-12-28,7.29008
2016-12-29,6.33543
2016-12-30,3.42807
2016-12-31,2.01779
2017-01-01,2.21306
2017-01-02,8.98242
2017-01-03,9.17769
2017-01-04,8.35322
2017-01-05,9.02581
2017-01-06,7.37687
2017-01-07,1.9093
2017-01-08,1.9093
2017-01-09,8.74376
2017-01-10,7.1816
2017-01-11,8.13625
2017-01-12,7.42026
2017-01-13,7.35517
2017-01-14,2.71208
2017-01-15,1.99609
2017-01-16,8.35322
2017-01-17,9.32957
2017-01-18,8.07116
2017-01-19,7.65892
2017-01-20,7.89759
2017-01-21,2.01779
2017-01-22,2.12627
2017-01-23,10.4144
2017-01-24,8.35322
2017-01-25,9.22108
2017-01-26,6.92124
2017-01-27,1.82252
2017-01-28,1.14992
2017-01-29,1.10653
2017-01-30,1.73573
2017-01-31,7.8325
2017-02-01,9.19939
2017-02-02,9.39466
2017-02-03,8.78715
2017-02-04,2.75547
2017-02-05,2.71208
2017-02-06,8.02777
2017-02-07,8.59188
2017-02-08,8.87394
2017-02-09,8.37491
2017-02-10,8.61358
2017-02-11,1.84421
2017-02-12,1.47537
2017-02-13,8.52679
2017-02-14,12.73595
2017-02-15,10.69646
2017-02-16,9.65502
2017-02-17,9.54653
2017-02-18,5.48926
2017-02-19,2.86396
2017-02-20,8.09286
2017-02-21,7.65892
2017-02-22,7.87589
2017-02-23,7.39856
2017-02-24,7.35517
2017-02-25,1.86591
2017-02-26,2.01779
2017-02-27,8.67867
2017-02-28,7.7891
2017-03-01,2.19136
2017-03-02,9.32957
2017-03-03,7.7891
2017-03-04,1.51876
2017-03-05,2.10457
2017-03-06,8.74376
2017-03-07,8.72206
2017-03-08,7.57214
2017-03-09,7.29008
2017-03-10,8.44
2017-03-11,1.88761
2017-03-12,2.01779
2017-03-13,9.06921
2017-03-14,9.80689
2017-03-15,8.37491
2017-03-16,11.23888
2017-03-17,10.26252
2017-03-18,2.51681
2017-03-19,2.29984
2017-03-20,8.35322
2017-03-21,8.96072
2017-03-22,9.72011
2017-03-23,9.43805
2017-03-24,8.15795
2017-03-25,2.40833
2017-03-26,2.16966
2017-03-27,8.24473
2017-03-28,9.95877
2017-03-29,9.15599
2017-03-30,9.28617
2017-03-31,7.72401
2017-04-01,2.29984
2017-04-02,2.77717
2017-04-03,8.50509
2017-04-04,9.28617
2017-04-05,8.74376
2017-04-06,8.98242
2017-04-07,8.24473
2017-04-08,1.69234
2017-04-09,1.47537
2017-04-10,8.22304
2017-04-11,7.39856
2017-04-12,8.54849
2017-04-13,10.34931
2017-04-14,11.32566
2017-04-15,2.01779
2017-04-16,1.88761
2017-04-17,10.45779
2017-04-18,10.37101
2017-04-19,9.45975
2017-04-20,8.59188
2017-04-21,8.17964
2017-04-22,1.54046
2017-04-23,1.77912
2017-04-24,8.37491
2017-04-25,9.41635
2017-04-26,9.0909
2017-04-27,8.85224
2017-04-28,7.72401
2017-04-29,1.56216
2017-04-30,1.41028
2017-05-01,2.69038
2017-05-02,7.76741
2017-05-03,1.60555
2017-05-04,6.89954
2017-05-05,1.41028
2017-05-06,1.45367
2017-05-07,1.67064
2017-05-08,7.98437
2017-05-09,2.38663
2017-05-10,7.46365
2017-05-11,12.97461
2017-05-12,36.14666
2017-05-13,3.9054
2017-05-14,3.2545
2017-05-15,15.10088
2017-05-16,12.60577
2017-05-17,11.28227
2017-05-18,9.26448
2017-05-19,9.24278
2017-05-20,2.08288
2017-05-21,2.45172
2017-05-22,10.95682
2017-05-23,10.84834
2017-05-24,12.54068
2017-05-25,12.60577
2017-05-26,10.02386
2017-05-27,2.49511
2017-05-28,2.19136
2017-05-29,10.87003
2017-05-30,9.35126
2017-05-31,11.88978
2017-06-01,10.84834
2017-06-02,10.69646
2017-06-03,2.08288
2017-06-04,2.27815
2017-06-05,8.41831
2017-06-06,2.97244
2017-06-07,8.35322
2017-06-08,7.31178
2017-06-09,8.17964
2017-06-10,1.47537
2017-06-11,1.2584
2017-06-12,7.98437
2017-06-13,7.20329
2017-06-14,8.61358
2017-06-15,7.20329
2017-06-16,7.76741
2017-06-17,1.51876
2017-06-18,1.38858
2017-06-19,7.48535
2017-06-20,6.76936
2017-06-21,6.59579
2017-06-22,7.1599
2017-06-23,8.00607
2017-06-24,1.99609
2017-06-25,1.58385
2017-06-26,10.89173
2017-06-27,9.61162
2017-06-28,7.68062
2017-06-29,11.58602
2017-06-30,11.26057
2017-07-01,4.83835
2017-07-02,4.70817
2017-07-03,12.28032
2017-07-04,9.0909
2017-07-05,14.62356
2017-07-06,18.18181
2017-07-07,17.11868
2017-07-08,3.36298
2017-07-09,2.82056
2017-07-10,11.78129
2017-07-11,13.25667
2017-07-12,12.97461
2017-07-13,11.93317
2017-07-14,10.04556
2017-07-15,2.01779
2017-07-16,1.43198
2017-07-17,10.78325
2017-07-18,9.1126
2017-07-19,12.58407
2017-07-20,12.51898
2017-07-21,10.34931
2017-07-22,2.10457
2017-07-23,2.19136
2017-07-24,12.12844
2017-07-25,12.01996
2017-07-26,11.19548
2017-07-27,9.48144
2017-07-28,8.59188
2017-07-29,1.75743
2017-07-30,2.06118
2017-07-31,8.4617
2017-08-01,7.22499
2017-08-02,7.39856
2017-08-03,6.33543
2017-08-04,5.8798
2017-08-05,1.23671
2017-08-06,1.06313
2017-08-07,7.52874
2017-08-08,9.67671
2017-08-09,9.00412
2017-08-10,8.83054
2017-08-11,9.02581
2017-08-12,2.12627
2017-08-13,1.60555
2017-08-14,9.17769
2017-08-15,2.29984
2017-08-16,8.96072
2017-08-17,7.33347
2017-08-18,6.55239
2017-08-19,1.47537
2017-08-20,1.04144
2017-08-21,7.24669
2017-08-22,7.20329
2017-08-23,7.02972
2017-08-24,6.74766
2017-08-25,7.29008
2017-08-26,1.01974
2017-08-27,0.93295
2017-08-28,7.63723
2017-08-29,6.96463
2017-08-30,7.8325
2017-08-31,8.24473
2017-09-01,6.74766
2017-09-02,1.54046
2017-09-03,0.73768
2017-09-04,7.24669
2017-09-05,6.98633
2017-09-06,6.89954
2017-09-07,7.63723
2017-09-08,6.72597
2017-09-09,1.2801
2017-09-10,1.62725
2017-09-11,6.92124
2017-09-12,7.87589
2017-09-13,8.85224
2017-09-14,8.76545
2017-09-15,6.66088
2017-09-16,2.12627
2017-09-17,2.64699
2017-09-18,9.32957
2017-09-19,7.89759
2017-09-20,5.96658
2017-09-21,7.87589
2017-09-22,6.14016
2017-09-23,1.19331
2017-09-24,1.01974
2017-09-25,7.72401
2017-09-26,6.29203
2017-09-27,6.55239
2017-09-28,6.29203
2017-09-29,4.81666
2017-09-30,1.01974
2017-10-01,0.99804
2017-10-02,0.95465
2017-10-03,0.95465
2017-10-04,0.71599
2017-10-05,0.73768
2017-10-06,0.78108
2017-10-07,1.2584
2017-10-08,0.84617
2017-10-09,1.34519
2017-10-10,6.70427
2017-10-11,7.26838
2017-10-12,7.05142
2017-10-13,7.59383
2017-10-14,1.36689
2017-10-15,1.47537
2017-10-16,7.72401
2017-10-17,8.39661
2017-10-18,25.16814
2017-10-19,21.17596
2017-10-20,14.05944
2017-10-21,3.03753
2017-10-22,2.69038
2017-10-23,14.38489
2017-10-24,14.25471
2017-10-25,12.45389
2017-10-26,12.62746
2017-10-27,12.28032
2017-10-28,2.12627
2017-10-29,2.79887
2017-10-30,17.50922
2017-10-31,17.68279
2017-11-01,14.3632
2017-11-02,12.82273
2017-11-03,12.75764
2017-11-04,1.97439
2017-11-05,1.64894
2017-11-06,11.36906
2017-11-07,10.95682
2017-11-08,10.11065
2017-11-09,11.0653
2017-11-10,11.49924
2017-11-11,2.77717
2017-11-12,1.931
2017-11-13,11.41245
2017-11-14,14.79713
2017-11-15,17.18377
2017-11-16,14.68865
2017-11-17,10.30592
2017-11-18,2.6036
2017-11-19,1.88761
2017-11-20,12.84443
2017-11-21,23.30223
2017-11-22,19.83076
2017-11-23,14.90561
2017-11-24,12.95291
2017-11-25,3.51486
2017-11-26,2.6036
2017-11-27,12.62746
2017-11-28,13.21327
2017-11-29,17.40073
2017-11-30,13.84248
2017-12-01,11.93317
2017-12-02,2.86396
2017-12-03,2.10457
2017-12-04,11.02191
2017-12-05,12.23692
2017-12-06,10.84834
2017-12-07,10.26252
2017-12-08,14.16793
2017-12-09,3.27619
2017-12-10,2.14797
2017-12-11,13.53872
2017-12-12,12.43219
2017-12-13,12.12844
2017-12-14,10.67476
2017-12-15,8.70036
2017-12-16,2.6036
2017-12-17,2.53851
2017-12-18,11.91147
2017-12-19,9.69841
2017-12-20,11.00021
2017-12-21,11.84638
2017-12-22,10.00216
2017-12-23,1.88761
2017-12-24,1.49707
2017-12-25,1.56216
2017-12-26,9.69841
2017-12-27,9.04751
2017-12-28,9.82859
2017-12-29,4.96853
2017-12-30,1.75743
2017-12-31,1.71403
2018-01-01,1.51876
2018-01-02,10.73985
2018-01-03,10.47949
2018-01-04,9.56823
2018-01-05,9.56823
2018-01-06,2.19136
2018-01-07,1.71403
2018-01-08,9.95877
2018-01-09,8.44
2018-01-10,11.47754
2018-01-11,10.97852
2018-01-12,10.3927
2018-01-13,1.9093
2018-01-14,2.29984
2018-01-15,9.82859
2018-01-16,11.82469
2018-01-17,11.26057
2018-01-18,12.21523
2018-01-19,57.97353
2018-01-20,15.23106
2018-01-21,12.34541
2018-01-22,100.0
2018-01-23,65.9796
2018-01-24,51.65979
2018-01-25,42.37361
2018-01-26,34.80147
2018-01-27,9.19939
2018-01-28,8.83054
2018-01-29,29.13864
2018-01-30,24.06161
2018-01-31,24.58233
2018-02-01,23.56259
2018-02-02,20.95899
2018-02-03,5.12041
2018-02-04,5.1638
2018-02-05,22.08722
2018-02-06,18.07333
2018-02-07,23.5192
2018-02-08,21.15426
2018-02-09,16.83662
2018-02-10,3.92709
2018-02-11,3.31959
2018-02-12,19.78737
2018-02-13,22.52115
2018-02-14,18.61575
2018-02-15,3.01583
2018-02-16,2.12627
2018-02-17,1.88761
2018-02-18,2.38663
2018-02-19,17.50922
2018-02-20,13.97266
2018-02-21,14.12453
2018-02-22,13.7123
2018-02-23,14.01605
2018-02-24,2.5819
2018-02-25,2.64699
2018-02-26,11.95487
2018-02-27,11.34736
2018-02-28,10.4361
2018-03-01,2.88565
2018-03-02,11.02191
2018-03-03,2.14797
2018-03-04,2.14797
2018-03-05,10.87003
2018-03-06,12.10674
2018-03-07,11.69451
2018-03-08,14.51507
2018-03-09,12.43219
2018-03-10,2.66869
2018-03-11,2.34324
2018-03-12,12.32371
2018-03-13,11.23888
2018-03-14,12.10674
2018-03-15,14.16793
2018-03-16,11.00021
2018-03-17,2.21306
2018-03-18,2.43002
2018-03-19,11.02191
2018-03-20,11.45584
2018-03-21,13.6689
2018-03-22,14.01605
2018-03-23,12.77934
2018-03-24,2.77717
2018-03-25,2.77717
2018-03-26,14.29811
2018-03-27,14.77543
2018-03-28,13.14818
2018-03-29,12.95291
2018-03-30,10.84834
2018-03-31,2.62529
2018-04-01,2.75547
2018-04-02,12.12844
2018-04-03,12.4105
2018-04-04,13.45194
2018-04-05,11.99826
2018-04-06,9.65502
2018-04-07,2.69038
2018-04-08,2.51681
2018-04-09,11.26057
2018-04-10,10.21913
2018-04-11,17.18377
2018-04-12,11.99826
2018-04-13,10.08895
2018-04-14,3.14601
2018-04-15,2.40833
2018-04-16,11.49924
2018-04-17,10.54458
2018-04-18,11.82469
2018-04-19,10.3927
2018-04-20,13.99435
2018-04-21,3.94879
2018-04-22,3.36298
2018-04-23,12.69255
2018-04-24,13.0614
2018-04-25,12.97461
2018-04-26,9.82859
2018-04-27,10.4361
2018-04-28,2.6036
2018-04-29,2.40833
2018-04-30,9.26448
2018-05-01,3.8837
2018-05-02,10.95682
2018-05-03,10.08895
2018-05-04,8.72206
2018-05-05,1.54046
2018-05-06,1.56216
2018-05-07,2.29984
2018-05-08,9.72011
2018-05-09,8.50509
2018-05-10,9.22108
2018-05-11,19.31004
2018-05-12,5.12041
2018-05-13,4.62139
2018-05-14,16.09893
2018-05-15,13.018
2018-05-16,12.43219
2018-05-17,12.45389
2018-05-18,14.23302
2018-05-19,2.49511
2018-05-20,2.36493
2018-05-21,9.58993
2018-05-22,3.2328
2018-05-23,14.21132
2018-05-24,12.06335
2018-05-25,10.91343
2018-05-26,3.18941
2018-05-27,1.97439
2018-05-28,10.67476
2018-05-29,15.46973
2018-05-30,11.41245
2018-05-31,9.85029
2018-06-01,9.91538
2018-06-02,2.5602
2018-06-03,1.88761
2018-06-04,9.87198
2018-06-05,11.0653
2018-06-06,2.62529
2018-06-07,10.95682
2018-06-08,9.67671
2018-06-09,2.34324
2018-06-10,2.53851
2018-06-11,8.96072
2018-06-12,8.74376
2018-06-13,2.82056
2018-06-14,7.87589
2018-06-15,8.50509
2018-06-16,3.16771
2018-06-17,2.66869
2018-06-18,9.45975
2018-06-19,8.80885
2018-06-20,14.3198
2018-06-21,35.64764
2018-06-22,29.50748
2018-06-23,5.05532
2018-06-24,4.18745
2018-06-25,19.74397
2018-06-26,16.85832
2018-06-27,14.68865
2018-06-28,11.54263
2018-06-29,11.60772
2018-06-30,3.49316
2018-07-01,4.5563
2018-07-02,21.11087
2018-07-03,14.79713
2018-07-04,25.90583
2018-07-05,15.27446
2018-07-06,11.26057
2018-07-07,3.53655
2018-07-08,2.66869
2018-07-09,11.62942
2018-07-10,15.27446
2018-07-11,13.47363
2018-07-12,10.95682
2018-07-13,11.26057
2018-07-14,2.27815
2018-07-15,1.88761
2018-07-16,25.01627
2018-07-17,14.21132
2018-07-18,11.56433
2018-07-19,10.06725
2018-07-20,8.4617
2018-07-21,2.01779
2018-07-22,1.51876
2018-07-23,10.52288
2018-07-24,9.93707
2018-07-25,9.32957
2018-07-26,9.1126
2018-07-27,9.26448
2018-07-28,1.9093
2018-07-29,1.56216
2018-07-30,9.39466
2018-07-31,9.15599
2018-08-01,9.37296
2018-08-02,15.665
2018-08-03,12.23692
2018-08-04,2.25645
2018-08-05,1.49707
2018-08-06,10.00216
2018-08-07,10.02386
2018-08-08,22.1957
2018-08-09,15.23106
2018-08-10,13.018
2018-08-11,2.34324
2018-08-12,2.79887
2018-08-13,10.19743
2018-08-14,12.86613
2018-08-15,3.2328
2018-08-16,11.49924
2018-08-17,9.1126
2018-08-18,1.58385
2018-08-19,1.56216
2018-08-20,10.21913
2018-08-21,8.22304
2018-08-22,8.72206
2018-08-23,8.41831
2018-08-24,7.61553
2018-08-25,1.60555
2018-08-26,1.77912
2018-08-27,7.65892
2018-08-28,8.02777
2018-08-29,7.8108
2018-08-30,7.24669
2018-08-31,6.68257
2018-09-01,1.58385
2018-09-02,1.23671
2018-09-03,10.26252
2018-09-04,9.35126
2018-09-05,9.41635
2018-09-06,8.26643
2018-09-07,9.15599
2018-09-08,1.64894
2018-09-09,2.10457
2018-09-10,10.50119
2018-09-11,11.7596
2018-09-12,10.54458
2018-09-13,9.65502
2018-09-14,8.65697
2018-09-15,2.5602
2018-09-16,2.10457
2018-09-17,9.43805
2018-09-18,8.61358
2018-09-19,11.54263
2018-09-20,10.93512
2018-09-21,11.84638
2018-09-22,1.69234
2018-09-23,1.54046
2018-09-24,1.64894
2018-09-25,1.36689
2018-09-26,2.73378
2018-09-27,9.43805
2018-09-28,9.1126
2018-09-29,1.73573
2018-09-30,1.84421
2018-10-01,7.37687
2018-10-02,8.22304
2018-10-03,1.60555
2018-10-04,8.02777
2018-10-05,7.8108
2018-10-06,1.58385
2018-10-07,1.36689
2018-10-08,6.89954
2018-10-09,1.69234
2018-10-10,8.57018
2018-10-11,10.73985
2018-10-12,10.32761
2018-10-13,1.99609
2018-10-14,1.10653
2018-10-15,7.91928
2018-10-16,7.29008
2018-10-17,7.76741
2018-10-18,7.26838
2018-10-19,6.35712
2018-10-20,1.97439
2018-10-21,1.9527
2018-10-22,8.35322
2018-10-23,9.26448
2018-10-24,9.06921
2018-10-25,14.49338
2018-10-26,10.50119
2018-10-27,3.01583
2018-10-28,2.25645
2018-10-29,10.08895
2018-10-30,10.60967
2018-10-31,10.52288
2018-11-01,9.98047
2018-11-02,9.32957
2018-11-03,2.16966
2018-11-04,1.77912
2018-11-05,8.44
2018-11-06,9.63332
2018-11-07,9.0909
2018-11-08,9.95877
2018-11-09,8.4617
2018-11-10,2.36493
2018-11-11,1.931
2018-11-12,8.41831
2018-11-13,9.7635
2018-11-14,8.85224
2018-11-15,9.17769
2018-11-16,7.59383
2018-11-17,1.62725
2018-11-18,1.77912
2018-11-19,7.7891
2018-11-20,7.7891
2018-11-21,8.50509
2018-11-22,7.35517
2018-11-23,6.87784
2018-11-24,1.32349
2018-11-25,1.34519
2018-11-26,7.52874
2018-11-27,7.22499
2018-11-28,8.89563
2018-11-29,7.29008
2018-11-30,7.72401
2018-12-01,1.2584
2018-12-02,1.32349
2018-12-03,9.06921
2018-12-04,23.64938
2018-12-05,12.10674
2018-12-06,10.69646
2018-12-07,10.56628
2018-12-08,2.43002
2018-12-09,2.62529
2018-12-10,8.50509
2018-12-11,8.07116
2018-12-12,7.76741
2018-12-13,10.95682
2018-12-14,8.44
2018-12-15,2.82056
2018-12-16,2.23475
2018-12-17,9.02581
2018-12-18,8.37491
2018-12-19,8.30982
2018-12-20,8.28813
2018-12-21,7.11651
2018-12-22,1.73573
2018-12-23,1.49707
2018-12-24,5.55435
2018-12-25,1.43198
2018-12-26,7.98437
2018-12-27,6.85615
2018-12-28,6.72597
2018-12-29,1.71403
2018-12-30,1.64894
2018-12-31,2.86396
2019-01-01,1.2801
2019-01-02,9.61162
2019-01-03,8.98242
2019-01-04,6.74766
2019-01-05,1.88761
2019-01-06,1.64894
2019-01-07,7.70232
2019-01-08,6.96463
2019-01-09,6.70427
2019-01-10,7.35517
2019-01-11,6.11846
2019-01-12,1.51876
2019-01-13,1.49707
2019-01-14,6.16185
2019-01-15,7.91928
2019-01-16,6.81275
2019-01-17,7.87589
2019-01-18,7.44196
2019-01-19,2.10457
2019-01-20,1.80082
2019-01-21,8.00607
2019-01-22,7.20329
2019-01-23,7.46365
2019-01-24,8.07116
2019-01-25,7.68062
2019-01-26,1.80082
2019-01-27,1.45367
2019-01-28,6.4873
2019-01-29,7.55044
2019-01-30,7.72401
2019-01-31,7.52874
2019-02-01,6.35712
2019-02-02,1.58385
2019-02-03,1.58385
2019-02-04,1.69234
2019-02-05,1.2584
2019-02-06,2.14797
2019-02-07,6.74766
2019-02-08,6.63918
2019-02-09,2.01779
2019-02-10,1.54046
2019-02-11,6.92124
2019-02-12,6.87784
2019-02-13,7.50705
2019-02-14,9.35126
2019-02-15,7.91928
2019-02-16,1.47537
2019-02-17,2.23475
2019-02-18,8.37491
2019-02-19,8.02777
2019-02-20,11.15209
2019-02-21,9.87198
2019-02-22,8.20134
2019-02-23,1.19331
2019-02-24,1.49707
2019-02-25,7.74571
2019-02-26,8.04946
2019-02-27,7.48535
2019-02-28,8.13625
2019-03-01,1.86591
2019-03-02,1.54046
2019-03-03,1.32349
2019-03-04,8.91733
2019-03-05,10.82664
2019-03-06,8.20134
2019-03-07,9.22108
2019-03-08,21.43632
2019-03-09,3.71013
2019-03-10,2.49511
2019-03-11,8.4834
