period,ratio
2019-03-13,1.26208
2019-03-14,1.12274
2019-03-15,1.04542
2019-03-16,0.28592
2019-03-17,0.35357
2019-03-18,0.98179
2019-03-19,1.16704
2019-03-20,1.23147
2019-03-21,1.38933
2019-03-22,1.12516
2019-03-23,0.34954
2019-03-24,0.45666
2019-03-25,1.22905
2019-03-26,1.03737
2019-03-27,0.99548
2019-03-28,1.00515
2019-03-29,0.8642
2019-03-30,0.26014
2019-03-31,0.26095
2019-04-01,1.06233
2019-04-02,1.07442
2019-04-03,1.22986
2019-04-04,1.22825
2019-04-05,0.9383
2019-04-06,0.28994
2019-04-07,0.25289
2019-04-08,0.91092
2019-04-09,0.96568
2019-04-10,0.92622
2019-04-11,0.97132
2019-04-12,0.95682
2019-04-13,0.28753
2019-04-14,0.31169
2019-04-15,0.96407
2019-04-16,0.98582
2019-04-17,2.12628
2019-04-18,1.12516
2019-04-19,0.9681
2019-04-20,0.39384
2019-04-21,0.37934
2019-04-22,1.28704
2019-04-23,1.12999
2019-04-24,1.49081
2019-04-25,1.23952
2019-04-26,0.98099
2019-04-27,0.25209
2019-04-28,0.2682
2019-04-29,0.97454
2019-04-30,0.83279
2019-05-01,0.36404
2019-05-02,0.8336
2019-05-03,0.81346
2019-05-04,0.22148
2019-05-05,0.21262
2019-05-06,0.26981
2019-05-07,0.85212
2019-05-08,0.78527
2019-05-09,0.81668
2019-05-10,0.87065
2019-05-11,0.25048
2019-05-12,0.28431
2019-05-13,1.06153
2019-05-14,0.90608
2019-05-15,0.83279
2019-05-16,1.01723
2019-05-17,0.96407
2019-05-18,0.41478
2019-05-19,0.30041
2019-05-20,1.13402
2019-05-21,5.46552
2019-05-22,3.62355
2019-05-23,2.47664
2019-05-24,1.50934
2019-05-25,0.42203
2019-05-26,0.40753
2019-05-27,1.24194
2019-05-28,1.21697
2019-05-29,1.93943
2019-05-30,3.40447
2019-05-31,1.59149
2019-06-01,0.35438
2019-06-02,0.38337
2019-06-03,1.28785
2019-06-04,1.15093
2019-06-05,1.06394
2019-06-06,0.39787
2019-06-07,1.11146
2019-06-08,0.31894
2019-06-09,0.3721
2019-06-10,1.10341
2019-06-11,1.32731
2019-06-12,1.21778
2019-06-13,1.06314
2019-06-14,0.87467
2019-06-15,0.26578
2019-06-16,0.3423
2019-06-17,1.42235
2019-06-18,1.10099
2019-06-19,1.10583
2019-06-20,1.00998
2019-06-21,0.91333
2019-06-22,0.28269
2019-06-23,0.28592
2019-06-24,1.00998
2019-06-25,0.94072
2019-06-26,0.94716
2019-06-27,0.95844
2019-06-28,0.83038
2019-06-29,0.24323
2019-06-30,0.32377
2019-07-01,0.88595
2019-07-02,0.8191
2019-07-03,0.76836
2019-07-04,0.83762
2019-07-05,0.78769
2019-07-06,0.35277
2019-07-07,0.32458
2019-07-08,0.87065
2019-07-09,0.85051
2019-07-10,0.85051
2019-07-11,0.88998
2019-07-12,1.03334
2019-07-13,0.28028
2019-07-14,0.24242
2019-07-15,0.84568
2019-07-16,0.86098
2019-07-17,0.85615
2019-07-18,0.91011
2019-07-19,0.74178
2019-07-20,0.22471
2019-07-21,0.24162
2019-07-22,0.6846
2019-07-23,0.75547
2019-07-24,0.68218
2019-07-25,2.5
2019-07-26,0.70231
2019-07-27,0.22309
2019-07-28,0.19732
2019-07-29,1.09858
2019-07-30,0.73775
2019-07-31,0.68137
2019-08-01,0.66446
2019-08-02,0.75386
2019-08-03,0.23518
2019-08-04,0.21182
2019-08-05,0.9528
2019-08-06,1.02045
2019-08-07,0.93588
2019-08-08,0.90286
2019-08-09,1.34906
2019-08-10,0.31411
2019-08-11,0.26417
2019-08-12,0.9536
2019-08-13,0.84407
2019-08-14,0.89481
2019-08-15,0.36968
2019-08-16,0.81829
2019-08-17,0.24242
2019-08-18,0.26981
2019-08-19,0.76997
2019-08-20,0.84729
2019-08-21,0.84568
2019-08-22,0.81749
2019-08-23,0.81668
2019-08-24,0.25289
2019-08-25,0.22632
2019-08-26,1.17026
2019-08-27,0.88595
2019-08-28,0.79896
2019-08-29,4.55299
2019-08-30,0.97052
2019-08-31,0.22551
2019-09-01,0.20135
2019-09-02,0.745
2019-09-03,0.81588
2019-09-04,0.79977
2019-09-05,0.95119
2019-09-06,0.83923
2019-09-07,0.27625
2019-09-08,0.269
2019-09-09,0.9834
2019-09-10,0.91092
2019-09-11,0.88112
2019-09-12,0.3278
2019-09-13,0.26578
2019-09-14,0.23276
2019-09-15,0.2239
2019-09-16,1.33537
2019-09-17,1.20731
2019-09-18,0.90769
2019-09-19,0.89078
2019-09-20,0.76755
2019-09-21,0.269
2019-09-22,0.27464
2019-09-23,0.87709
2019-09-24,0.77802
2019-09-25,0.75467
