period,ratio
2019-03-12,8.50306
2019-03-13,8.17177
2019-03-14,9.19018
2019-03-15,7.22699
2019-03-16,1.16564
2019-03-17,1.32515
2019-03-18,8.79754
2019-03-19,7.73006
2019-03-20,6.14723
2019-03-21,5.2638
2019-03-22,5.16564
2019-03-23,0.90797
2019-03-24,0.95705
2019-03-25,6.04907
2019-03-26,5.85276
2019-03-27,4.83435
2019-03-28,23.1411
2019-03-29,32.19631
2019-03-30,3.39877
2019-03-31,2.85889
2019-04-01,12.0
2019-04-02,9.64417
2019-04-03,16.01226
2019-04-04,10.62576
2019-04-05,9.00613
2019-04-06,1.6319
2019-04-07,1.55828
2019-04-08,6.773
2019-04-09,6.60122
2019-04-10,6.69938
2019-04-11,9.37423
2019-04-12,8.22085
2019-04-13,1.33742
2019-04-14,2.09815
2019-04-15,8.11042
2019-04-16,7.8773
2019-04-17,7.86503
2019-04-18,5.6319
2019-04-19,5.93865
2019-04-20,1.39877
2019-04-21,1.53374
2019-04-22,6.82208
2019-04-23,6.773
2019-04-24,6.23312
2019-04-25,5.64417
2019-04-26,5.04294
2019-04-27,1.12883
2019-04-28,3.48466
2019-04-29,5.41104
2019-04-30,4.45398
2019-05-01,1.47239
2019-05-02,5.44785
2019-05-03,4.62576
2019-05-04,1.10429
2019-05-05,0.58895
2019-05-06,1.05521
2019-05-07,4.88343
2019-05-08,4.92024
2019-05-09,5.59509
2019-05-10,4.6503
2019-05-11,0.8957
2019-05-12,0.773
2019-05-13,3.91411
2019-05-14,4.18404
2019-05-15,5.33742
2019-05-16,7.61963
2019-05-17,6.11042
2019-05-18,1.0184
2019-05-19,1.30061
2019-05-20,6.44171
2019-05-21,8.23312
2019-05-22,5.82822
2019-05-23,4.60122
2019-05-24,4.55214
2019-05-25,0.98159
2019-05-26,1.21472
2019-05-27,4.14723
2019-05-28,7.48466
2019-05-29,5.36196
2019-05-30,4.57668
2019-05-31,7.11656
2019-06-01,1.28834
2019-06-02,0.99386
2019-06-03,5.61963
2019-06-04,4.84662
2019-06-05,5.48466
2019-06-06,1.31288
2019-06-07,6.07361
2019-06-08,1.22699
2019-06-09,1.15337
2019-06-10,6.04907
2019-06-11,6.26993
2019-06-12,5.20245
2019-06-13,4.80981
2019-06-14,6.76073
2019-06-15,1.76687
2019-06-16,1.74233
2019-06-17,6.96932
2019-06-18,5.97546
2019-06-19,6.5276
2019-06-20,8.93251
2019-06-21,7.2638
2019-06-22,1.03067
2019-06-23,1.03067
2019-06-24,5.2638
2019-06-25,5.36196
2019-06-26,5.19018
2019-06-27,4.55214
2019-06-28,4.11042
2019-06-29,0.87116
2019-06-30,0.87116
2019-07-01,4.55214
2019-07-02,6.14723
2019-07-03,5.6319
2019-07-04,4.33128
2019-07-05,4.02453
2019-07-06,1.00613
2019-07-07,0.74846
2019-07-08,3.97546
2019-07-09,3.82822
2019-07-10,4.46625
2019-07-11,3.68098
2019-07-12,6.26993
2019-07-13,1.04294
2019-07-14,1.23926
2019-07-15,5.20245
2019-07-16,8.17177
2019-07-17,6.2822
2019-07-18,5.52147
2019-07-19,6.12269
2019-07-20,1.23926
2019-07-21,1.23926
2019-07-22,5.25153
2019-07-23,4.50306
2019-07-24,3.88957
2019-07-25,3.53374
2019-07-26,4.23312
2019-07-27,1.06748
2019-07-28,0.8957
2019-07-29,4.44171
2019-07-30,4.53987
2019-07-31,4.17177
2019-08-01,3.46012
2019-08-02,4.14723
2019-08-03,0.63803
2019-08-04,0.90797
2019-08-05,4.49079
2019-08-06,5.19018
2019-08-07,5.12883
2019-08-08,5.21472
2019-08-09,4.94478
2019-08-10,1.09202
2019-08-11,0.72392
2019-08-12,4.76073
2019-08-13,4.42944
2019-08-14,5.32515
2019-08-15,1.48466
2019-08-16,4.12269
2019-08-17,0.85889
2019-08-18,0.82208
2019-08-19,3.73006
2019-08-20,4.13496
2019-08-21,4.51533
2019-08-22,4.47852
2019-08-23,4.0
2019-08-24,1.09202
2019-08-25,0.45398
2019-08-26,3.77914
2019-08-27,3.96319
2019-08-28,3.44785
2019-08-29,3.71779
2019-08-30,4.02453
2019-08-31,1.10429
2019-09-01,0.87116
2019-09-02,3.92638
2019-09-03,3.92638
2019-09-04,3.1411
2019-09-05,4.14723
2019-09-06,3.16564
2019-09-07,0.88343
2019-09-08,0.92024
2019-09-09,3.98773
2019-09-10,3.65644
2019-09-11,3.1411
2019-09-12,0.78527
2019-09-13,0.62576
2019-09-14,0.58895
2019-09-15,0.67484
2019-09-16,4.0368
2019-09-17,4.26993
2019-09-18,3.74233
2019-09-19,3.68098
2019-09-20,3.00613
2019-09-21,0.80981
2019-09-22,0.773
2019-09-23,4.26993
2019-09-24,3.48466
2019-09-25,3.19018
