period,ratio
2016-11-19,0.85619
2016-11-20,5.22475
2016-11-21,8.0755
2016-11-22,2.48102
2016-11-23,1.47888
2016-11-24,1.47888
2016-11-25,1.50807
2016-11-26,1.00214
2016-11-27,1.26483
2016-11-28,1.28429
2016-11-29,1.40105
2016-11-30,1.43996
2016-12-01,1.45942
2016-12-02,1.2551
2016-12-03,1.56645
2016-12-04,1.97509
2016-12-05,1.21618
2016-12-06,1.22591
2016-12-07,2.01401
2016-12-08,1.60537
2016-12-09,1.37186
2016-12-10,1.01187
2016-12-11,0.90484
2016-12-12,1.37186
2016-12-13,1.4205
2016-12-14,1.15781
2016-12-15,1.14808
2016-12-16,1.23564
2016-12-17,0.87565
2016-12-18,0.95349
2016-12-19,1.54699
2016-12-20,1.06051
2016-12-21,1.12862
2016-12-22,1.21618
2016-12-23,1.17727
2016-12-24,0.79782
2016-12-25,0.6616
2016-12-26,1.23564
2016-12-27,1.16754
2016-12-28,1.07997
2016-12-29,1.187
2016-12-30,1.09943
2016-12-31,2.39346
2017-01-01,0.80755
2017-01-02,1.09943
2017-01-03,1.97509
2017-01-04,2.36427
2017-01-05,1.72212
2017-01-06,1.37186
2017-01-07,0.94376
2017-01-08,0.71998
2017-01-09,1.55672
2017-01-10,1.43996
2017-01-11,1.39132
2017-01-12,2.43237
2017-01-13,1.64428
2017-01-14,2.12103
2017-01-15,1.50807
2017-01-16,1.43023
2017-01-17,1.65401
2017-01-18,2.01401
2017-01-19,1.62482
2017-01-20,1.63455
2017-01-21,1.27456
2017-01-22,1.00214
2017-01-23,1.52753
2017-01-24,1.23564
2017-01-25,1.15781
2017-01-26,1.04105
2017-01-27,0.71025
2017-01-28,0.84646
2017-01-29,0.68106
2017-01-30,1.07997
2017-01-31,1.47888
2017-02-01,2.15022
2017-02-02,2.73399
2017-02-03,2.39346
2017-02-04,1.06051
2017-02-05,0.99241
2017-02-06,2.09184
2017-02-07,1.86806
2017-02-08,2.06265
2017-02-09,2.76318
2017-02-10,2.51021
2017-02-11,1.20646
2017-02-12,1.38159
2017-02-13,2.67561
2017-02-14,2.50048
2017-02-15,2.22805
2017-02-16,3.85288
2017-02-17,3.53181
2017-02-18,1.79023
2017-02-19,1.07997
2017-02-20,2.54913
2017-02-21,2.25724
2017-02-22,1.9459
2017-02-23,2.03346
2017-02-24,2.31562
2017-02-25,0.79782
2017-02-26,0.9243
2017-02-27,1.9459
2017-02-28,1.6151
2017-03-01,1.16754
2017-03-02,1.9459
2017-03-03,1.62482
2017-03-04,0.84646
2017-03-05,0.77836
2017-03-06,1.65401
2017-03-07,1.80969
2017-03-08,1.76104
2017-03-09,1.7805
2017-03-10,2.83129
2017-03-11,1.33294
2017-03-12,1.09943
2017-03-13,2.77291
2017-03-14,2.16968
2017-03-15,1.89725
2017-03-16,1.57618
2017-03-17,1.50807
2017-03-18,0.96322
2017-03-19,1.15781
2017-03-20,1.99455
2017-03-21,1.7805
2017-03-22,1.83887
2017-03-23,2.06265
2017-03-24,1.57618
2017-03-25,1.00214
2017-03-26,0.89511
2017-03-27,1.65401
2017-03-28,1.50807
2017-03-29,1.57618
2017-03-30,1.49834
2017-03-31,1.07024
2017-04-01,0.81727
2017-04-02,0.86592
2017-04-03,1.55672
2017-04-04,1.31348
2017-04-05,1.64428
2017-04-06,1.31348
2017-04-07,1.31348
2017-04-08,0.77836
2017-04-09,0.97295
2017-04-10,1.39132
2017-04-11,1.59564
2017-04-12,1.29402
2017-04-13,1.33294
2017-04-14,1.13835
2017-04-15,0.79782
2017-04-16,0.89511
2017-04-17,1.37186
2017-04-18,1.77077
2017-04-19,1.79023
2017-04-20,1.40105
2017-04-21,1.14808
2017-04-22,0.84646
2017-04-23,0.73944
2017-04-24,1.47888
2017-04-25,1.26483
2017-04-26,1.12862
2017-04-27,1.20646
2017-04-28,1.2551
2017-04-29,0.91457
2017-04-30,0.65187
2017-05-01,0.96322
2017-05-02,1.14808
2017-05-03,0.85619
2017-05-04,1.22591
2017-05-05,0.63241
2017-05-06,0.57404
2017-05-07,0.77836
2017-05-08,1.36213
2017-05-09,0.96322
2017-05-10,1.59564
2017-05-11,1.16754
2017-05-12,1.12862
2017-05-13,0.7589
2017-05-14,0.71998
2017-05-15,1.37186
2017-05-16,1.40105
2017-05-17,1.19673
2017-05-18,1.32321
2017-05-19,1.21618
2017-05-20,0.85619
2017-05-21,0.71025
2017-05-22,1.40105
2017-05-23,1.16754
2017-05-24,1.22591
2017-05-25,1.52753
2017-05-26,1.13835
2017-05-27,0.87565
2017-05-28,0.6616
2017-05-29,1.13835
2017-05-30,1.20646
2017-05-31,1.2551
2017-06-01,1.34267
2017-06-02,1.49834
2017-06-03,0.93403
2017-06-04,0.89511
2017-06-05,2.18914
2017-06-06,1.46915
2017-06-07,3.67775
2017-06-08,3.40533
2017-06-09,2.52967
2017-06-10,1.80969
2017-06-11,1.43996
2017-06-12,1.72212
2017-06-13,2.67561
2017-06-14,1.83887
2017-06-15,2.01401
2017-06-16,1.86806
2017-06-17,1.4205
2017-06-18,1.17727
2017-06-19,1.53726
2017-06-20,1.57618
2017-06-21,1.58591
2017-06-22,1.43023
2017-06-23,1.24537
2017-06-24,0.76863
2017-06-25,0.7589
2017-06-26,1.31348
2017-06-27,1.20646
2017-06-28,2.02374
2017-06-29,1.53726
2017-06-30,0.93403
2017-07-01,0.65187
2017-07-02,0.76863
2017-07-03,1.31348
2017-07-04,1.43996
2017-07-05,1.33294
2017-07-06,1.24537
2017-07-07,1.33294
2017-07-08,0.87565
2017-07-09,0.89511
2017-07-10,1.39132
2017-07-11,1.39132
2017-07-12,1.32321
2017-07-13,1.23564
2017-07-14,1.4205
2017-07-15,0.74917
2017-07-16,0.827
2017-07-17,1.10916
2017-07-18,1.21618
2017-07-19,0.97295
2017-07-20,1.14808
2017-07-21,1.10916
2017-07-22,0.68106
2017-07-23,0.5935
2017-07-24,1.09943
2017-07-25,1.07997
2017-07-26,1.24537
2017-07-27,1.07024
2017-07-28,0.97295
2017-07-29,0.70052
2017-07-30,0.68106
2017-07-31,1.06051
2017-08-01,1.02159
2017-08-02,1.10916
2017-08-03,1.01187
2017-08-04,0.85619
2017-08-05,0.6616
2017-08-06,0.84646
2017-08-07,1.10916
2017-08-08,1.6832
2017-08-09,2.01401
2017-08-10,1.46915
2017-08-11,1.187
2017-08-12,0.76863
2017-08-13,0.69079
2017-08-14,1.39132
2017-08-15,0.9243
2017-08-16,1.187
2017-08-17,0.99241
2017-08-18,1.04105
2017-08-19,0.95349
2017-08-20,1.20646
2017-08-21,1.21618
2017-08-22,1.21618
2017-08-23,1.24537
2017-08-24,1.30375
2017-08-25,0.98268
2017-08-26,0.67133
2017-08-27,0.827
2017-08-28,1.23564
2017-08-29,1.27456
2017-08-30,1.71239
2017-08-31,1.4205
2017-09-01,1.22591
2017-09-02,0.58377
2017-09-03,0.64214
2017-09-04,1.11889
2017-09-05,1.13835
2017-09-06,1.29402
2017-09-07,1.07024
2017-09-08,0.78809
2017-09-09,1.03132
2017-09-10,0.7589
2017-09-11,1.2551
2017-09-12,1.37186
2017-09-13,1.24537
2017-09-14,1.10916
2017-09-15,1.26483
2017-09-16,0.80755
2017-09-17,0.88538
2017-09-18,1.36213
2017-09-19,1.06051
2017-09-20,0.97295
2017-09-21,0.99241
2017-09-22,0.88538
2017-09-23,0.64214
2017-09-24,0.79782
2017-09-25,1.14808
2017-09-26,1.05078
2017-09-27,1.32321
2017-09-28,1.07024
2017-09-29,0.85619
2017-09-30,0.62268
2017-10-01,0.62268
2017-10-02,0.74917
2017-10-03,0.63241
2017-10-04,0.56431
2017-10-05,0.55458
2017-10-06,0.79782
2017-10-07,0.7589
2017-10-08,0.7589
2017-10-09,0.827
2017-10-10,1.32321
2017-10-11,1.46915
2017-10-12,1.11889
2017-10-13,1.30375
2017-10-14,0.76863
2017-10-15,0.7589
2017-10-16,1.43023
2017-10-17,1.2551
2017-10-18,1.23564
2017-10-19,1.09943
2017-10-20,1.11889
2017-10-21,0.827
2017-10-22,0.94376
2017-10-23,1.46915
2017-10-24,1.33294
2017-10-25,1.26483
2017-10-26,1.17727
2017-10-27,1.24537
2017-10-28,0.91457
2017-10-29,0.98268
2017-10-30,1.46915
2017-10-31,1.3524
2017-11-01,1.43996
2017-11-02,1.30375
2017-11-03,1.32321
2017-11-04,0.79782
2017-11-05,0.9243
2017-11-06,1.56645
2017-11-07,1.0897
2017-11-08,1.17727
2017-11-09,1.24537
2017-11-10,0.99241
2017-11-11,0.74917
2017-11-12,0.71998
2017-11-13,1.04105
2017-11-14,1.0897
2017-11-15,1.31348
2017-11-16,1.27456
2017-11-17,1.16754
2017-11-18,0.72971
2017-11-19,1.0897
2017-11-20,1.21618
2017-11-21,1.32321
2017-11-22,1.17727
2017-11-23,1.30375
2017-11-24,1.27456
2017-11-25,1.01187
2017-11-26,0.97295
2017-11-27,1.37186
2017-11-28,1.31348
2017-11-29,0.93403
2017-11-30,1.45942
2017-12-01,1.24537
2017-12-02,0.84646
2017-12-03,0.85619
2017-12-04,1.14808
2017-12-05,1.37186
2017-12-06,1.21618
2017-12-07,1.33294
2017-12-08,1.30375
2017-12-09,0.78809
2017-12-10,0.70052
2017-12-11,1.0897
2017-12-12,1.43023
2017-12-13,1.53726
2017-12-14,1.20646
2017-12-15,1.04105
2017-12-16,0.60323
2017-12-17,0.76863
2017-12-18,1.53726
2017-12-19,1.0897
2017-12-20,1.16754
2017-12-21,1.2551
2017-12-22,1.05078
2017-12-23,0.56431
2017-12-24,0.6616
2017-12-25,0.6616
2017-12-26,1.34267
2017-12-27,1.07024
2017-12-28,1.10916
2017-12-29,0.99241
2017-12-30,0.9243
2017-12-31,0.65187
2018-01-01,0.64214
2018-01-02,1.03132
2018-01-03,1.26483
2018-01-04,1.3524
2018-01-05,1.187
2018-01-06,0.67133
2018-01-07,0.7589
2018-01-08,1.00214
2018-01-09,1.10916
2018-01-10,1.39132
2018-01-11,1.46915
2018-01-12,1.06051
2018-01-13,0.88538
2018-01-14,0.72971
2018-01-15,1.13835
2018-01-16,1.56645
2018-01-17,1.26483
2018-01-18,1.44969
2018-01-19,1.47888
2018-01-20,1.09943
2018-01-21,0.9243
2018-01-22,1.81942
2018-01-23,1.46915
2018-01-24,2.19887
2018-01-25,1.21618
2018-01-26,1.187
2018-01-27,0.91457
2018-01-28,0.76863
2018-01-29,1.39132
2018-01-30,1.06051
2018-01-31,1.37186
2018-02-01,1.15781
2018-02-02,1.30375
2018-02-03,0.96322
2018-02-04,0.80755
2018-02-05,1.22591
2018-02-06,1.14808
2018-02-07,0.97295
2018-02-08,1.23564
2018-02-09,1.00214
2018-02-10,0.69079
2018-02-11,0.827
2018-02-12,1.11889
2018-02-13,1.06051
2018-02-14,1.09943
2018-02-15,0.76863
2018-02-16,0.64214
2018-02-17,0.88538
2018-02-18,0.84646
2018-02-19,1.37186
2018-02-20,1.22591
2018-02-21,1.11889
2018-02-22,0.93403
2018-02-23,1.2551
2018-02-24,0.73944
2018-02-25,0.85619
2018-02-26,1.4205
2018-02-27,1.36213
2018-02-28,1.2551
2018-03-01,0.95349
2018-03-02,0.9243
2018-03-03,0.62268
2018-03-04,0.6616
2018-03-05,1.38159
2018-03-06,1.62482
2018-03-07,1.29402
2018-03-08,1.44969
2018-03-09,1.30375
2018-03-10,0.87565
2018-03-11,0.76863
2018-03-12,1.3524
2018-03-13,1.44969
2018-03-14,1.05078
2018-03-15,1.19673
2018-03-16,1.09943
2018-03-17,0.89511
2018-03-18,0.71025
2018-03-19,1.17727
2018-03-20,1.48861
2018-03-21,1.04105
2018-03-22,1.28429
2018-03-23,1.20646
2018-03-24,0.77836
2018-03-25,0.79782
2018-03-26,1.22591
2018-03-27,1.43023
2018-03-28,1.36213
2018-03-29,1.26483
2018-03-30,1.14808
2018-03-31,0.79782
2018-04-01,0.80755
2018-04-02,1.3524
2018-04-03,1.23564
2018-04-04,1.26483
2018-04-05,1.12862
2018-04-06,1.38159
2018-04-07,0.7589
2018-04-08,0.78809
2018-04-09,1.50807
2018-04-10,1.187
2018-04-11,1.3524
2018-04-12,1.31348
2018-04-13,1.24537
2018-04-14,0.78809
2018-04-15,0.87565
2018-04-16,1.43023
2018-04-17,1.52753
2018-04-18,1.27456
2018-04-19,1.43023
2018-04-20,1.31348
2018-04-21,0.95349
2018-04-22,0.78809
2018-04-23,1.5178
2018-04-24,1.09943
2018-04-25,1.38159
2018-04-26,1.31348
2018-04-27,1.14808
2018-04-28,0.78809
2018-04-29,0.73944
2018-04-30,1.07997
2018-05-01,0.78809
2018-05-02,1.15781
2018-05-03,1.14808
2018-05-04,0.98268
2018-05-05,0.6616
2018-05-06,0.71025
2018-05-07,1.05078
2018-05-08,1.13835
2018-05-09,1.06051
2018-05-10,1.187
2018-05-11,1.09943
2018-05-12,0.83673
2018-05-13,0.85619
2018-05-14,1.43996
2018-05-15,1.63455
2018-05-16,1.19673
2018-05-17,1.07997
2018-05-18,1.39132
2018-05-19,0.93403
2018-05-20,0.74917
2018-05-21,1.29402
2018-05-22,0.93403
2018-05-23,1.41078
2018-05-24,1.30375
2018-05-25,1.14808
2018-05-26,1.13835
2018-05-27,0.99241
2018-05-28,1.56645
2018-05-29,1.62482
2018-05-30,1.28429
2018-05-31,1.187
2018-06-01,1.34267
2018-06-02,0.827
2018-06-03,0.68106
2018-06-04,1.43023
2018-06-05,1.24537
2018-06-06,1.187
2018-06-07,2.32535
2018-06-08,1.55672
2018-06-09,1.45942
2018-06-10,1.24537
2018-06-11,1.31348
2018-06-12,1.34267
2018-06-13,1.06051
2018-06-14,1.28429
2018-06-15,1.09943
2018-06-16,0.81727
2018-06-17,0.86592
2018-06-18,1.26483
2018-06-19,1.09943
2018-06-20,1.07024
2018-06-21,1.187
2018-06-22,1.04105
2018-06-23,0.827
2018-06-24,0.6616
2018-06-25,0.89511
2018-06-26,0.93403
2018-06-27,0.98268
2018-06-28,0.86592
2018-06-29,0.96322
2018-06-30,0.58377
2018-07-01,0.71025
2018-07-02,1.01187
2018-07-03,1.14808
2018-07-04,1.03132
2018-07-05,1.21618
2018-07-06,1.07024
2018-07-07,0.6616
2018-07-08,0.78809
2018-07-09,1.12862
2018-07-10,1.29402
2018-07-11,0.97295
2018-07-12,1.187
2018-07-13,1.0897
2018-07-14,0.63241
2018-07-15,0.63241
2018-07-16,0.95349
2018-07-17,1.07024
2018-07-18,1.11889
2018-07-19,1.19673
2018-07-20,1.10916
2018-07-21,0.62268
2018-07-22,0.63241
2018-07-23,1.19673
2018-07-24,1.15781
2018-07-25,1.11889
2018-07-26,1.04105
2018-07-27,1.07024
2018-07-28,0.72971
2018-07-29,0.56431
2018-07-30,1.00214
2018-07-31,0.94376
2018-08-01,0.68106
2018-08-02,0.78809
2018-08-03,0.79782
2018-08-04,0.44755
2018-08-05,0.65187
2018-08-06,0.97295
2018-08-07,1.13835
2018-08-08,1.03132
2018-08-09,0.95349
2018-08-10,0.827
2018-08-11,0.67133
2018-08-12,0.65187
2018-08-13,0.79782
2018-08-14,0.95349
2018-08-15,0.65187
2018-08-16,0.88538
2018-08-17,1.16754
2018-08-18,0.52539
2018-08-19,0.69079
2018-08-20,0.99241
2018-08-21,0.95349
2018-08-22,1.11889
2018-08-23,1.00214
2018-08-24,0.80755
2018-08-25,0.56431
2018-08-26,0.58377
2018-08-27,1.07997
2018-08-28,1.2551
2018-08-29,1.62482
2018-08-30,1.11889
2018-08-31,0.98268
2018-09-01,0.96322
2018-09-02,0.7589
2018-09-03,1.187
2018-09-04,1.11889
2018-09-05,1.2551
2018-09-06,1.30375
2018-09-07,1.24537
2018-09-08,0.85619
2018-09-09,0.80755
2018-09-10,1.14808
2018-09-11,1.53726
2018-09-12,1.07997
2018-09-13,0.79782
2018-09-14,1.07024
2018-09-15,0.68106
2018-09-16,0.53512
2018-09-17,1.0897
2018-09-18,1.05078
2018-09-19,0.85619
2018-09-20,0.91457
2018-09-21,0.91457
2018-09-22,0.45728
2018-09-23,0.56431
2018-09-24,0.55458
2018-09-25,0.63241
2018-09-26,0.60323
2018-09-27,1.00214
2018-09-28,0.95349
2018-09-29,0.64214
2018-09-30,0.7589
2018-10-01,1.07997
2018-10-02,1.27456
2018-10-03,0.827
2018-10-04,0.91457
2018-10-05,1.14808
2018-10-06,0.76863
2018-10-07,0.80755
2018-10-08,0.91457
2018-10-09,0.83673
2018-10-10,1.19673
2018-10-11,1.187
2018-10-12,1.02159
2018-10-13,0.6616
2018-10-14,0.6616
2018-10-15,1.02159
2018-10-16,1.29402
2018-10-17,1.26483
2018-10-18,1.23564
2018-10-19,1.07024
2018-10-20,0.60323
2018-10-21,0.81727
2018-10-22,1.24537
2018-10-23,1.29402
2018-10-24,1.187
2018-10-25,1.22591
2018-10-26,1.09943
2018-10-27,0.85619
2018-10-28,0.73944
2018-10-29,1.27456
2018-10-30,1.17727
2018-10-31,1.22591
2018-11-01,1.30375
2018-11-02,0.93403
2018-11-03,0.70052
2018-11-04,1.03132
2018-11-05,1.24537
2018-11-06,1.33294
2018-11-07,1.64428
2018-11-08,1.88752
2018-11-09,1.77077
2018-11-10,1.12862
2018-11-11,1.03132
2018-11-12,1.71239
2018-11-13,1.60537
2018-11-14,1.40105
2018-11-15,1.30375
2018-11-16,1.27456
2018-11-17,0.64214
2018-11-18,0.78809
2018-11-19,1.187
2018-11-20,1.24537
2018-11-21,1.28429
2018-11-22,1.06051
2018-11-23,1.23564
2018-11-24,0.77836
2018-11-25,0.96322
2018-11-26,1.39132
2018-11-27,1.36213
2018-11-28,1.12862
2018-11-29,1.27456
2018-11-30,1.21618
2018-12-01,0.84646
2018-12-02,0.71025
2018-12-03,1.11889
2018-12-04,1.38159
2018-12-05,1.20646
2018-12-06,1.20646
2018-12-07,0.94376
2018-12-08,0.827
2018-12-09,0.79782
2018-12-10,1.39132
2018-12-11,1.21618
2018-12-12,1.21618
2018-12-13,1.23564
2018-12-14,1.02159
2018-12-15,1.04105
2018-12-16,0.87565
2018-12-17,1.07997
2018-12-18,1.06051
2018-12-19,1.11889
2018-12-20,1.03132
2018-12-21,0.97295
2018-12-22,0.78809
2018-12-23,0.81727
2018-12-24,0.9243
2018-12-25,0.68106
2018-12-26,1.10916
2018-12-27,1.10916
2018-12-28,0.88538
2018-12-29,1.0897
2018-12-30,0.93403
2018-12-31,1.01187
2019-01-01,0.81727
2019-01-02,0.99241
2019-01-03,1.07997
2019-01-04,0.99241
2019-01-05,0.72971
2019-01-06,0.61295
2019-01-07,0.96322
2019-01-08,1.187
2019-01-09,0.9243
2019-01-10,1.12862
2019-01-11,1.34267
2019-01-12,0.71998
2019-01-13,0.76863
2019-01-14,1.2551
2019-01-15,1.187
2019-01-16,1.04105
2019-01-17,1.40105
2019-01-18,1.00214
2019-01-19,0.71025
2019-01-20,0.71998
2019-01-21,1.27456
2019-01-22,1.34267
2019-01-23,1.27456
2019-01-24,1.11889
2019-01-25,0.95349
2019-01-26,0.65187
2019-01-27,0.69079
2019-01-28,1.0897
2019-01-29,1.10916
2019-01-30,1.15781
2019-01-31,1.10916
2019-02-01,0.93403
2019-02-02,0.63241
2019-02-03,0.48647
2019-02-04,0.67133
2019-02-05,0.6616
2019-02-06,0.60323
2019-02-07,1.01187
2019-02-08,1.07024
2019-02-09,0.73944
2019-02-10,0.827
2019-02-11,1.13835
2019-02-12,1.19673
2019-02-13,1.187
2019-02-14,1.07024
2019-02-15,1.13835
2019-02-16,0.71998
2019-02-17,0.60323
2019-02-18,1.46915
2019-02-19,1.29402
2019-02-20,1.2551
2019-02-21,1.07024
2019-02-22,1.05078
2019-02-23,0.76863
2019-02-24,0.65187
2019-02-25,1.20646
2019-02-26,1.2551
2019-02-27,1.07024
2019-02-28,1.10916
2019-03-01,0.76863
2019-03-02,0.64214
2019-03-03,0.6616
2019-03-04,1.01187
2019-03-05,0.98268
2019-03-06,1.19673
2019-03-07,1.32321
2019-03-08,1.19673
2019-03-09,0.84646
2019-03-10,0.80755
2019-03-11,1.16754
2019-03-12,1.11889
2019-03-13,1.07024
