period,ratio
2019-03-21,14.08
2019-03-22,12.39111
2019-03-23,2.36444
2019-03-24,2.34666
2019-03-25,12.26666
2019-03-26,12.71111
2019-03-27,14.09777
2019-03-28,12.10666
2019-03-29,11.43111
2019-03-30,2.82666
2019-03-31,2.16888
2019-04-01,16.48
2019-04-02,14.61333
2019-04-03,19.75111
2019-04-04,16.69333
2019-04-05,16.03555
2019-04-06,3.59111
2019-04-07,3.27111
2019-04-08,16.19555
2019-04-09,15.59111
2019-04-10,15.71555
2019-04-11,15.18222
2019-04-12,13.33333
2019-04-13,3.69777
2019-04-14,2.93333
2019-04-15,14.06222
2019-04-16,14.06222
2019-04-17,12.8
2019-04-18,15.00444
2019-04-19,16.39111
2019-04-20,4.10666
2019-04-21,3.52
2019-04-22,17.56444
2019-04-23,14.79111
2019-04-24,20.72888
2019-04-25,15.57333
2019-04-26,14.84444
2019-04-27,2.66666
2019-04-28,2.86222
2019-04-29,18.08
2019-04-30,15.18222
2019-05-01,4.37333
2019-05-02,13.40444
2019-05-03,14.00888
2019-05-04,2.18666
2019-05-05,1.93777
2019-05-06,2.45333
2019-05-07,13.35111
2019-05-08,12.46222
2019-05-09,12.72888
2019-05-10,12.37333
2019-05-11,2.57777
2019-05-12,2.06222
2019-05-13,13.90222
2019-05-14,14.95111
2019-05-15,13.22666
2019-05-16,12.16
2019-05-17,11.07555
2019-05-18,2.68444
2019-05-19,2.09777
2019-05-20,10.29333
2019-05-21,10.88
2019-05-22,11.41333
2019-05-23,12.16
2019-05-24,11.87555
2019-05-25,5.10222
2019-05-26,2.16888
2019-05-27,11.53777
2019-05-28,12.10666
2019-05-29,11.07555
2019-05-30,11.00444
2019-05-31,9.70666
2019-06-01,2.27555
2019-06-02,2.38222
2019-06-03,11.36
2019-06-04,11.78666
2019-06-05,16.8
2019-06-06,4.28444
2019-06-07,11.66222
2019-06-08,2.36444
2019-06-09,2.52444
2019-06-10,13.08444
2019-06-11,12.88888
2019-06-12,12.08888
2019-06-13,14.32888
2019-06-14,12.16
2019-06-15,2.4
2019-06-16,1.91999
2019-06-17,11.52
2019-06-18,11.11111
2019-06-19,12.49777
2019-06-20,12.39111
2019-06-21,9.99111
2019-06-22,2.29333
2019-06-23,2.31111
2019-06-24,10.34666
2019-06-25,10.02666
2019-06-26,9.65333
2019-06-27,11.05777
2019-06-28,10.18666
2019-06-29,2.34666
2019-06-30,2.56
2019-07-01,11.16444
2019-07-02,10.72
2019-07-03,8.81777
2019-07-04,10.06222
2019-07-05,9.45777
2019-07-06,2.18666
2019-07-07,3.09333
2019-07-08,11.39555
2019-07-09,11.04
2019-07-10,10.79111
2019-07-11,10.25777
2019-07-12,9.88444
2019-07-13,2.54222
2019-07-14,2.24
2019-07-15,16.76444
2019-07-16,11.64444
2019-07-17,12.53333
2019-07-18,15.00444
2019-07-19,13.74222
2019-07-20,3.73333
2019-07-21,3.44888
2019-07-22,12.10666
2019-07-23,13.13777
2019-07-24,10.80888
2019-07-25,11.44888
2019-07-26,13.72444
2019-07-27,2.75555
2019-07-28,2.47111
2019-07-29,14.16888
2019-07-30,13.35111
2019-07-31,13.22666
2019-08-01,12.46222
2019-08-02,14.16888
2019-08-03,3.55555
2019-08-04,3.11111
2019-08-05,19.43111
2019-08-06,20.46222
2019-08-07,15.28888
2019-08-08,14.68444
2019-08-09,13.06666
2019-08-10,2.64888
2019-08-11,2.06222
2019-08-12,11.43111
2019-08-13,12.56888
2019-08-14,12.55111
2019-08-15,3.12888
2019-08-16,11.46666
2019-08-17,2.77333
2019-08-18,2.64888
2019-08-19,13.10222
2019-08-20,11.18222
2019-08-21,13.36888
2019-08-22,11.04
2019-08-23,12.0
2019-08-24,2.77333
2019-08-25,2.32888
2019-08-26,13.83111
2019-08-27,12.76444
2019-08-28,13.40444
2019-08-29,13.97333
2019-08-30,12.8
2019-08-31,2.47111
2019-09-01,2.86222
2019-09-02,11.60888
2019-09-03,11.59111
2019-09-04,12.01777
2019-09-05,12.67555
2019-09-06,9.81333
2019-09-07,2.36444
2019-09-08,1.99111
2019-09-09,23.16444
2019-09-10,18.80888
2019-09-11,13.77777
2019-09-12,5.03111
2019-09-13,3.62666
2019-09-14,3.87555
2019-09-15,4.23111
2019-09-16,15.30666
2019-09-17,16.16
2019-09-18,14.08
2019-09-19,24.49777
2019-09-20,18.04444
2019-09-21,5.47555
2019-09-22,5.86666
2019-09-23,18.91555
2019-09-24,20.65777
2019-09-25,18.18666
