period,ratio
2017-02-08,27.73813
2017-02-09,23.85479
2017-02-10,18.99544
2017-02-11,3.10528
2017-02-12,2.66332
2017-02-13,26.45136
2017-02-14,21.67948
2017-02-15,57.78969
2017-02-16,49.89871
2017-02-17,36.51765
2017-02-18,4.9215
2017-02-19,4.15036
2017-02-20,27.16955
2017-02-21,23.28391
2017-02-22,23.36448
2017-02-23,19.97606
2017-02-24,17.86289
2017-02-25,2.31342
2017-02-26,2.14538
2017-02-27,20.37199
2017-02-28,16.50246
2017-03-01,3.04313
2017-03-02,14.98779
2017-03-03,14.42613
2017-03-04,2.10625
2017-03-05,1.89678
2017-03-06,15.80037
2017-03-07,13.54679
2017-03-08,11.25638
2017-03-09,13.3143
2017-03-10,22.75447
2017-03-11,2.59656
2017-03-12,2.29501
2017-03-13,14.44915
2017-03-14,15.15123
2017-03-15,14.0394
2017-03-16,13.11633
2017-03-17,11.09755
2017-03-18,1.47553
2017-03-19,1.42719
2017-03-20,11.38069
2017-03-21,12.75263
2017-03-22,10.77758
2017-03-23,10.8006
2017-03-24,10.25735
2017-03-25,1.40647
2017-03-26,1.35122
2017-03-27,11.25408
2017-03-28,11.57865
2017-03-29,10.42539
2017-03-30,9.82919
2017-03-31,12.30836
2017-04-01,1.91749
2017-04-02,1.54228
2017-04-03,11.27019
2017-04-04,9.87753
2017-04-05,9.66806
2017-04-06,8.94756
2017-04-07,7.93471
2017-04-08,1.18088
2017-04-09,1.10492
2017-04-10,8.2823
2017-04-11,7.97615
2017-04-12,7.35923
2017-04-13,7.44671
2017-04-14,6.4822
2017-04-15,0.92306
2017-04-16,0.73661
2017-04-17,8.05671
2017-04-18,7.13595
2017-04-19,7.98075
2017-04-20,7.17278
2017-04-21,6.71239
2017-04-22,0.89774
2017-04-23,0.88854
2017-04-24,6.76994
2017-04-25,6.78605
2017-04-26,7.30399
2017-04-27,6.22899
2017-04-28,5.91363
2017-04-29,0.86321
2017-04-30,0.63302
2017-05-01,1.52617
2017-05-02,6.07937
2017-05-03,0.97831
2017-05-04,6.46609
2017-05-05,0.78035
2017-05-06,0.61231
2017-05-07,0.69748
2017-05-08,6.22899
2017-05-09,1.21541
2017-05-10,6.31876
2017-05-11,6.14382
2017-05-12,5.09875
2017-05-13,0.73891
2017-05-14,0.63532
2017-05-15,5.38188
2017-05-16,6.70319
2017-05-17,6.17835
2017-05-18,5.64891
2017-05-19,6.10238
2017-05-20,0.8448
2017-05-21,0.83789
2017-05-22,6.04714
2017-05-23,5.65121
2017-05-24,5.85148
2017-05-25,5.93895
2017-05-26,5.26218
2017-05-27,0.77344
2017-05-28,0.62382
2017-05-29,5.42102
2017-05-30,5.67423
2017-05-31,12.60301
2017-06-01,8.17181
2017-06-02,8.24087
2017-06-03,1.31669
2017-06-04,1.02895
2017-06-05,15.09138
2017-06-06,2.91653
2017-06-07,9.50002
2017-06-08,8.49408
2017-06-09,7.98305
2017-06-10,1.10952
2017-06-11,0.91846
2017-06-12,7.05768
2017-06-13,8.60457
2017-06-14,8.46876
2017-06-15,7.18429
2017-06-16,6.01031
2017-06-17,0.77804
2017-06-18,0.81027
2017-06-19,5.88831
2017-06-20,5.70415
2017-06-21,5.4026
2017-06-22,9.85912
2017-06-23,6.50982
2017-06-24,0.88163
2017-06-25,0.7228
2017-06-26,5.5269
2017-06-27,5.37037
2017-06-28,4.99286
2017-06-29,5.19543
2017-06-30,4.5647
2017-07-01,0.63302
2017-07-02,0.44196
2017-07-03,4.84554
2017-07-04,5.1586
2017-07-05,4.76497
2017-07-06,4.59233
2017-07-07,4.21941
2017-07-08,0.50642
2017-07-09,0.42355
2017-07-10,4.53938
2017-07-11,5.07112
2017-07-12,4.50715
2017-07-13,4.96293
2017-07-14,4.74655
2017-07-15,0.53864
2017-07-16,0.41664
2017-07-17,4.50485
2017-07-18,4.25624
2017-07-19,4.32991
2017-07-20,3.99843
2017-07-21,3.70148
2017-07-22,0.37981
2017-07-23,0.39132
2017-07-24,5.35886
2017-07-25,4.21941
2017-07-26,4.04907
2017-07-27,4.23783
2017-07-28,4.0859
2017-07-29,0.46268
2017-07-30,0.39823
2017-07-31,3.93398
2017-08-01,4.12964
2017-08-02,4.01915
2017-08-03,3.63473
2017-08-04,3.87182
2017-08-05,0.4834
2017-08-06,0.45578
2017-08-07,5.66962
2017-08-08,6.67096
2017-08-09,5.37268
2017-08-10,4.68901
2017-08-11,5.63509
2017-08-12,0.81718
2017-08-13,0.61231
2017-08-14,7.3224
2017-08-15,0.9691
2017-08-16,4.9192
2017-08-17,4.37364
2017-08-18,4.04447
2017-08-19,0.51332
2017-08-20,0.40283
2017-08-21,3.8419
2017-08-22,3.61631
2017-08-23,3.74292
2017-08-24,3.33087
2017-08-25,3.68307
2017-08-26,0.39823
2017-08-27,0.40283
2017-08-28,3.58639
2017-08-29,3.22268
2017-08-30,3.50352
2017-08-31,3.46669
2017-09-01,3.30785
2017-09-02,0.35909
2017-09-03,0.30845
2017-09-04,3.67386
2017-09-05,3.42755
2017-09-06,3.20887
2017-09-07,3.126
2017-09-08,2.86589
2017-09-09,0.37981
2017-09-10,0.31536
2017-09-11,3.85801
2017-09-12,3.54956
2017-09-13,3.55646
2017-09-14,3.32627
2017-09-15,3.92707
2017-09-16,0.46038
2017-09-17,0.49721
2017-09-18,3.67386
2017-09-19,4.05598
2017-09-20,5.09184
2017-09-21,4.37134
2017-09-22,4.30228
2017-09-23,0.75272
2017-09-24,0.61
2017-09-25,4.86395
2017-09-26,4.62685
2017-09-27,4.03066
2017-09-28,4.12504
2017-09-29,11.58786
2017-09-30,1.52847
2017-10-01,1.02205
2017-10-02,1.06348
2017-10-03,0.7297
2017-10-04,0.52253
2017-10-05,0.64223
2017-10-06,0.7205
2017-10-07,0.73431
2017-10-08,0.7251
2017-10-09,1.0911
2017-10-10,5.95506
2017-10-11,12.90226
2017-10-12,8.92684
2017-10-13,7.48584
2017-10-14,1.24994
2017-10-15,1.03816
2017-10-16,6.88964
2017-10-17,6.22899
2017-10-18,5.32203
2017-10-19,4.81101
2017-10-20,4.25624
2017-10-21,0.54325
2017-10-22,0.47649
2017-10-23,4.90999
2017-10-24,4.34832
2017-10-25,4.2033
2017-10-26,3.71069
2017-10-27,3.70148
2017-10-28,0.45808
2017-10-29,0.35909
2017-10-30,4.23092
2017-10-31,3.92016
2017-11-01,3.64854
2017-11-02,3.49891
2017-11-03,3.3585
2017-11-04,0.41894
2017-11-05,0.32917
2017-11-06,3.50352
2017-11-07,3.41374
2017-11-08,3.63012
2017-11-09,4.61765
2017-11-10,4.39206
2017-11-11,0.50412
2017-11-12,0.52483
2017-11-13,3.82118
2017-11-14,3.33087
2017-11-15,3.38842
2017-11-16,3.22729
2017-11-17,2.99709
2017-11-18,0.33147
2017-11-19,0.35449
2017-11-20,3.27563
2017-11-21,3.23649
2017-11-22,3.7245
2017-11-23,4.02145
2017-11-24,4.77187
2017-11-25,0.59619
2017-11-26,0.52253
2017-11-27,3.91326
2017-11-28,3.57948
2017-11-29,3.34008
2017-11-30,4.27006
2017-12-01,4.76267
2017-12-02,0.7251
2017-12-03,0.55476
2017-12-04,4.63606
2017-12-05,7.78048
2017-12-06,5.4072
2017-12-07,5.85608
2017-12-08,7.26025
2017-12-09,0.88163
2017-12-10,0.79186
2017-12-11,6.49141
2017-12-12,5.39339
2017-12-13,5.07573
2017-12-14,6.97251
2017-12-15,9.56908
2017-12-16,1.36964
2017-12-17,1.03586
2017-12-18,6.57198
2017-12-19,9.55757
2017-12-20,8.25698
2017-12-21,6.7216
2017-12-22,6.0011
2017-12-23,0.8402
2017-12-24,0.56397
2017-12-25,0.77804
2017-12-26,5.53841
2017-12-27,5.32203
2017-12-28,5.89751
2017-12-29,2.49528
2017-12-30,1.36964
2017-12-31,1.00133
2018-01-01,1.10492
2018-01-02,6.69858
2018-01-03,6.65715
2018-01-04,10.49675
2018-01-05,6.46839
2018-01-06,1.43869
2018-01-07,1.15095
2018-01-08,22.10533
2018-01-09,31.58694
2018-01-10,20.95207
2018-01-11,14.14529
2018-01-12,9.69568
2018-01-13,1.77478
2018-01-14,1.73104
2018-01-15,9.75783
2018-01-16,10.73845
2018-01-17,9.09718
2018-01-18,9.06496
2018-01-19,8.00837
2018-01-20,1.807
2018-01-21,1.42719
2018-01-22,7.47663
2018-01-23,6.45688
2018-01-24,5.90672
2018-01-25,6.67326
2018-01-26,11.41752
2018-01-27,1.89447
2018-01-28,1.67349
2018-01-29,7.8012
2018-01-30,7.47663
2018-01-31,7.48354
2018-02-01,6.73081
2018-02-02,6.05174
2018-02-03,1.18548
2018-02-04,0.94378
2018-02-05,5.79393
2018-02-06,6.03793
2018-02-07,6.07016
2018-02-08,5.80774
2018-02-09,4.62225
2018-02-10,0.79186
2018-02-11,0.76423
2018-02-12,5.03199
2018-02-13,5.29901
2018-02-14,3.8373
2018-02-15,0.78725
2018-02-16,0.488
2018-02-17,0.58238
2018-02-18,0.58698
2018-02-19,5.10105
2018-02-20,5.07803
2018-02-21,5.20464
2018-02-22,6.16914
2018-02-23,4.70742
2018-02-24,0.82638
2018-02-25,0.76193
2018-02-26,4.83403
2018-02-27,4.83172
2018-02-28,3.9685
2018-03-01,0.78725
2018-03-02,3.90865
2018-03-03,0.73201
2018-03-04,0.64914
2018-03-05,5.02969
2018-03-06,4.89388
2018-03-07,4.29077
2018-03-08,4.13654
2018-03-09,3.8396
2018-03-10,0.62842
2018-03-11,0.62382
2018-03-12,4.85935
2018-03-13,4.84784
2018-03-14,4.323
2018-03-15,14.43533
2018-03-16,7.75286
2018-03-17,1.28447
2018-03-18,1.33971
2018-03-19,5.7594
2018-03-20,5.48547
2018-03-21,5.60517
2018-03-22,15.21108
2018-03-23,10.88577
2018-03-24,2.36407
2018-03-25,2.42392
2018-03-26,10.95023
2018-03-27,8.24547
2018-03-28,9.92127
2018-03-29,14.07623
2018-03-30,8.96827
2018-03-31,2.07402
2018-04-01,1.85304
2018-04-02,13.26596
2018-04-03,18.36701
2018-04-04,9.2422
2018-04-05,7.06919
2018-04-06,5.66502
2018-04-07,1.03586
2018-04-08,0.98752
2018-04-09,5.86989
2018-04-10,6.32567
2018-04-11,5.23456
2018-04-12,5.27369
2018-04-13,5.56834
2018-04-14,1.10492
2018-04-15,0.92767
2018-04-16,5.34735
2018-04-17,7.23033
2018-04-18,7.63086
2018-04-19,5.88831
2018-04-20,5.33815
2018-04-21,0.75272
2018-04-22,0.70668
2018-04-23,4.82712
2018-04-24,10.21361
2018-04-25,5.84457
2018-04-26,5.50158
2018-04-27,4.93761
2018-04-28,0.65834
2018-04-29,0.61461
2018-04-30,4.65678
2018-05-01,1.49394
2018-05-02,4.37825
2018-05-03,4.32991
2018-05-04,3.99152
2018-05-05,0.52944
2018-05-06,0.53404
2018-05-07,0.71129
2018-05-08,4.40357
2018-05-09,3.88564
2018-05-10,3.78665
2018-05-11,4.0813
2018-05-12,0.63072
2018-05-13,0.57317
2018-05-14,3.81888
2018-05-15,3.66926
2018-05-16,3.22959
2018-05-17,3.30555
2018-05-18,3.33087
2018-05-19,0.45808
2018-05-20,0.37981
2018-05-21,3.248
2018-05-22,0.66755
2018-05-23,3.01091
2018-05-24,2.98328
2018-05-25,2.71396
2018-05-26,0.42815
2018-05-27,0.43736
2018-05-28,3.32397
2018-05-29,3.15823
2018-05-30,3.05464
2018-05-31,3.18585
2018-06-01,2.90502
2018-06-02,0.43506
2018-06-03,0.45117
2018-06-04,2.9994
2018-06-05,2.75309
2018-06-06,0.56166
2018-06-07,2.96947
2018-06-08,2.61037
2018-06-09,0.40053
2018-06-10,0.37981
2018-06-11,2.73698
2018-06-12,3.21117
2018-06-13,0.57317
2018-06-14,2.66562
2018-06-15,2.882
2018-06-16,0.42355
2018-06-17,0.37521
2018-06-18,2.56894
2018-06-19,2.77381
2018-06-20,2.6472
2018-06-21,2.61728
2018-06-22,2.36176
2018-06-23,0.33377
2018-06-24,0.34528
2018-06-25,2.99019
2018-06-26,2.43082
2018-06-27,2.5206
2018-06-28,2.15459
2018-06-29,3.82348
2018-06-30,0.63763
2018-07-01,0.59389
2018-07-02,4.16877
2018-07-03,3.26872
2018-07-04,3.74982
2018-07-05,3.22959
2018-07-06,6.07937
2018-07-07,3.01781
2018-07-08,1.84844
2018-07-09,8.22475
2018-07-10,6.38552
2018-07-11,4.323
2018-07-12,4.16187
2018-07-13,3.46669
2018-07-14,1.16707
2018-07-15,0.99442
2018-07-16,4.43119
2018-07-17,4.05137
2018-07-18,4.23323
2018-07-19,3.68076
2018-07-20,3.0086
2018-07-21,1.0796
2018-07-22,1.12103
2018-07-23,2.77381
2018-07-24,2.5275
2018-07-25,2.5275
2018-07-26,2.9994
2018-07-27,3.64163
2018-07-28,1.66428
2018-07-29,1.35352
2018-07-30,3.42755
2018-07-31,4.43349
2018-08-01,3.70148
2018-08-02,3.20657
2018-08-03,3.60941
2018-08-04,1.65047
2018-08-05,1.42258
2018-08-06,3.29404
2018-08-07,3.07076
2018-08-08,2.85207
2018-08-09,2.69785
2018-08-10,2.23286
2018-08-11,0.91386
2018-08-12,0.78725
2018-08-13,2.46765
2018-08-14,3.06385
2018-08-15,1.51236
2018-08-16,2.80604
2018-08-17,2.5229
2018-08-18,1.26605
2018-08-19,0.93227
2018-08-20,2.96947
2018-08-21,2.38478
2018-08-22,2.06252
2018-08-23,1.99116
2018-08-24,2.05101
2018-08-25,0.83559
2018-08-26,0.77804
2018-08-27,2.25127
2018-08-28,2.10625
2018-08-29,2.23516
2018-08-30,2.09014
2018-08-31,1.66658
2018-09-01,0.69287
2018-09-02,0.82408
2018-09-03,2.15689
2018-09-04,2.2881
2018-09-05,6.7239
2018-09-06,5.07803
2018-09-07,3.63473
2018-09-08,1.53307
2018-09-09,1.36503
2018-09-10,3.25491
2018-09-11,3.47359
2018-09-12,2.70015
2018-09-13,2.47686
2018-09-14,3.9616
2018-09-15,2.27199
2018-09-16,1.59983
2018-09-17,3.64624
2018-09-18,2.62879
2018-09-19,2.72317
2018-09-20,2.95106
2018-09-21,2.89581
2018-09-22,1.0819
2018-09-23,0.81948
2018-09-24,0.66065
2018-09-25,0.98522
2018-09-26,1.18088
2018-09-27,3.04083
2018-09-28,2.63339
2018-09-29,1.11412
2018-09-30,1.00363
2018-10-01,2.45845
2018-10-02,2.08553
2018-10-03,1.04737
2018-10-04,2.49988
2018-10-05,2.30652
2018-10-06,0.94839
2018-10-07,0.78265
2018-10-08,2.18221
2018-10-09,1.03816
2018-10-10,2.91423
2018-10-11,2.86358
2018-10-12,4.13424
2018-10-13,1.29367
2018-10-14,1.00824
2018-10-15,1.82542
2018-10-16,1.55839
2018-10-17,1.43409
2018-10-18,1.17167
2018-10-19,1.0842
2018-10-20,0.46728
2018-10-21,0.43276
2018-10-22,1.13714
2018-10-23,1.24764
2018-10-24,1.00363
2018-10-25,1.03586
2018-10-26,0.86552
2018-10-27,0.57087
2018-10-28,0.56857
2018-10-29,1.31209
2018-10-30,1.03816
2018-10-31,0.9691
2018-11-01,0.98982
2018-11-02,0.97141
2018-11-03,0.3614
2018-11-04,0.37751
2018-11-05,0.98061
2018-11-06,0.9599
2018-11-07,0.92076
2018-11-08,0.87012
2018-11-09,0.75502
2018-11-10,0.29234
2018-11-11,0.32457
2018-11-12,0.86782
2018-11-13,0.85171
2018-11-14,0.98291
2018-11-15,0.95529
2018-11-16,0.94148
2018-11-17,0.47189
2018-11-18,0.31075
2018-11-19,0.98982
2018-11-20,0.97141
2018-11-21,0.85631
2018-11-22,0.71129
2018-11-23,0.67446
2018-11-24,0.23939
2018-11-25,0.26241
2018-11-26,0.76884
2018-11-27,0.7205
2018-11-28,0.69978
2018-11-29,0.81718
2018-11-30,0.80567
2018-12-01,0.30845
2018-12-02,0.26011
2018-12-03,0.89314
2018-12-04,0.98291
2018-12-05,0.78265
2018-12-06,1.00824
2018-12-07,0.69748
2018-12-08,0.27623
2018-12-09,0.27623
2018-12-10,0.71129
2018-12-11,0.80567
2018-12-12,0.98291
2018-12-13,0.95299
2018-12-14,0.76423
2018-12-15,0.66755
2018-12-16,0.41434
2018-12-17,0.76884
2018-12-18,0.90925
2018-12-19,0.74352
2018-12-20,0.65834
2018-12-21,0.55476
2018-12-22,0.20717
2018-12-23,0.23249
2018-12-24,0.67446
2018-12-25,0.42355
2018-12-26,0.66525
2018-12-27,0.82869
2018-12-28,0.80106
2018-12-29,0.35679
2018-12-30,0.29924
2018-12-31,0.41664
2019-01-01,0.2486
2019-01-02,0.81027
2019-01-03,1.16246
2019-01-04,0.65834
2019-01-05,0.37291
2019-01-06,0.31075
2019-01-07,0.81718
2019-01-08,0.78265
2019-01-09,0.75733
2019-01-10,0.54325
2019-01-11,0.57778
2019-01-12,0.25321
2019-01-13,0.27853
2019-01-14,0.62151
2019-01-15,0.69057
2019-01-16,0.78265
2019-01-17,0.66755
2019-01-18,0.65144
2019-01-19,0.25551
2019-01-20,0.21868
2019-01-21,0.61
2019-01-22,0.70899
2019-01-23,0.53174
2019-01-24,0.55246
2019-01-25,0.52713
2019-01-26,0.23249
2019-01-27,0.21177
2019-01-28,0.62612
2019-01-29,0.57547
2019-01-30,0.50642
2019-01-31,0.58929
2019-02-01,0.53174
2019-02-02,0.2417
2019-02-03,0.17034
2019-02-04,0.22328
2019-02-05,0.13351
2019-02-06,0.27623
2019-02-07,0.83099
2019-02-08,0.76423
2019-02-09,0.3614
2019-02-10,0.29694
2019-02-11,0.67906
2019-02-12,0.66985
2019-02-13,0.66985
2019-02-14,0.59849
2019-02-15,0.57317
2019-02-16,0.21868
2019-02-17,0.26702
2019-02-18,0.61
2019-02-19,0.65834
2019-02-20,0.67906
2019-02-21,0.58008
2019-02-22,0.73201
2019-02-23,0.29464
2019-02-24,0.27162
2019-02-25,0.7205
2019-02-26,0.62612
2019-02-27,0.61921
2019-02-28,0.58698
2019-03-01,0.27623
2019-03-02,0.31075
2019-03-03,0.23249
2019-03-04,1.11643
2019-03-05,0.87472
2019-03-06,0.76884
2019-03-07,0.8471
2019-03-08,0.62842
2019-03-09,0.40053
2019-03-10,0.25551
2019-03-11,0.61921
