period,ratio
2016-07-14,10.29151
2016-07-15,8.88272
2016-07-16,1.73507
2016-07-17,1.49417
2016-07-18,9.09312
2016-07-19,10.83429
2016-07-20,13.95682
2016-07-21,11.92596
2016-07-22,9.11142
2016-07-23,1.8235
2016-07-24,1.32646
2016-07-25,8.46191
2016-07-26,8.78209
2016-07-27,8.46801
2016-07-28,8.62352
2016-07-29,8.41617
2016-07-30,1.29291
2016-07-31,1.12825
2016-08-01,8.75769
2016-08-02,11.32829
2016-08-03,11.05994
2016-08-04,30.26468
2016-08-05,44.8893
2016-08-06,10.3647
2016-08-07,9.26084
2016-08-08,71.72653
2016-08-09,45.07836
2016-08-10,51.30816
2016-08-11,40.73306
2016-08-12,37.73251
2016-08-13,5.83643
2016-08-14,4.58315
2016-08-15,5.32109
2016-08-16,29.71275
2016-08-17,31.44477
2016-08-18,24.36421
2016-08-19,21.76617
2016-08-20,4.40629
2016-08-21,3.69884
2016-08-22,21.92474
2016-08-23,22.52546
2016-08-24,23.56223
2016-08-25,21.25693
2016-08-26,20.27505
2016-08-27,3.59516
2016-08-28,3.13167
2016-08-29,17.29889
2016-08-30,17.21656
2016-08-31,16.97871
2016-09-01,16.66768
2016-09-02,13.47807
2016-09-03,2.69866
2016-09-04,2.26565
2016-09-05,13.09385
2016-09-06,13.32865
2016-09-07,12.1821
2016-09-08,12.79502
2016-09-09,12.81941
2016-09-10,3.12557
2016-09-11,2.56754
2016-09-12,11.52344
2016-09-13,11.20631
2016-09-14,2.30225
2016-09-15,1.61919
2016-09-16,1.69848
2016-09-17,1.68628
2016-09-18,1.92108
2016-09-19,11.60273
2016-09-20,18.61316
2016-09-21,16.14624
2016-09-22,13.783
2016-09-23,12.6273
2016-09-24,2.60108
2016-09-25,2.2626
2016-09-26,14.69781
2016-09-27,13.15484
2016-09-28,12.92004
2016-09-29,13.67018
2016-09-30,12.76757
2016-10-01,2.69866
2016-10-02,2.08574
2016-10-03,2.24126
2016-10-04,11.98085
2016-10-05,11.22156
2016-10-06,11.78264
2016-10-07,11.55394
2016-10-08,1.99731
2016-10-09,1.8296
2016-10-10,10.45618
2016-10-11,10.62389
2016-10-12,11.47161
2016-10-13,14.68561
2016-10-14,14.12758
2016-10-15,3.06763
2016-10-16,2.33274
2016-10-17,12.86515
2016-10-18,11.91376
2016-10-19,13.10605
2016-10-20,11.26425
2016-10-21,15.70714
2016-10-22,2.88467
2016-10-23,2.2931
2016-10-24,12.73403
2016-10-25,10.27017
2016-10-26,10.50497
2016-10-27,9.6359
2016-10-28,8.63572
2016-10-29,1.58565
2016-10-30,1.26547
2016-10-31,9.91644
2016-11-01,9.69994
2016-11-02,8.61133
2016-11-03,8.12343
2016-11-04,7.55626
2016-11-05,1.21668
2016-11-06,1.03677
2016-11-07,8.68451
2016-11-08,8.69061
2016-11-09,10.54156
2016-11-10,9.02909
2016-11-11,7.8063
2016-11-12,1.39049
2016-11-13,1.1374
2016-11-14,7.83984
2016-11-15,7.16289
2016-11-16,7.27877
2016-11-17,6.74513
2016-11-18,7.27572
2016-11-19,1.41184
2016-11-20,1.16179
2016-11-21,8.54424
2016-11-22,7.60504
2016-11-23,7.20558
2016-11-24,8.43751
2016-11-25,6.80612
2016-11-26,1.14655
2016-11-27,1.07336
2016-11-28,8.42837
2016-11-29,18.07647
2016-11-30,13.5604
2016-12-01,9.91034
2016-12-02,12.75843
2016-12-03,2.46081
2016-12-04,2.21077
2016-12-05,10.53851
2016-12-06,9.52308
2016-12-07,9.15106
2016-12-08,10.30981
2016-12-09,8.50155
2016-12-10,1.66798
2016-12-11,1.68018
2016-12-12,9.59626
2016-12-13,10.18174
2016-12-14,9.8646
2016-12-15,9.36451
2016-12-16,11.0386
2016-12-17,1.92718
2016-12-18,1.76251
2016-12-19,10.28846
2016-12-20,10.29151
2016-12-21,12.53278
2016-12-22,10.02622
2016-12-23,10.38909
2016-12-24,2.52485
2016-12-25,2.76879
2016-12-26,24.05622
2016-12-27,16.02122
2016-12-28,13.09385
2016-12-29,10.93797
2016-12-30,4.85454
2016-12-31,2.04
2017-01-01,1.71982
2017-01-02,14.41422
2017-01-03,10.77941
2017-01-04,13.87143
2017-01-05,19.38464
2017-01-06,13.00847
2017-01-07,3.10117
2017-01-08,2.56144
2017-01-09,10.95017
2017-01-10,19.21388
2017-01-11,11.69726
2017-01-12,9.99573
2017-01-13,8.70586
2017-01-14,1.69543
2017-01-15,1.40269
2017-01-16,7.62029
2017-01-17,9.10837
2017-01-18,7.29096
2017-01-19,6.72988
2017-01-20,7.08361
2017-01-21,1.3539
2017-01-22,1.15264
2017-01-23,9.55052
2017-01-24,7.34585
2017-01-25,7.26047
2017-01-26,6.8854
2017-01-27,1.05507
2017-01-28,0.71659
2017-01-29,0.69219
2017-01-30,0.94834
2017-01-31,6.13221
2017-02-01,6.43715
2017-02-02,9.48649
2017-02-03,8.31554
2017-02-04,1.49722
2017-02-05,1.20753
2017-02-06,7.33975
2017-02-07,7.67518
2017-02-08,6.62926
2017-02-09,6.06208
2017-02-10,7.49222
2017-02-11,1.32646
2017-02-12,1.04592
2017-02-13,26.40117
2017-02-14,41.10812
2017-02-15,25.72116
2017-02-16,24.10501
2017-02-17,16.75001
2017-02-18,3.01579
2017-02-19,2.58278
2017-02-20,14.21906
2017-02-21,14.20076
2017-02-22,12.31627
2017-02-23,19.58285
2017-02-24,11.98999
2017-02-25,2.10099
2017-02-26,2.00036
2017-02-27,9.78532
2017-02-28,28.69122
2017-03-01,10.50497
2017-03-02,43.31585
2017-03-03,29.44441
2017-03-04,5.67481
2017-03-05,5.23571
2017-03-06,24.37336
2017-03-07,24.74842
2017-03-08,18.78697
2017-03-09,27.96853
2017-03-10,41.68445
2017-03-11,7.23912
2017-03-12,7.01347
2017-03-13,50.93919
2017-03-14,59.82191
2017-03-15,44.30383
2017-03-16,37.86363
2017-03-17,33.10056
2017-03-18,6.61096
2017-03-19,6.33042
2017-03-20,30.66414
2017-03-21,26.06574
2017-03-22,22.68707
2017-03-23,20.64402
2017-03-24,32.50899
2017-03-25,5.31194
2017-03-26,4.93078
2017-03-27,25.35524
2017-03-28,26.54144
2017-03-29,20.52509
2017-03-30,19.33585
2017-03-31,24.79112
2017-04-01,4.10745
2017-04-02,3.76593
2017-04-03,29.38342
2017-04-04,44.82222
2017-04-05,24.40995
2017-04-06,17.65566
2017-04-07,14.23126
2017-04-08,2.7505
2017-04-09,3.26889
2017-04-10,14.77404
2017-04-11,14.64597
2017-04-12,11.91681
2017-04-13,10.70012
2017-04-14,9.78227
2017-04-15,1.56735
2017-04-16,1.52161
2017-04-17,11.14228
2017-04-18,22.32725
2017-04-19,15.60041
2017-04-20,11.29779
2017-04-21,13.3378
2017-04-22,1.99731
2017-04-23,1.88144
2017-04-24,10.50497
2017-04-25,9.84631
2017-04-26,9.77617
2017-04-27,9.24559
2017-04-28,8.92846
2017-04-29,1.32951
2017-04-30,1.25327
2017-05-01,2.07355
2017-05-02,8.2515
2017-05-03,2.03695
2017-05-04,9.62371
2017-05-05,1.59785
2017-05-06,1.31426
2017-05-07,1.38744
2017-05-08,13.75251
2017-05-09,3.00359
2017-05-10,24.93748
2017-05-11,27.33731
2017-05-12,18.78392
2017-05-13,2.90601
2017-05-14,2.5157
2017-05-15,13.88668
2017-05-16,11.86802
2017-05-17,11.76434
2017-05-18,10.24577
2017-05-19,11.9778
2017-05-20,2.54009
2017-05-21,2.12538
2017-05-22,62.09977
2017-05-23,100.0
2017-05-24,55.48271
2017-05-25,43.58114
2017-05-26,40.42812
2017-05-27,5.34549
2017-05-28,4.90333
2017-05-29,32.50594
2017-05-30,27.33121
2017-05-31,23.32438
2017-06-01,21.97963
2017-06-02,20.36043
2017-06-03,3.10727
2017-06-04,2.93651
2017-06-05,16.5762
2017-06-06,3.93669
2017-06-07,17.05494
2017-06-08,16.16454
2017-06-09,14.46911
2017-06-10,2.73525
2017-06-11,2.7383
2017-06-12,19.29621
2017-06-13,16.50911
2017-06-14,16.48777
2017-06-15,14.03
2017-06-16,11.95035
2017-06-17,2.19247
2017-06-18,2.25346
2017-06-19,13.28291
2017-06-20,14.91431
2017-06-21,12.32847
2017-06-22,11.73995
2017-06-23,22.00402
2017-06-24,3.23229
2017-06-25,2.7383
2017-06-26,13.65798
2017-06-27,14.17637
2017-06-28,10.93492
2017-06-29,11.88632
2017-06-30,9.02909
2017-07-01,1.51552
2017-07-02,1.64969
2017-07-03,18.97603
2017-07-04,14.90516
2017-07-05,15.53637
2017-07-06,12.92004
2017-07-07,10.66963
2017-07-08,1.73812
2017-07-09,1.38744
2017-07-10,9.80972
2017-07-11,9.43465
2017-07-12,9.71519
2017-07-13,10.569
2017-07-14,9.66945
2017-07-15,1.49417
2017-07-16,1.73507
2017-07-17,13.97206
2017-07-18,12.79197
2017-07-19,10.68793
2017-07-20,10.20308
2017-07-21,11.52344
2017-07-22,1.70153
2017-07-23,1.75641
2017-07-24,10.45313
2017-07-25,9.71214
2017-07-26,9.05043
2017-07-27,9.1846
2017-07-28,9.07788
2017-07-29,1.36
2017-07-30,1.19534
2017-07-31,8.06854
2017-08-01,8.27285
2017-08-02,7.57455
2017-08-03,7.13545
2017-08-04,6.88845
2017-08-05,1.07031
2017-08-06,0.95749
2017-08-07,45.17289
2017-08-08,60.52936
2017-08-09,31.9906
2017-08-10,23.65371
2017-08-11,19.07666
2017-08-12,4.19284
2017-08-13,3.36037
2017-08-14,19.06446
2017-08-15,4.04647
2017-08-16,17.66481
2017-08-17,16.89943
2017-08-18,15.23144
2017-08-19,2.72915
2017-08-20,2.57669
2017-08-21,13.65798
2017-08-22,13.39879
2017-08-23,27.36781
2017-08-24,19.1041
2017-08-25,15.18265
2017-08-26,2.68646
2017-08-27,2.57974
2017-08-28,16.35665
2017-08-29,13.59395
2017-08-30,16.43593
2017-08-31,13.13654
2017-09-01,11.93511
2017-09-02,1.95157
2017-09-03,2.11319
2017-09-04,10.87089
2017-09-05,10.96846
2017-09-06,10.136
2017-09-07,9.48954
2017-09-08,9.69689
2017-09-09,1.57955
2017-09-10,1.43318
2017-09-11,9.36756
2017-09-12,9.35232
2017-09-13,9.04738
2017-09-14,9.36451
2017-09-15,15.36256
2017-09-16,1.99121
2017-09-17,1.66493
2017-09-18,9.47124
2017-09-19,8.50155
2017-09-20,7.66298
2017-09-21,8.60218
2017-09-22,7.00737
2017-09-23,1.11605
2017-09-24,1.03067
2017-09-25,8.87052
2017-09-26,10.72757
2017-09-27,8.40092
2017-09-28,6.96163
2017-09-29,6.80612
2017-09-30,1.02762
2017-10-01,0.79587
2017-10-02,1.06421
2017-10-03,0.55802
2017-10-04,0.60376
2017-10-05,0.60681
2017-10-06,0.71049
2017-10-07,0.68
2017-10-08,0.6617
2017-10-09,1.07641
2017-10-10,6.97383
2017-10-11,6.76953
2017-10-12,8.10209
2017-10-13,7.02872
2017-10-14,0.94224
2017-10-15,0.86296
2017-10-16,6.58352
2017-10-17,6.83661
2017-10-18,6.34872
2017-10-19,20.4824
2017-10-20,12.04488
2017-10-21,1.48197
2017-10-22,1.48197
2017-10-23,9.95608
2017-10-24,11.35573
2017-10-25,8.14783
2017-10-26,7.97401
2017-10-27,8.01975
2017-10-28,1.35085
2017-10-29,1.10386
2017-10-30,8.03195
2017-10-31,7.3611
2017-11-01,7.28791
2017-11-02,6.22369
2017-11-03,6.19625
2017-11-04,0.9148
2017-11-05,0.93004
2017-11-06,5.79679
2017-11-07,5.90961
2017-11-08,6.25114
2017-11-09,5.65042
2017-11-10,5.94011
2017-11-11,1.09471
2017-11-12,0.95139
2017-11-13,5.89742
2017-11-14,5.87607
2017-11-15,6.59876
2017-11-16,6.16271
2017-11-17,8.30334
2017-11-18,1.49112
2017-11-19,1.30816
2017-11-20,7.16899
2017-11-21,6.91284
2017-11-22,6.14441
2017-11-23,5.87912
2017-11-24,6.11087
2017-11-25,0.90565
2017-11-26,0.82332
2017-11-27,5.78764
2017-11-28,5.44611
2017-11-29,5.64737
2017-11-30,5.94925
2017-12-01,5.48575
2017-12-02,0.87516
2017-12-03,0.85381
2017-12-04,5.58333
2017-12-05,5.99194
2017-12-06,6.72988
2017-12-07,6.02244
2017-12-08,5.71141
2017-12-09,1.04287
2017-12-10,0.93614
2017-12-11,9.34317
2017-12-12,6.29688
2017-12-13,6.56217
2017-12-14,11.76129
2017-12-15,20.42446
2017-12-16,2.43947
2017-12-17,2.37543
2017-12-18,9.14801
2017-12-19,7.51356
2017-12-20,6.74818
2017-12-21,7.38854
2017-12-22,6.18405
2017-12-23,1.10386
2017-12-24,0.83246
2017-12-25,0.96664
2017-12-26,5.53759
2017-12-27,5.62907
2017-12-28,5.67481
2017-12-29,2.25041
2017-12-30,0.77453
2017-12-31,0.67695
2018-01-01,0.87211
2018-01-02,7.21473
2018-01-03,6.74208
2018-01-04,5.7541
2018-01-05,5.93401
2018-01-06,0.96968
2018-01-07,1.1435
2018-01-08,6.07428
2018-01-09,6.11087
2018-01-10,5.94925
2018-01-11,8.04415
2018-01-12,6.95249
2018-01-13,1.02152
2018-01-14,1.17094
2018-01-15,6.12612
2018-01-16,6.58962
2018-01-17,6.18405
2018-01-18,5.9767
2018-01-19,6.28163
2018-01-20,1.1191
2018-01-21,1.03067
2018-01-22,5.25705
2018-01-23,5.7602
2018-01-24,5.49185
2018-01-25,8.14783
2018-01-26,7.62334
2018-01-27,1.43623
2018-01-28,1.38439
2018-01-29,7.78191
2018-01-30,6.71159
2018-01-31,6.08342
2018-02-01,6.81832
2018-02-02,12.55717
2018-02-03,2.12538
2018-02-04,1.98206
2018-02-05,7.73617
2018-02-06,7.17509
2018-02-07,6.35787
2018-02-08,6.63231
2018-02-09,5.48575
2018-02-10,0.9209
2018-02-11,0.78977
2018-02-12,5.5193
2018-02-13,4.88808
2018-02-14,4.36055
2018-02-15,0.61291
2018-02-16,0.4513
2018-02-17,0.60376
2018-02-18,0.67085
2018-02-19,5.24791
2018-02-20,7.3367
2018-02-21,7.57455
2018-02-22,6.24199
2018-02-23,7.63859
2018-02-24,1.11605
2018-02-25,0.94834
2018-02-26,6.37616
2018-02-27,5.90656
2018-02-28,6.97993
2018-03-01,2.07659
2018-03-02,14.58803
2018-03-03,1.74117
2018-03-04,1.8052
2018-03-05,14.35323
2018-03-06,23.22376
2018-03-07,10.95322
2018-03-08,9.12971
2018-03-09,16.73476
2018-03-10,3.72324
2018-03-11,3.63786
2018-03-12,14.0239
2018-03-13,12.31932
2018-03-14,13.52076
2018-03-15,11.16362
2018-03-16,8.69671
2018-03-17,1.67713
2018-03-18,1.43013
2018-03-19,8.50155
2018-03-20,9.06263
2018-03-21,8.87052
2018-03-22,10.77636
2018-03-23,14.90516
2018-03-24,2.46081
2018-03-25,2.12538
2018-03-26,10.86479
2018-03-27,9.70604
2018-03-28,15.8718
2018-03-29,21.00079
2018-03-30,17.57943
2018-03-31,3.16521
2018-04-01,2.75355
2018-04-02,12.17295
2018-04-03,10.77636
2018-04-04,9.6603
2018-04-05,9.78837
2018-04-06,8.01671
2018-04-07,1.50027
2018-04-08,1.37525
2018-04-09,7.63554
2018-04-10,7.8002
2018-04-11,7.56235
2018-04-12,7.94962
2018-04-13,7.17814
2018-04-14,1.40269
2018-04-15,1.38439
2018-04-16,7.04702
2018-04-17,11.60578
2018-04-18,30.90199
2018-04-19,44.85576
2018-04-20,29.04799
2018-04-21,7.26657
2018-04-22,5.79984
2018-04-23,31.08495
2018-04-24,23.27864
2018-04-25,22.61389
2018-04-26,26.37372
2018-04-27,27.67884
2018-04-28,6.77562
2018-04-29,5.46136
2018-04-30,30.93553
2018-05-01,9.04128
2018-05-02,43.20912
2018-05-03,62.52363
2018-05-04,91.09288
2018-05-05,15.06373
2018-05-06,12.97493
2018-05-07,15.3961
2018-05-08,50.14331
2018-05-09,38.96444
2018-05-10,37.46417
2018-05-11,29.98719
2018-05-12,6.30908
2018-05-13,6.02244
2018-05-14,31.50881
2018-05-15,34.982
2018-05-16,33.59455
2018-05-17,26.69085
2018-05-18,20.40617
2018-05-19,3.82082
2018-05-20,3.47624
2018-05-21,17.87827
2018-05-22,3.97938
2018-05-23,19.96096
2018-05-24,17.96975
2018-05-25,21.11971
2018-05-26,5.41257
2018-05-27,6.9037
2018-05-28,43.33109
2018-05-29,42.63889
2018-05-30,30.65804
2018-05-31,34.43922
2018-06-01,32.85052
2018-06-02,7.61114
2018-06-03,6.09257
2018-06-04,24.53802
2018-06-05,28.73086
2018-06-06,9.97438
2018-06-07,26.37677
2018-06-08,19.23827
2018-06-09,3.09812
2018-06-10,3.2201
2018-06-11,21.89729
2018-06-12,24.91919
2018-06-13,4.76306
2018-06-14,19.29926
2018-06-15,17.00615
2018-06-16,2.94566
2018-06-17,3.48844
2018-06-18,18.60401
2018-06-19,15.28633
2018-06-20,14.63377
2018-06-21,18.4241
2018-06-22,15.64005
2018-06-23,3.01274
2018-06-24,2.43642
2018-06-25,16.89638
2018-06-26,14.29529
2018-06-27,15.31682
2018-06-28,15.60956
2018-06-29,14.89296
2018-06-30,2.967
2018-07-01,2.64987
2018-07-02,15.58211
2018-07-03,13.14264
2018-07-04,18.25943
2018-07-05,14.59108
2018-07-06,11.26425
2018-07-07,2.02476
2018-07-08,1.83875
2018-07-09,13.3561
2018-07-10,11.46246
2018-07-11,10.93187
2018-07-12,10.74891
2018-07-13,9.77312
2018-07-14,1.54601
2018-07-15,1.57955
2018-07-16,9.80057
2018-07-17,8.62962
2018-07-18,9.13276
2018-07-19,7.62029
2018-07-20,7.71787
2018-07-21,1.08861
2018-07-22,0.88125
2018-07-23,7.97097
2018-07-24,10.83734
2018-07-25,9.62676
2018-07-26,12.64865
2018-07-27,10.92577
2018-07-28,1.53381
2018-07-29,1.1191
2018-07-30,12.68219
2018-07-31,11.7247
2018-08-01,10.29761
2018-08-02,8.80648
2018-08-03,8.57168
2018-08-04,1.38135
2018-08-05,1.1435
2018-08-06,7.65078
2018-08-07,7.90693
2018-08-08,9.4011
2018-08-09,7.54101
2018-08-10,8.54424
2018-08-11,1.20143
2018-08-12,1.3539
2018-08-13,11.07214
2018-08-14,9.62981
2018-08-15,2.78404
2018-08-16,11.71555
2018-08-17,10.00182
2018-08-18,1.56735
2018-08-19,1.27767
2018-08-20,9.46209
2018-08-21,9.23034
2018-08-22,12.33457
2018-08-23,15.50283
2018-08-24,10.43178
2018-08-25,1.70762
2018-08-26,1.43013
2018-08-27,8.57473
2018-08-28,8.21491
2018-08-29,6.88235
2018-08-30,8.00756
2018-08-31,6.81527
2018-09-01,1.20143
2018-09-02,0.94224
2018-09-03,6.97078
2018-09-04,8.78819
2018-09-05,8.2881
2018-09-06,14.51789
2018-09-07,10.62694
2018-09-08,1.86924
2018-09-09,1.49112
2018-09-10,11.30084
2018-09-11,11.84972
2018-09-12,9.99878
2018-09-13,10.91358
2018-09-14,10.3403
2018-09-15,1.90888
2018-09-16,1.99731
2018-09-17,10.60559
2018-09-18,27.44404
2018-09-19,19.75361
2018-09-20,14.63682
2018-09-21,14.56973
2018-09-22,1.88449
2018-09-23,1.62834
2018-09-24,1.25632
2018-09-25,1.62834
2018-09-26,2.10099
2018-09-27,11.03555
2018-09-28,8.12953
2018-09-29,1.40269
2018-09-30,1.26547
2018-10-01,8.90711
2018-10-02,7.92218
2018-10-03,1.90583
2018-10-04,10.41653
2018-10-05,8.34603
2018-10-06,1.25937
2018-10-07,1.22888
2018-10-08,7.73312
2018-10-09,1.40269
2018-10-10,8.80648
2018-10-11,7.49222
2018-10-12,7.31536
2018-10-13,0.93309
2018-10-14,0.75928
2018-10-15,7.11105
2018-10-16,7.21778
2018-10-17,7.85509
2018-10-18,23.31219
2018-10-19,10.01097
2018-10-20,1.41794
2018-10-21,1.56431
2018-10-22,10.18174
2018-10-23,9.9073
2018-10-24,7.64774
2018-10-25,7.98926
2018-10-26,7.31231
2018-10-27,0.92699
2018-10-28,0.83856
2018-10-29,7.24827
2018-10-30,8.58998
2018-10-31,7.58675
2018-11-01,7.17814
2018-11-02,18.48203
2018-11-03,4.43983
2018-11-04,3.78117
2018-11-05,15.52113
2018-11-06,10.08721
2018-11-07,11.12703
2018-11-08,9.57187
2018-11-09,8.07769
2018-11-10,1.18619
2018-11-11,1.14655
2018-11-12,6.93724
2018-11-13,6.45239
2018-11-14,6.48289
2018-11-15,6.81832
2018-11-16,7.50747
2018-11-17,0.97883
2018-11-18,0.93309
2018-11-19,7.98316
2018-11-20,7.62334
2018-11-21,7.49222
2018-11-22,6.52863
2018-11-23,6.29993
2018-11-24,1.00323
2018-11-25,0.76843
2018-11-26,6.59876
2018-11-27,6.31213
2018-11-28,5.75715
2018-11-29,6.07123
2018-11-30,6.94639
2018-12-01,0.96968
2018-12-02,1.10081
2018-12-03,9.04738
2018-12-04,9.09007
2018-12-05,7.31231
2018-12-06,6.70854
2018-12-07,8.9437
2018-12-08,1.47892
2018-12-09,1.3539
2018-12-10,7.98316
2018-12-11,8.03195
2018-12-12,7.87949
2018-12-13,6.82136
2018-12-14,5.67481
2018-12-15,1.03372
2018-12-16,0.98188
2018-12-17,6.45849
2018-12-18,6.37311
2018-12-19,8.88577
2018-12-20,6.76648
2018-12-21,6.05903
2018-12-22,0.82332
2018-12-23,0.63426
2018-12-24,5.01006
2018-12-25,0.81112
2018-12-26,5.41257
2018-12-27,5.92486
2018-12-28,5.33024
2018-12-29,0.68915
2018-12-30,0.67695
2018-12-31,1.43318
2019-01-01,0.72269
2019-01-02,5.39123
2019-01-03,7.85204
2019-01-04,5.86692
2019-01-05,0.83246
2019-01-06,0.71659
2019-01-07,6.07428
2019-01-08,10.32505
2019-01-09,7.66603
2019-01-10,7.33975
2019-01-11,8.19967
2019-01-12,1.41184
2019-01-13,1.35085
2019-01-14,8.57473
2019-01-15,9.73043
2019-01-16,9.91949
2019-01-17,7.93742
2019-01-18,13.06336
2019-01-19,2.64377
2019-01-20,2.40592
2019-01-21,10.17869
2019-01-22,9.72433
2019-01-23,8.41617
2019-01-24,8.71195
2019-01-25,7.76666
2019-01-26,1.44538
2019-01-27,1.16484
2019-01-28,8.18442
2019-01-29,7.12325
2019-01-30,10.1299
2019-01-31,8.61438
2019-02-01,10.79465
2019-02-02,1.75946
2019-02-03,1.42099
2019-02-04,1.07641
2019-02-05,1.16484
2019-02-06,2.43947
2019-02-07,26.0322
2019-02-08,39.04677
2019-02-09,5.80898
2019-02-10,5.0375
2019-02-11,19.72616
2019-02-12,17.79288
2019-02-13,16.36274
2019-02-14,16.97566
2019-02-15,12.76148
2019-02-16,2.21077
2019-02-17,2.29615
2019-02-18,12.36201
2019-02-19,12.53582
2019-02-20,11.63322
2019-02-21,10.1116
2019-02-22,11.74605
2019-02-23,2.60108
2019-02-24,2.2687
2019-02-25,11.5143
2019-02-26,11.52649
2019-02-27,10.66658
2019-02-28,14.04525
2019-03-01,2.69256
2019-03-02,1.54601
2019-03-03,1.68933
2019-03-04,10.25187
2019-03-05,8.11123
2019-03-06,7.27572
2019-03-07,7.07446
2019-03-08,6.4219
2019-03-09,0.94224
2019-03-10,0.80197
2019-03-11,6.76648
