period,ratio
2019-03-12,3.93662
2019-03-13,3.91697
2019-03-14,3.98433
2019-03-15,3.68119
2019-03-16,0.54733
2019-03-17,0.52909
2019-03-18,3.65733
2019-03-19,3.63207
2019-03-20,3.9282
2019-03-21,3.63488
2019-03-22,3.55208
2019-03-23,0.67364
2019-03-24,0.49541
2019-03-25,3.90434
2019-03-26,3.34437
2019-03-27,3.50997
2019-03-28,2.9893
2019-03-29,2.96404
2019-03-30,0.5333
2019-03-31,0.54312
2019-04-01,3.59839
2019-04-02,3.22788
2019-04-03,3.58295
2019-04-04,3.37103
2019-04-05,3.75557
2019-04-06,0.78311
2019-04-07,0.62592
2019-04-08,3.52962
2019-04-09,3.31209
2019-04-10,3.35279
2019-04-11,3.71628
2019-04-12,3.66154
2019-04-13,0.56838
2019-04-14,0.54312
2019-04-15,3.61944
2019-04-16,3.52962
2019-04-17,3.93241
2019-04-18,4.96814
2019-04-19,5.41864
2019-04-20,1.08204
2019-04-21,0.98661
2019-04-22,7.78482
2019-04-23,6.2607
2019-04-24,20.2571
2019-04-25,10.88079
2019-04-26,7.46484
2019-04-27,1.26308
2019-04-28,1.1073
2019-04-29,11.5404
2019-04-30,8.57215
2019-05-01,2.20057
2019-05-02,10.04013
2019-05-03,7.77359
2019-05-04,1.42869
2019-05-05,1.22659
2019-05-06,1.52272
2019-05-07,6.77575
2019-05-08,5.69231
2019-05-09,5.57442
2019-05-10,5.23619
2019-05-11,0.90661
2019-05-12,0.72838
2019-05-13,4.80534
2019-05-14,5.04954
2019-05-15,5.02708
2019-05-16,4.585
2019-05-17,4.35063
2019-05-18,0.58663
2019-05-19,0.55435
2019-05-20,4.35063
2019-05-21,4.40957
2019-05-22,4.26783
2019-05-23,4.0924
2019-05-24,3.50717
2019-05-25,0.56698
2019-05-26,0.46172
2019-05-27,3.97591
2019-05-28,4.3001
2019-05-29,3.67558
2019-05-30,3.61383
2019-05-31,3.45243
2019-06-01,0.50804
2019-06-02,0.43787
2019-06-03,3.73452
2019-06-04,3.47208
2019-06-05,3.29665
2019-06-06,0.68487
2019-06-07,3.24753
2019-06-08,0.52628
2019-06-09,0.40278
2019-06-10,3.85101
2019-06-11,3.82434
2019-06-12,3.74014
2019-06-13,4.34221
2019-06-14,3.81592
2019-06-15,0.55856
2019-06-16,0.60628
2019-06-17,3.50155
2019-06-18,3.5605
2019-06-19,3.57172
2019-06-20,3.9703
2019-06-21,3.69523
2019-06-22,0.6147
2019-06-23,0.47155
2019-06-24,3.50015
2019-06-25,3.26999
2019-06-26,3.19561
2019-06-27,3.44963
2019-06-28,3.31069
2019-06-29,0.58803
2019-06-30,0.52207
2019-07-01,3.86644
2019-07-02,3.25455
2019-07-03,3.23209
2019-07-04,3.48892
2019-07-05,3.17736
2019-07-06,0.5333
2019-07-07,0.42243
2019-07-08,3.25595
2019-07-09,3.33595
2019-07-10,3.04544
2019-07-11,3.22087
2019-07-12,2.91071
2019-07-13,0.55996
2019-07-14,0.37892
2019-07-15,3.18578
2019-07-16,3.0693
2019-07-17,2.76475
2019-07-18,2.86159
2019-07-19,2.95141
2019-07-20,0.54593
2019-07-21,0.45751
2019-07-22,3.25595
2019-07-23,3.00755
2019-07-24,2.82089
2019-07-25,3.09596
2019-07-26,6.1793
2019-07-27,0.89398
2019-07-28,0.63435
2019-07-29,4.1738
2019-07-30,4.18081
2019-07-31,3.76961
2019-08-01,3.57313
2019-08-02,3.41173
2019-08-03,0.61329
2019-08-04,0.494
2019-08-05,4.51623
2019-08-06,4.68605
2019-08-07,4.04047
2019-08-08,4.15134
2019-08-09,4.39133
2019-08-10,0.62592
2019-08-11,0.55154
2019-08-12,3.81873
2019-08-13,3.53804
2019-08-14,3.54646
2019-08-15,0.60066
2019-08-16,3.10438
2019-08-17,0.54733
2019-08-18,0.50663
2019-08-19,3.23209
2019-08-20,3.79206
2019-08-21,4.36747
2019-08-22,3.62505
2019-08-23,2.89667
2019-08-24,0.45611
2019-08-25,0.83925
2019-08-26,94.04665
2019-08-27,100.0
2019-08-28,34.84856
2019-08-29,35.66255
2019-08-30,24.33547
2019-08-31,4.338
2019-09-01,4.06714
2019-09-02,21.7279
2019-09-03,20.05361
2019-09-04,15.62017
2019-09-05,14.79776
2019-09-06,13.49397
2019-09-07,2.49529
2019-09-08,2.33671
2019-09-09,18.3344
2019-09-10,13.31574
2019-09-11,11.45198
2019-09-12,2.14023
2019-09-13,1.73183
2019-09-14,1.71639
2019-09-15,2.11216
2019-09-16,12.39088
2019-09-17,13.76905
2019-09-18,13.64133
2019-09-19,10.68711
2019-09-20,10.66045
2019-09-21,2.73809
2019-09-22,2.47565
2019-09-23,11.06604
2019-09-24,10.24924
2019-09-25,9.17562
