period,ratio
2016-06-04,0.10608
2016-06-05,0.0792
2016-06-06,0.09093
2016-06-07,0.4006
2016-06-08,0.37973
2016-06-09,0.63937
2016-06-10,0.49725
2016-06-11,0.11323
2016-06-12,0.1138
2016-06-13,0.39774
2016-06-14,0.4638
2016-06-15,0.4272
2016-06-16,0.40117
2016-06-17,0.45722
2016-06-18,0.1098
2016-06-19,0.09407
2016-06-20,0.50726
2016-06-21,0.54043
2016-06-22,0.45407
2016-06-23,0.34055
2016-06-24,0.43549
2016-06-25,0.07177
2016-06-26,0.09836
2016-06-27,0.3763
2016-06-28,0.37172
2016-06-29,0.35085
2016-06-30,0.35285
2016-07-01,0.33255
2016-07-02,0.06176
2016-07-03,0.06977
2016-07-04,0.49811
2016-07-05,0.38659
2016-07-06,0.34913
2016-07-07,0.63565
2016-07-08,0.57045
2016-07-09,0.12266
2016-07-10,0.11094
2016-07-11,0.9622
2016-07-12,0.63079
2016-07-13,0.45379
2016-07-14,0.42977
2016-07-15,0.39631
2016-07-16,0.08378
2016-07-17,0.06776
2016-07-18,0.38173
2016-07-19,0.34313
2016-07-20,0.36457
2016-07-21,0.40575
2016-07-22,0.30109
2016-07-23,0.06948
2016-07-24,0.06204
2016-07-25,0.37201
2016-07-26,0.34484
2016-07-27,0.35914
2016-07-28,0.33998
2016-07-29,0.29795
2016-07-30,0.06576
2016-07-31,0.05861
2016-08-01,0.368
2016-08-02,0.38802
2016-08-03,0.31482
2016-08-04,0.32111
2016-08-05,0.30338
2016-08-06,0.06776
2016-08-07,0.05318
2016-08-08,0.31053
2016-08-09,0.30567
2016-08-10,0.35399
2016-08-11,0.30109
2016-08-12,0.26449
2016-08-13,0.05375
2016-08-14,0.03059
2016-08-15,0.04803
2016-08-16,0.33569
2016-08-17,0.33169
2016-08-18,0.29709
2016-08-19,0.32997
2016-08-20,0.05547
2016-08-21,0.05318
2016-08-22,0.66653
2016-08-23,2.19061
2016-08-24,0.97278
2016-08-25,0.63536
2016-08-26,0.46122
2016-08-27,0.09664
2016-08-28,0.09007
2016-08-29,0.49468
2016-08-30,0.42777
2016-08-31,0.4169
2016-09-01,0.46036
2016-09-02,0.40689
2016-09-03,0.09521
2016-09-04,0.07463
2016-09-05,0.38087
2016-09-06,0.42605
2016-09-07,0.58818
2016-09-08,0.46837
2016-09-09,0.356
2016-09-10,0.08521
2016-09-11,0.05976
2016-09-12,0.33198
2016-09-13,0.32254
2016-09-14,0.05861
2016-09-15,0.05175
2016-09-16,0.04718
2016-09-17,0.06319
2016-09-18,0.06776
2016-09-19,0.36457
2016-09-20,0.37487
2016-09-21,0.33255
2016-09-22,0.36314
2016-09-23,0.32311
2016-09-24,0.06891
2016-09-25,0.07348
2016-09-26,0.31368
2016-09-27,0.3966
2016-09-28,0.35371
2016-09-29,0.30824
2016-09-30,0.3417
2016-10-01,0.07777
2016-10-02,0.06519
2016-10-03,0.07005
2016-10-04,0.35371
2016-10-05,0.31082
2016-10-06,0.30081
2016-10-07,0.30939
2016-10-08,0.06691
2016-10-09,0.05718
2016-10-10,0.31368
2016-10-11,0.3234
2016-10-12,0.26592
2016-10-13,0.37573
2016-10-14,0.3131
2016-10-15,0.08292
2016-10-16,0.06719
2016-10-17,0.35685
2016-10-18,0.2928
2016-10-19,0.2868
2016-10-20,0.40318
2016-10-21,0.30024
2016-10-22,0.06748
2016-10-23,0.06233
2016-10-24,0.26249
2016-10-25,0.25506
2016-10-26,0.35857
2016-10-27,0.30024
2016-10-28,0.2685
2016-10-29,0.05947
2016-10-30,0.05204
2016-10-31,0.2785
2016-11-01,0.27021
2016-11-02,0.2522
2016-11-03,0.27193
2016-11-04,0.23247
2016-11-05,0.0629
2016-11-06,0.05575
2016-11-07,0.29252
2016-11-08,0.28194
2016-11-09,0.3497
2016-11-10,0.42148
2016-11-11,0.33912
2016-11-12,0.06919
2016-11-13,0.06748
2016-11-14,0.29881
2016-11-15,0.26707
2016-11-16,0.25563
2016-11-17,0.23933
2016-11-18,0.21846
2016-11-19,0.04861
2016-11-20,0.05461
2016-11-21,0.2236
2016-11-22,0.26335
2016-11-23,0.2339
2016-11-24,0.24248
2016-11-25,0.18786
2016-11-26,0.06004
2016-11-27,0.05204
2016-11-28,0.20502
2016-11-29,0.2236
2016-11-30,0.19987
2016-12-01,0.179
2016-12-02,0.17242
2016-12-03,0.0426
2016-12-04,0.02973
2016-12-05,0.18757
2016-12-06,0.26707
2016-12-07,0.20673
2016-12-08,0.20273
2016-12-09,0.16899
2016-12-10,0.03745
2016-12-11,0.04517
2016-12-12,0.24248
2016-12-13,0.26192
2016-12-14,0.21045
2016-12-15,0.22646
2016-12-16,0.181
2016-12-17,0.04289
2016-12-18,0.03917
2016-12-19,0.20159
2016-12-20,0.21788
2016-12-21,0.19329
2016-12-22,0.18557
2016-12-23,0.21703
2016-12-24,0.04317
2016-12-25,0.03888
2016-12-26,0.19815
2016-12-27,0.47237
2016-12-28,0.26306
2016-12-29,0.25306
2016-12-30,0.1078
2016-12-31,0.03631
2017-01-01,0.03145
2017-01-02,0.22246
2017-01-03,0.20988
2017-01-04,0.19758
2017-01-05,0.21874
2017-01-06,0.19672
2017-01-07,0.03488
2017-01-08,0.04003
2017-01-09,0.19043
2017-01-10,0.18157
2017-01-11,0.18128
2017-01-12,0.21788
2017-01-13,0.18586
2017-01-14,0.04718
2017-01-15,0.03774
2017-01-16,0.2073
2017-01-17,0.21074
2017-01-18,0.18786
2017-01-19,0.19186
2017-01-20,0.15726
2017-01-21,0.02802
2017-01-22,0.0406
2017-01-23,0.181
2017-01-24,0.27707
2017-01-25,0.21302
2017-01-26,0.18357
2017-01-27,0.0366
2017-01-28,0.02916
2017-01-29,0.02602
2017-01-30,0.03831
2017-01-31,0.18586
2017-02-01,0.18329
2017-02-02,0.2053
2017-02-03,0.24819
2017-02-04,0.06319
2017-02-05,0.0446
2017-02-06,0.28622
2017-02-07,0.2359
2017-02-08,0.22732
2017-02-09,0.23047
2017-02-10,0.20788
2017-02-11,0.03402
2017-02-12,0.03459
2017-02-13,0.22675
2017-02-14,0.30996
2017-02-15,0.31596
2017-02-16,0.23304
2017-02-17,0.25563
2017-02-18,0.05146
2017-02-19,0.05861
2017-02-20,0.23618
2017-02-21,0.22246
2017-02-22,0.21731
2017-02-23,0.22846
2017-02-24,0.20673
2017-02-25,0.03717
2017-02-26,0.03545
2017-02-27,0.20016
2017-02-28,0.19043
2017-03-01,0.04432
2017-03-02,0.2013
2017-03-03,0.21645
2017-03-04,0.03345
2017-03-05,0.03173
2017-03-06,0.20159
2017-03-07,0.24276
2017-03-08,0.20702
2017-03-09,0.20216
2017-03-10,0.19958
2017-03-11,0.03745
2017-03-12,0.03202
2017-03-13,0.22989
2017-03-14,0.22703
2017-03-15,0.19958
2017-03-16,0.25306
2017-03-17,0.18443
2017-03-18,0.04117
2017-03-19,0.02945
2017-03-20,0.18557
2017-03-21,0.21502
2017-03-22,0.20502
2017-03-23,0.24448
2017-03-24,0.2685
2017-03-25,0.04031
2017-03-26,0.03488
2017-03-27,0.29166
2017-03-28,0.2379
2017-03-29,0.20902
2017-03-30,0.19444
2017-03-31,0.19472
2017-04-01,0.05118
2017-04-02,0.03374
2017-04-03,0.29223
2017-04-04,0.2319
2017-04-05,0.21159
2017-04-06,0.23247
2017-04-07,0.2785
2017-04-08,0.07205
2017-04-09,0.05604
2017-04-10,0.23962
2017-04-11,0.22703
2017-04-12,0.22846
2017-04-13,0.23304
2017-04-14,0.17213
2017-04-15,0.03631
2017-04-16,0.03917
2017-04-17,0.21131
2017-04-18,0.22189
2017-04-19,0.20159
2017-04-20,0.18214
2017-04-21,0.17928
2017-04-22,0.02916
2017-04-23,0.03459
2017-04-24,0.17499
2017-04-25,0.24562
2017-04-26,0.22932
2017-04-27,0.20044
2017-04-28,0.16298
2017-04-29,0.02516
2017-04-30,0.0243
2017-05-01,0.05318
2017-05-02,0.14754
2017-05-03,0.04003
2017-05-04,0.20873
2017-05-05,0.03602
2017-05-06,0.02659
2017-05-07,0.02544
2017-05-08,0.22389
2017-05-09,0.05261
2017-05-10,0.18357
2017-05-11,0.19758
2017-05-12,0.16613
2017-05-13,0.03173
2017-05-14,0.0223
2017-05-15,0.15326
2017-05-16,0.18643
2017-05-17,0.15841
2017-05-18,0.14926
2017-05-19,0.16098
2017-05-20,0.03288
2017-05-21,0.03002
2017-05-22,0.17242
2017-05-23,0.26221
2017-05-24,0.21588
2017-05-25,0.19644
2017-05-26,0.19444
2017-05-27,0.04432
2017-05-28,0.03145
2017-05-29,0.19844
2017-05-30,0.19101
2017-05-31,0.2156
2017-06-01,0.42319
2017-06-02,0.49811
2017-06-03,0.11237
2017-06-04,0.10494
2017-06-05,0.38945
2017-06-06,0.11294
2017-06-07,0.35943
2017-06-08,0.34684
2017-06-09,0.49296
2017-06-10,0.11237
2017-06-11,0.10293
2017-06-12,0.44693
2017-06-13,0.45693
2017-06-14,0.39889
2017-06-15,0.32997
2017-06-16,0.27564
2017-06-17,0.05776
2017-06-18,0.05089
2017-06-19,0.36257
2017-06-20,0.30824
2017-06-21,0.25992
2017-06-22,0.26135
2017-06-23,0.38144
2017-06-24,0.07777
2017-06-25,0.05575
2017-06-26,0.27564
2017-06-27,0.26964
2017-06-28,0.24248
2017-06-29,0.2542
2017-06-30,0.18872
2017-07-01,0.04289
2017-07-02,0.03631
2017-07-03,0.2073
2017-07-04,0.21074
2017-07-05,0.20101
2017-07-06,0.18614
2017-07-07,0.23447
2017-07-08,0.04689
2017-07-09,0.04203
2017-07-10,0.24419
2017-07-11,0.22189
2017-07-12,0.17699
2017-07-13,0.2053
2017-07-14,0.19015
2017-07-15,0.0366
2017-07-16,0.03345
2017-07-17,0.22818
2017-07-18,0.19701
2017-07-19,0.20616
2017-07-20,0.26964
2017-07-21,0.26478
2017-07-22,0.06147
2017-07-23,0.05146
2017-07-24,0.24848
2017-07-25,0.25248
2017-07-26,0.3823
2017-07-27,0.27707
2017-07-28,0.22189
2017-07-29,0.04975
2017-07-30,0.03745
2017-07-31,0.19787
2017-08-01,0.19472
2017-08-02,0.19958
2017-08-03,0.18471
2017-08-04,0.16985
2017-08-05,0.03431
2017-08-06,0.04346
2017-08-07,0.21788
2017-08-08,0.19043
2017-08-09,0.17499
2017-08-10,0.16842
2017-08-11,0.17757
2017-08-12,0.02802
2017-08-13,0.02115
2017-08-14,0.18757
2017-08-15,0.05261
2017-08-16,0.179
2017-08-17,0.17642
2017-08-18,0.16012
2017-08-19,0.03803
2017-08-20,0.03002
2017-08-21,0.16384
2017-08-22,0.1627
2017-08-23,0.17957
2017-08-24,0.20988
2017-08-25,0.23075
2017-08-26,0.0569
2017-08-27,0.04088
2017-08-28,0.47924
2017-08-29,0.43949
2017-08-30,0.29966
2017-08-31,0.27879
2017-09-01,0.52413
2017-09-02,0.11494
2017-09-03,0.08578
2017-09-04,0.48867
2017-09-05,0.68969
2017-09-06,0.50068
2017-09-07,0.45665
2017-09-08,0.29852
2017-09-09,0.06776
2017-09-10,0.0609
2017-09-11,0.49125
2017-09-12,0.35056
2017-09-13,0.32225
2017-09-14,0.33626
2017-09-15,0.38373
2017-09-16,0.09093
2017-09-17,0.10951
2017-09-18,0.35742
2017-09-19,0.32826
2017-09-20,0.30881
2017-09-21,0.53814
2017-09-22,0.36429
2017-09-23,0.05547
2017-09-24,0.05375
2017-09-25,0.28537
2017-09-26,0.28194
2017-09-27,0.33083
2017-09-28,0.36743
2017-09-29,0.32854
2017-09-30,0.06977
2017-10-01,0.0466
2017-10-02,0.0549
2017-10-03,0.04346
2017-10-04,0.03602
2017-10-05,0.03717
2017-10-06,0.04632
2017-10-07,0.04403
2017-10-08,0.03831
2017-10-09,0.05947
2017-10-10,0.32283
2017-10-11,0.69227
2017-10-12,0.57102
2017-10-13,0.4292
2017-10-14,0.07148
2017-10-15,0.06262
2017-10-16,0.37658
2017-10-17,0.62535
2017-10-18,0.539
2017-10-19,0.42491
2017-10-20,0.37487
2017-10-21,0.07262
2017-10-22,0.06919
2017-10-23,0.4455
2017-10-24,0.37887
2017-10-25,0.43091
2017-10-26,0.4169
2017-10-27,0.57589
2017-10-28,0.0975
2017-10-29,0.11208
2017-10-30,0.53585
2017-10-31,0.54815
2017-11-01,0.55444
2017-11-02,0.45264
2017-11-03,0.52728
2017-11-04,0.10951
2017-11-05,0.08807
2017-11-06,0.79034
2017-11-07,0.60133
2017-11-08,0.69312
2017-11-09,0.80407
2017-11-10,1.54466
2017-11-11,0.27164
2017-11-12,0.22275
2017-11-13,0.78834
2017-11-14,0.94504
2017-11-15,1.33964
2017-11-16,1.0923
2017-11-17,0.65852
2017-11-18,0.13439
2017-11-19,0.12352
2017-11-20,0.76003
2017-11-21,0.79635
2017-11-22,0.72801
2017-11-23,0.99336
2017-11-24,0.91359
2017-11-25,0.14754
2017-11-26,0.1361
2017-11-27,0.62049
2017-11-28,0.59705
2017-11-29,0.59218
2017-11-30,0.61649
2017-12-01,0.60991
2017-12-02,0.10436
2017-12-03,0.09979
2017-12-04,0.55759
2017-12-05,0.50383
2017-12-06,0.51813
2017-12-07,0.46208
2017-12-08,0.4129
2017-12-09,0.10751
2017-12-10,0.08807
2017-12-11,0.47838
2017-12-12,0.38287
2017-12-13,0.40203
2017-12-14,0.39574
2017-12-15,0.36972
2017-12-16,0.07262
2017-12-17,0.0649
2017-12-18,0.35914
2017-12-19,0.42319
2017-12-20,0.3397
2017-12-21,0.33255
2017-12-22,0.35914
2017-12-23,0.07234
2017-12-24,0.04975
2017-12-25,0.06462
2017-12-26,0.48867
2017-12-27,0.58618
2017-12-28,0.72172
2017-12-29,0.19558
2017-12-30,0.09007
2017-12-31,0.0752
2018-01-01,0.12581
2018-01-02,0.88299
2018-01-03,1.07858
2018-01-04,0.79549
2018-01-05,0.72972
2018-01-06,0.16012
2018-01-07,0.13039
2018-01-08,0.73659
2018-01-09,0.79263
2018-01-10,0.71228
2018-01-11,0.64966
2018-01-12,0.87127
2018-01-13,0.16641
2018-01-14,0.14983
2018-01-15,1.01824
2018-01-16,0.87784
2018-01-17,0.80378
2018-01-18,0.92159
2018-01-19,1.10288
2018-01-20,0.18414
2018-01-21,0.13096
2018-01-22,0.7303
2018-01-23,0.65366
2018-01-24,1.26187
2018-01-25,0.99737
2018-01-26,0.79921
2018-01-27,0.15326
2018-01-28,0.14039
2018-01-29,0.71314
2018-01-30,0.67539
2018-01-31,0.79778
2018-02-01,0.75632
2018-02-02,0.63822
2018-02-03,0.10579
2018-02-04,0.10665
2018-02-05,0.57417
2018-02-06,0.67997
2018-02-07,0.77547
2018-02-08,0.62278
2018-02-09,0.51326
2018-02-10,0.10208
2018-02-11,0.0772
2018-02-12,0.48067
2018-02-13,0.49468
2018-02-14,0.43806
2018-02-15,0.07606
2018-02-16,0.05518
2018-02-17,0.07005
2018-02-18,0.07291
2018-02-19,0.54929
2018-02-20,0.45036
2018-02-21,0.44235
2018-02-22,0.66338
2018-02-23,0.88299
2018-02-24,0.14783
2018-02-25,0.13382
2018-02-26,0.73058
2018-02-27,0.66281
2018-02-28,0.541
2018-03-01,0.11838
2018-03-02,0.43434
2018-03-03,0.0895
2018-03-04,0.08463
2018-03-05,0.43778
2018-03-06,0.44292
2018-03-07,0.43263
2018-03-08,0.45865
2018-03-09,0.45693
2018-03-10,0.07034
2018-03-11,0.07548
2018-03-12,0.77061
2018-03-13,1.13405
2018-03-14,1.01424
2018-03-15,0.84181
2018-03-16,0.71886
2018-03-17,0.15183
2018-03-18,0.12209
2018-03-19,0.66882
2018-03-20,0.67825
2018-03-21,0.69284
2018-03-22,0.6428
2018-03-23,0.65452
2018-03-24,0.10036
2018-03-25,0.0792
2018-03-26,0.57617
2018-03-27,0.55701
2018-03-28,0.47295
2018-03-29,1.2816
2018-03-30,0.94361
2018-03-31,0.18872
2018-04-01,0.17785
2018-04-02,0.94361
2018-04-03,1.16665
2018-04-04,1.98559
2018-04-05,1.41084
2018-04-06,1.37796
2018-04-07,0.30824
2018-04-08,0.22932
2018-04-09,1.58441
2018-04-10,2.22492
2018-04-11,1.79086
2018-04-12,1.30933
2018-04-13,1.12747
2018-04-14,0.23533
2018-04-15,0.22017
2018-04-16,1.02568
2018-04-17,0.94104
2018-04-18,1.14663
2018-04-19,1.01481
2018-04-20,0.8664
2018-04-21,0.21674
2018-04-22,0.1707
2018-04-23,0.91759
2018-04-24,0.90072
2018-04-25,0.73973
2018-04-26,0.72801
2018-04-27,0.63679
2018-04-28,0.1341
2018-04-29,0.1178
2018-04-30,0.76604
2018-05-01,0.23533
2018-05-02,0.76089
2018-05-03,0.6122
2018-05-04,0.63994
2018-05-05,0.11466
2018-05-06,0.10236
2018-05-07,0.18271
2018-05-08,0.81522
2018-05-09,0.71743
2018-05-10,0.6651
2018-05-11,0.6305
2018-05-12,0.13925
2018-05-13,0.11008
2018-05-14,0.57875
2018-05-15,0.55759
2018-05-16,0.51984
2018-05-17,0.53528
2018-05-18,0.4901
2018-05-19,0.11523
2018-05-20,0.09779
2018-05-21,0.5004
2018-05-22,0.13239
2018-05-23,0.5879
2018-05-24,0.55044
2018-05-25,0.49153
2018-05-26,0.11695
2018-05-27,0.10265
2018-05-28,0.541
2018-05-29,0.53442
2018-05-30,0.52156
2018-05-31,0.55387
2018-06-01,0.48095
2018-06-02,0.10436
2018-06-03,0.11237
2018-06-04,0.545
2018-06-05,0.50898
2018-06-06,0.15355
2018-06-07,0.6508
2018-06-08,0.84324
2018-06-09,0.19386
2018-06-10,0.17528
2018-06-11,0.70256
2018-06-12,0.83838
2018-06-13,0.20587
2018-06-14,0.76118
2018-06-15,0.66996
2018-06-16,0.15755
2018-06-17,0.1341
2018-06-18,1.078
2018-06-19,0.76489
2018-06-20,0.78005
2018-06-21,0.69856
2018-06-22,0.5939
2018-06-23,0.12867
2018-06-24,0.11351
2018-06-25,0.64794
2018-06-26,0.59447
2018-06-27,0.56874
2018-06-28,0.48867
2018-06-29,0.58818
2018-06-30,0.10865
2018-07-01,0.11008
2018-07-02,0.59104
2018-07-03,0.59333
2018-07-04,0.59819
2018-07-05,0.55787
2018-07-06,0.47981
2018-07-07,0.10579
2018-07-08,0.0935
2018-07-09,0.62793
2018-07-10,0.96019
2018-07-11,0.98793
2018-07-12,0.84467
2018-07-13,0.77748
2018-07-14,0.18786
2018-07-15,0.1504
2018-07-16,0.93446
2018-07-17,1.19553
2018-07-18,0.88728
2018-07-19,0.74145
2018-07-20,0.69198
2018-07-21,0.12524
2018-07-22,0.10322
2018-07-23,0.66196
2018-07-24,0.63193
2018-07-25,0.66453
2018-07-26,0.77462
2018-07-27,0.64566
2018-07-28,0.15155
2018-07-29,0.11094
2018-07-30,1.19181
2018-07-31,0.73001
2018-08-01,0.61134
2018-08-02,0.68655
2018-08-03,0.5573
2018-08-04,0.11952
2018-08-05,0.10151
2018-08-06,0.64108
2018-08-07,0.64394
2018-08-08,0.76518
2018-08-09,0.84839
2018-08-10,0.65252
2018-08-11,0.12352
2018-08-12,0.19615
2018-08-13,0.70427
2018-08-14,0.60276
2018-08-15,0.1424
2018-08-16,0.5796
2018-08-17,0.60505
2018-08-18,0.10751
2018-08-19,0.09521
2018-08-20,0.57903
2018-08-21,0.69713
2018-08-22,0.55873
2018-08-23,0.58303
2018-08-24,0.55816
2018-08-25,0.10579
2018-08-26,0.09893
2018-08-27,0.63794
2018-08-28,0.66453
2018-08-29,0.60906
2018-08-30,1.34079
2018-08-31,2.29641
2018-09-01,0.38602
2018-09-02,0.3071
2018-09-03,2.56119
2018-09-04,2.30785
2018-09-05,1.56125
2018-09-06,1.36137
2018-09-07,1.11003
2018-09-08,0.24105
2018-09-09,0.21302
2018-09-10,1.19495
2018-09-11,1.19495
2018-09-12,2.1217
2018-09-13,1.80287
2018-09-14,1.50578
2018-09-15,0.30796
2018-09-16,0.28651
2018-09-17,1.3282
2018-09-18,1.19038
2018-09-19,1.23727
2018-09-20,1.43372
2018-09-21,1.14777
2018-09-22,0.26078
2018-09-23,0.18958
2018-09-24,0.15955
2018-09-25,0.16556
2018-09-26,0.30796
2018-09-27,1.4789
2018-09-28,1.41685
2018-09-29,0.30453
2018-09-30,0.31625
2018-10-01,1.28074
2018-10-02,1.20182
2018-10-03,0.26192
2018-10-04,1.09058
2018-10-05,1.00166
2018-10-06,0.17614
2018-10-07,0.16155
2018-10-08,0.99165
2018-10-09,0.22275
2018-10-10,1.03168
2018-10-11,1.10431
2018-10-12,1.01281
2018-10-13,0.18043
2018-10-14,0.15269
2018-10-15,1.14377
2018-10-16,0.93503
2018-10-17,0.83867
2018-10-18,0.8441
2018-10-19,0.80922
2018-10-20,0.18128
2018-10-21,0.14125
2018-10-22,0.99565
2018-10-23,0.96363
2018-10-24,1.00137
2018-10-25,1.10031
2018-10-26,0.93903
2018-10-27,0.19186
2018-10-28,0.15155
2018-10-29,1.02396
2018-10-30,1.08286
2018-10-31,1.00509
2018-11-01,1.73281
2018-11-02,1.50006
2018-11-03,0.3091
2018-11-04,0.22789
2018-11-05,1.35194
2018-11-06,1.11632
2018-11-07,1.39826
2018-11-08,1.3182
2018-11-09,1.29189
2018-11-10,0.29966
2018-11-11,0.22303
2018-11-12,1.28903
2018-11-13,1.19238
2018-11-14,1.20382
2018-11-15,1.37052
2018-11-16,1.13205
2018-11-17,0.21474
2018-11-18,0.20016
2018-11-19,1.10545
2018-11-20,1.06313
2018-11-21,1.49434
2018-11-22,2.07709
2018-11-23,1.31276
2018-11-24,0.25334
2018-11-25,0.20044
2018-11-26,1.11117
2018-11-27,1.08515
2018-11-28,0.9113
2018-11-29,1.07171
2018-11-30,1.13948
2018-12-01,0.39689
2018-12-02,0.32168
2018-12-03,1.24986
2018-12-04,1.12261
2018-12-05,0.98135
2018-12-06,0.98879
2018-12-07,1.1229
2018-12-08,0.21588
2018-12-09,0.19815
2018-12-10,1.01081
2018-12-11,0.96305
2018-12-12,0.98364
2018-12-13,1.70679
2018-12-14,1.85491
2018-12-15,0.36257
2018-12-16,0.2685
2018-12-17,1.49863
2018-12-18,1.12375
2018-12-19,1.04912
2018-12-20,0.96448
2018-12-21,0.83638
2018-12-22,0.18043
2018-12-23,0.17156
2018-12-24,0.8075
2018-12-25,0.23047
2018-12-26,1.08115
2018-12-27,1.20067
2018-12-28,1.0557
2018-12-29,0.24705
2018-12-30,0.23161
2018-12-31,0.37515
2019-01-01,0.42748
2019-01-02,1.23156
2019-01-03,1.14348
2019-01-04,1.01481
2019-01-05,0.24705
2019-01-06,0.22103
2019-01-07,1.16693
2019-01-08,1.36481
2019-01-09,1.23298
2019-01-10,1.16093
2019-01-11,1.11975
2019-01-12,0.27793
2019-01-13,0.26735
2019-01-14,1.02911
2019-01-15,1.08201
2019-01-16,0.97992
2019-01-17,0.90815
2019-01-18,0.90043
2019-01-19,0.31968
2019-01-20,0.26078
2019-01-21,0.95305
2019-01-22,0.88013
2019-01-23,0.82323
2019-01-24,0.88442
2019-01-25,0.84782
2019-01-26,0.24991
2019-01-27,0.21617
2019-01-28,0.96534
2019-01-29,0.84725
2019-01-30,1.22812
2019-01-31,1.4463
2019-02-01,1.51893
2019-02-02,0.3214
2019-02-03,0.26678
2019-02-04,0.23161
2019-02-05,0.20959
2019-02-06,0.29766
2019-02-07,1.46489
2019-02-08,1.40226
2019-02-09,0.35457
2019-02-10,0.3477
2019-02-11,2.26753
2019-02-12,1.86063
2019-02-13,1.95642
2019-02-14,1.66247
2019-02-15,1.40512
2019-02-16,0.4006
2019-02-17,0.4109
2019-02-18,2.01962
2019-02-19,2.4817
2019-02-20,1.94213
2019-02-21,2.01647
2019-02-22,1.57154
2019-02-23,0.45179
2019-02-24,0.41833
2019-02-25,1.54838
2019-02-26,1.61014
2019-02-27,2.73019
2019-02-28,3.23059
2019-03-01,0.75832
2019-03-02,0.61678
2019-03-03,0.55129
2019-03-04,2.53632
2019-03-05,2.06108
2019-03-06,2.17431
2019-03-07,2.49714
2019-03-08,2.18318
2019-03-09,0.49325
2019-03-10,0.43434
2019-03-11,2.09739
