period,ratio
2016-09-16,1.89896
2016-09-17,1.75095
2016-09-18,2.41559
2016-09-19,14.93758
2016-09-20,39.71068
2016-09-21,48.54924
2016-09-22,27.55173
2016-09-23,16.19146
2016-09-24,3.80072
2016-09-25,3.52704
2016-09-26,14.06629
2016-09-27,12.26507
2016-09-28,11.55575
2016-09-29,11.14524
2016-09-30,9.47806
2016-10-01,2.1112
2016-10-02,2.033
2016-10-03,2.37929
2016-10-04,9.02007
2016-10-05,8.29679
2016-10-06,7.24398
2016-10-07,6.99265
2016-10-08,1.72303
2016-10-09,1.72861
2016-10-10,7.87232
2016-10-11,8.2577
2016-10-12,7.40316
2016-10-13,6.78041
2016-10-14,6.11857
2016-10-15,1.41863
2016-10-16,1.78446
2016-10-17,6.44251
2016-10-18,6.20235
2016-10-19,5.82814
2016-10-20,7.11552
2016-10-21,8.17113
2016-10-22,1.55268
2016-10-23,1.59177
2016-10-24,10.87994
2016-10-25,8.52578
2016-10-26,12.05842
2016-10-27,8.27724
2016-10-28,6.55421
2016-10-29,1.27063
2016-10-30,1.38791
2016-10-31,6.07947
2016-11-01,5.96777
2016-11-02,5.93705
2016-11-03,6.08226
2016-11-04,5.29475
2016-11-05,1.21198
2016-11-06,1.21757
2016-11-07,8.68217
2016-11-08,7.47018
2016-11-09,9.92767
2016-11-10,8.54533
2016-11-11,6.17721
2016-11-12,1.17847
2016-11-13,1.40467
2016-11-14,6.73294
2016-11-15,5.82814
2016-11-16,5.57122
2016-11-17,5.54888
2016-11-18,6.16325
2016-11-19,1.23432
2016-11-20,1.18126
2016-11-21,6.56259
2016-11-22,7.49811
2016-11-23,6.31684
2016-11-24,6.71898
2016-11-25,5.69689
2016-11-26,1.131
2016-11-27,1.1282
2016-11-28,5.71085
2016-11-29,5.73598
2016-11-30,5.7304
2016-12-01,10.90228
2016-12-02,8.36102
2016-12-03,1.67555
2016-12-04,1.45773
2016-12-05,7.97006
2016-12-06,6.76924
2016-12-07,6.36152
2016-12-08,6.00128
2016-12-09,5.44835
2016-12-10,1.11145
2016-12-11,1.05001
2016-12-12,6.032
2016-12-13,7.38082
2016-12-14,6.11857
2016-12-15,5.92309
2016-12-16,9.802
2016-12-17,1.64763
2016-12-18,1.56385
2016-12-19,6.77204
2016-12-20,6.84744
2016-12-21,7.28867
2016-12-22,6.09344
2016-12-23,17.35317
2016-12-24,2.15867
2016-12-25,1.80401
2016-12-26,9.28816
2016-12-27,8.64307
2016-12-28,7.82205
2016-12-29,7.02895
2016-12-30,3.11094
2016-12-31,1.47728
2017-01-01,1.37674
2017-01-02,8.98936
2017-01-03,8.00915
2017-01-04,7.45901
2017-01-05,7.29984
2017-01-06,6.86419
2017-01-07,1.25108
2017-01-08,1.2064
2017-01-09,6.62961
2017-01-10,6.19397
2017-01-11,6.97589
2017-01-12,6.93959
2017-01-13,5.51537
2017-01-14,1.23711
2017-01-15,1.08631
2017-01-16,6.39783
2017-01-17,6.30288
2017-01-18,6.03758
2017-01-19,5.25286
2017-01-20,5.16071
2017-01-21,0.96903
2017-01-22,1.04443
2017-01-23,5.6159
2017-01-24,4.88983
2017-01-25,4.72227
2017-01-26,4.03809
2017-01-27,0.68139
2017-01-28,0.74562
2017-01-29,0.8294
2017-01-30,1.22594
2017-01-31,5.17746
2017-02-01,5.10765
2017-02-02,5.33664
2017-02-03,4.94568
2017-02-04,1.45773
2017-02-05,1.42701
2017-02-06,5.57401
2017-02-07,11.93275
2017-02-08,8.50903
2017-02-09,7.12949
2017-02-10,6.34477
2017-02-11,1.39629
2017-02-12,1.37116
2017-02-13,6.49557
2017-02-14,5.99849
2017-02-15,6.09344
2017-02-16,6.31684
2017-02-17,6.72177
2017-02-18,1.27621
2017-02-19,1.17009
2017-02-20,6.24424
2017-02-21,6.26378
2017-02-22,6.27216
2017-02-23,6.6352
2017-02-24,5.65779
2017-02-25,1.19243
2017-02-26,1.12262
2017-02-27,5.37574
2017-02-28,5.29475
2017-03-01,1.2064
2017-03-02,5.18026
2017-03-03,4.56868
2017-03-04,0.91597
2017-03-05,0.92155
2017-03-06,5.25286
2017-03-07,7.10435
2017-03-08,6.12136
2017-03-09,5.3534
2017-03-10,5.04621
2017-03-11,0.9774
2017-03-12,0.96344
2017-03-13,5.35619
2017-03-14,9.73777
2017-03-15,10.81013
2017-03-16,11.97743
2017-03-17,9.47806
2017-03-18,2.28154
2017-03-19,1.82356
2017-03-20,8.42525
2017-03-21,8.08455
2017-03-22,7.13507
2017-03-23,7.37803
2017-03-24,6.42017
2017-03-25,1.25387
2017-03-26,1.14775
2017-03-27,6.48998
2017-03-28,6.77762
2017-03-29,7.68521
2017-03-30,6.92284
2017-03-31,7.03175
2017-04-01,1.29017
2017-04-02,1.70906
2017-04-03,7.31101
2017-04-04,6.87536
2017-04-05,6.87257
2017-04-06,6.16884
2017-04-07,5.61311
2017-04-08,1.23432
2017-04-09,1.21757
2017-04-10,10.23764
2017-04-11,7.3501
2017-04-12,6.54863
2017-04-13,6.09344
2017-04-14,9.1988
2017-04-15,1.78726
2017-04-16,1.71186
2017-04-17,9.90253
2017-04-18,13.7619
2017-04-19,12.95484
2017-04-20,13.37652
2017-04-21,11.49431
2017-04-22,2.20614
2017-04-23,2.033
2017-04-24,10.37169
2017-04-25,13.43237
2017-04-26,12.47451
2017-04-27,10.71239
2017-04-28,9.29375
2017-04-29,1.56385
2017-04-30,1.47169
2017-05-01,2.39604
2017-05-02,7.98402
2017-05-03,1.83473
2017-05-04,8.51461
2017-05-05,2.09165
2017-05-06,1.75933
2017-05-07,1.81518
2017-05-08,17.0795
2017-05-09,4.63849
2017-05-10,18.17978
2017-05-11,14.21151
2017-05-12,11.84897
2017-05-13,2.39046
2017-05-14,2.14191
2017-05-15,15.86472
2017-05-16,41.4756
2017-05-17,30.88609
2017-05-18,31.69035
2017-05-19,24.81778
2017-05-20,4.34806
2017-05-21,4.21402
2017-05-22,23.44103
2017-05-23,31.48649
2017-05-24,25.35396
2017-05-25,23.66164
2017-05-26,21.35217
2017-05-27,4.51562
2017-05-28,4.2978
2017-05-29,20.61213
2017-05-30,18.92261
2017-05-31,18.25797
2017-06-01,21.28515
2017-06-02,19.17395
2017-06-03,3.91521
2017-06-04,3.43489
2017-06-05,15.457
2017-06-06,4.24474
2017-06-07,18.41436
2017-06-08,15.28107
2017-06-09,14.4768
2017-06-10,3.23661
2017-06-11,2.8624
2017-06-12,13.3849
2017-06-13,15.06045
2017-06-14,13.60831
2017-06-15,12.23435
2017-06-16,15.57429
2017-06-17,4.33969
2017-06-18,3.89287
2017-06-19,66.23753
2017-06-20,82.3117
2017-06-21,49.53782
2017-06-22,46.28166
2017-06-23,34.15621
2017-06-24,7.46181
2017-06-25,7.1993
2017-06-26,40.57359
2017-06-27,40.52612
2017-06-28,54.3718
2017-06-29,39.37557
2017-06-30,31.04806
2017-07-01,6.54304
2017-07-02,6.0683
2017-07-03,32.81856
2017-07-04,28.93127
2017-07-05,29.11279
2017-07-06,27.25851
2017-07-07,22.70658
2017-07-08,5.52933
2017-07-09,4.78092
2017-07-10,26.03814
2017-07-11,29.22449
2017-07-12,25.38188
2017-07-13,26.30344
2017-07-14,36.42938
2017-07-15,6.90887
2017-07-16,6.06272
2017-07-17,31.64846
2017-07-18,52.35276
2017-07-19,47.06917
2017-07-20,60.13013
2017-07-21,67.72878
2017-07-22,12.93529
2017-07-23,11.19271
2017-07-24,71.73894
2017-07-25,100.0
2017-07-26,87.84942
2017-07-27,81.17512
2017-07-28,67.27359
2017-07-29,9.98073
2017-07-30,8.94467
2017-07-31,59.85366
2017-08-01,53.79932
2017-08-02,48.81454
2017-08-03,43.36898
2017-08-04,42.51724
2017-08-05,7.82764
2017-08-06,7.09598
2017-08-07,45.66729
2017-08-08,39.13541
2017-08-09,41.36669
2017-08-10,40.80259
2017-08-11,35.01075
2017-08-12,6.67988
2017-08-13,5.83652
2017-08-14,39.50124
2017-08-15,8.83856
2017-08-16,38.1189
2017-08-17,41.81909
2017-08-18,33.61445
2017-08-19,5.75553
2017-08-20,5.36736
2017-08-21,34.765
2017-08-22,46.70055
2017-08-23,43.6259
2017-08-24,43.00874
2017-08-25,42.27428
2017-08-26,7.34452
2017-08-27,7.04292
2017-08-28,36.67513
2017-08-29,35.81501
2017-08-30,31.9361
2017-08-31,29.38088
2017-09-01,29.70761
2017-09-02,5.6913
2017-09-03,4.86749
2017-09-04,30.66826
2017-09-05,27.96782
2017-09-06,28.1661
2017-09-07,40.09606
2017-09-08,31.87466
2017-09-09,5.22773
2017-09-10,5.85606
2017-09-11,31.16255
2017-09-12,43.5868
2017-09-13,44.67312
2017-09-14,33.53626
2017-09-15,29.94498
2017-09-16,5.11044
2017-09-17,5.09927
2017-09-18,29.00388
2017-09-19,27.88684
2017-09-20,31.04247
2017-09-21,27.62154
2017-09-22,28.26663
2017-09-23,4.76416
2017-09-24,4.45698
2017-09-25,29.45348
2017-09-26,24.56924
2017-09-27,24.36538
2017-09-28,24.87084
2017-09-29,19.77156
2017-09-30,3.35111
2017-10-01,2.64737
2017-10-02,2.92943
2017-10-03,1.8459
2017-10-04,1.93247
2017-10-05,2.19497
2017-10-06,2.58314
2017-10-07,2.56918
2017-10-08,2.58035
2017-10-09,4.23077
2017-10-10,32.39967
2017-10-11,25.83428
2017-10-12,24.02189
2017-10-13,24.37655
2017-10-14,4.70272
2017-10-15,5.06018
2017-10-16,28.93965
2017-10-17,35.80384
2017-10-18,32.27959
2017-10-19,32.3494
2017-10-20,73.97302
2017-10-21,9.48644
2017-10-22,8.59281
2017-10-23,56.68128
2017-10-24,54.18749
2017-10-25,37.7447
2017-10-26,34.18414
2017-10-27,28.34762
2017-10-28,4.83956
2017-10-29,4.1833
2017-10-30,25.72258
2017-10-31,24.68653
2017-11-01,23.81244
2017-11-02,19.29682
2017-11-03,19.65706
2017-11-04,3.26454
2017-11-05,2.72277
2017-11-06,19.95308
2017-11-07,19.73526
2017-11-08,20.14018
2017-11-09,19.2661
2017-11-10,18.00385
2017-11-11,3.36507
2017-11-12,3.12212
2017-11-13,29.86679
2017-11-14,32.8046
2017-11-15,60.8953
2017-11-16,54.42486
2017-11-17,35.27046
2017-11-18,7.07084
2017-11-19,6.4844
2017-11-20,33.88533
2017-11-21,33.13692
2017-11-22,38.59085
2017-11-23,34.1981
2017-11-24,43.42204
2017-11-25,8.28562
2017-11-26,7.85556
2017-11-27,38.3842
2017-11-28,34.55276
2017-11-29,29.30268
2017-11-30,25.95716
2017-12-01,25.44053
2017-12-02,4.71669
2017-12-03,4.24195
2017-12-04,23.91298
2017-12-05,27.68298
2017-12-06,28.17448
2017-12-07,26.4682
2017-12-08,22.91602
2017-12-09,4.28942
2017-12-10,4.38716
2017-12-11,28.77768
2017-12-12,26.79493
2017-12-13,49.35909
2017-12-14,61.82803
2017-12-15,62.16314
2017-12-16,11.17037
2017-12-17,8.86648
2017-12-18,38.81147
2017-12-19,35.58881
2017-12-20,42.13186
2017-12-21,33.68426
2017-12-22,30.45882
2017-12-23,6.00407
2017-12-24,4.43463
2017-12-25,5.57681
2017-12-26,26.80331
2017-12-27,29.57636
2017-12-28,27.47633
2017-12-29,10.17621
2017-12-30,4.27266
2017-12-31,3.19752
2018-01-01,4.70272
2018-01-02,25.65556
2018-01-03,37.02141
2018-01-04,32.92747
2018-01-05,26.70557
2018-01-06,5.57681
2018-01-07,4.5994
2018-01-08,25.97112
2018-01-09,25.30648
2018-01-10,27.0351
2018-01-11,28.9955
2018-01-12,24.31511
2018-01-13,4.47094
2018-01-14,4.19168
2018-01-15,24.58041
2018-01-16,27.77793
2018-01-17,25.05236
2018-01-18,24.734
2018-01-19,21.33262
2018-01-20,4.03809
2018-01-21,3.75603
2018-01-22,24.37934
2018-01-23,25.49638
2018-01-24,22.98025
2018-01-25,22.8881
2018-01-26,20.74618
2018-01-27,4.30059
2018-01-28,3.97944
2018-01-29,22.85458
2018-01-30,21.85204
2018-01-31,24.18107
2018-02-01,22.86576
2018-02-02,20.42503
2018-02-03,4.52958
2018-02-04,4.06043
2018-02-05,22.00843
2018-02-06,24.87084
2018-02-07,26.23921
2018-02-08,26.47658
2018-02-09,19.83579
2018-02-10,3.42651
2018-02-11,3.82026
2018-02-12,18.46463
2018-02-13,17.43137
2018-02-14,15.81166
2018-02-15,2.35415
2018-02-16,2.08606
2018-02-17,2.21452
2018-02-18,2.58035
2018-02-19,20.95283
2018-02-20,18.70479
2018-02-21,18.2468
2018-02-22,17.26381
2018-02-23,17.56541
2018-02-24,3.24499
2018-02-25,2.98249
2018-02-26,17.30012
2018-02-27,20.41386
2018-02-28,16.55729
2018-03-01,3.73928
2018-03-02,14.703
2018-03-03,2.90988
2018-03-04,2.7144
2018-03-05,16.29757
2018-03-06,17.0041
2018-03-07,15.24477
2018-03-08,15.93733
2018-03-09,16.19983
2018-03-10,2.80934
2018-03-11,2.54126
2018-03-12,17.59613
2018-03-13,15.71951
2018-03-14,16.14957
2018-03-15,15.09397
2018-03-16,14.38185
2018-03-17,2.62503
2018-03-18,2.55522
2018-03-19,14.61922
2018-03-20,15.84797
2018-03-21,18.41436
2018-03-22,19.38898
2018-03-23,15.36764
2018-03-24,2.72277
2018-03-25,2.27875
2018-03-26,17.13256
2018-03-27,18.79695
2018-03-28,15.7977
2018-03-29,14.54382
2018-03-30,13.97693
2018-03-31,2.30109
2018-04-01,2.23407
2018-04-02,13.56921
2018-04-03,14.83146
2018-04-04,13.63623
2018-04-05,13.36814
2018-04-06,12.92133
2018-04-07,2.20056
2018-04-08,2.03859
2018-04-09,16.04903
2018-04-10,14.7812
2018-04-11,16.52098
2018-04-12,13.04979
2018-04-13,12.50523
2018-04-14,2.34019
2018-04-15,2.20614
2018-04-16,11.87969
2018-04-17,12.62252
2018-04-18,13.51056
2018-04-19,12.31533
2018-04-20,12.09193
2018-04-21,2.59152
2018-04-22,2.18939
2018-04-23,19.97821
2018-04-24,15.42908
2018-04-25,11.92996
2018-04-26,13.12519
2018-04-27,12.02211
2018-04-28,2.59711
2018-04-29,2.51333
2018-04-30,17.01248
2018-05-01,6.73294
2018-05-02,42.35806
2018-05-03,48.78382
2018-05-04,55.60892
2018-05-05,8.80784
2018-05-06,7.60702
2018-05-07,9.19042
2018-05-08,31.09553
2018-05-09,24.72842
2018-05-10,27.82819
2018-05-11,23.45778
2018-05-12,6.04317
2018-05-13,5.63824
2018-05-14,22.79594
2018-05-15,33.18998
2018-05-16,25.20874
2018-05-17,20.51998
2018-05-18,20.04244
2018-05-19,4.16655
2018-05-20,4.19726
2018-05-21,22.18436
2018-05-22,4.99874
2018-05-23,19.09296
2018-05-24,18.79695
2018-05-25,18.19095
2018-05-26,4.524
2018-05-27,4.6357
2018-05-28,27.21382
2018-05-29,20.81878
2018-05-30,19.03152
2018-05-31,19.55653
2018-06-01,15.35926
2018-06-02,3.77
2018-06-03,3.62478
2018-06-04,15.59105
2018-06-05,14.98785
2018-06-06,4.6357
2018-06-07,19.17674
2018-06-08,17.38948
2018-06-09,3.40417
2018-06-10,3.89008
2018-06-11,17.48163
2018-06-12,19.35546
2018-06-13,4.49886
2018-06-14,15.67203
2018-06-15,14.71138
2018-06-16,3.44326
2018-06-17,3.3176
2018-06-18,15.09676
2018-06-19,13.7228
2018-06-20,13.56362
2018-06-21,14.555
2018-06-22,13.25644
2018-06-23,2.73953
2018-06-24,2.47982
2018-06-25,14.36789
2018-06-26,14.28691
2018-06-27,14.44329
2018-06-28,14.03837
2018-06-29,13.18104
2018-06-30,2.72277
2018-07-01,2.44072
2018-07-02,12.14778
2018-07-03,11.72051
2018-07-04,10.73473
2018-07-05,12.2148
2018-07-06,10.79058
2018-07-07,2.27317
2018-07-08,2.09723
2018-07-09,11.79312
2018-07-10,11.60881
2018-07-11,10.01982
2018-07-12,10.12036
2018-07-13,10.31863
2018-07-14,2.09723
2018-07-15,1.80401
2018-07-16,9.20997
2018-07-17,9.97793
2018-07-18,10.62582
2018-07-19,10.07847
2018-07-20,8.83297
2018-07-21,1.70906
2018-07-22,1.80401
2018-07-23,10.29908
2018-07-24,10.22368
2018-07-25,9.73498
2018-07-26,9.69588
2018-07-27,8.87486
2018-07-28,1.82077
2018-07-29,1.63087
2018-07-30,10.59789
2018-07-31,13.73397
2018-08-01,12.35443
2018-08-02,11.49431
2018-08-03,10.36331
2018-08-04,1.96877
2018-08-05,1.95481
2018-08-06,10.11477
2018-08-07,8.90837
2018-08-08,9.27978
2018-08-09,8.70172
2018-08-10,7.89466
2018-08-11,1.77608
2018-08-12,2.01346
2018-08-13,9.48923
2018-08-14,10.14549
2018-08-15,2.76746
2018-08-16,8.66541
2018-08-17,8.66821
2018-08-18,2.03859
2018-08-19,1.86824
2018-08-20,9.62327
2018-08-21,9.64841
2018-08-22,8.3331
2018-08-23,8.72685
2018-08-24,8.17671
2018-08-25,1.62249
2018-08-26,1.53313
2018-08-27,8.09014
2018-08-28,8.24373
2018-08-29,8.57884
2018-08-30,8.79387
2018-08-31,8.08176
2018-09-01,1.81239
2018-09-02,1.25945
2018-09-03,8.14599
2018-09-04,8.5593
2018-09-05,8.08176
2018-09-06,8.3303
2018-09-07,7.70476
2018-09-08,1.55547
2018-09-09,1.44377
2018-09-10,8.33589
2018-09-11,11.56692
2018-09-12,10.46105
2018-09-13,9.51995
2018-09-14,8.36661
2018-09-15,1.72582
2018-09-16,1.69789
2018-09-17,8.08735
2018-09-18,7.90862
2018-09-19,8.35544
2018-09-20,9.06196
2018-09-21,7.62936
2018-09-22,1.28459
2018-09-23,1.02488
2018-09-24,0.97182
2018-09-25,1.01091
2018-09-26,1.39071
2018-09-27,7.75224
2018-09-28,7.53162
2018-09-29,1.63925
2018-09-30,1.56664
2018-10-01,7.93096
2018-10-02,9.70147
2018-10-03,2.15309
2018-10-04,11.24298
2018-10-05,8.76595
2018-10-06,1.82077
2018-10-07,1.51637
2018-10-08,7.68521
2018-10-09,1.89337
2018-10-10,9.20718
2018-10-11,9.66516
2018-10-12,8.10131
2018-10-13,1.35161
2018-10-14,1.29297
2018-10-15,7.46181
2018-10-16,8.26607
2018-10-17,10.29629
2018-10-18,7.917
2018-10-19,7.06247
2018-10-20,1.59177
2018-10-21,1.25666
2018-10-22,7.09877
2018-10-23,7.24678
2018-10-24,7.7271
2018-10-25,8.34147
2018-10-26,7.51766
2018-10-27,1.32648
2018-10-28,1.15334
2018-10-29,16.3255
2018-10-30,22.72613
2018-10-31,21.93582
2018-11-01,14.36231
2018-11-02,14.57734
2018-11-03,2.80655
2018-11-04,2.60269
2018-11-05,12.09751
2018-11-06,10.99723
2018-11-07,10.179
2018-11-08,11.20388
2018-11-09,8.81901
2018-11-10,1.67555
2018-11-11,1.66997
2018-11-12,8.46435
2018-11-13,8.59839
2018-11-14,9.30492
2018-11-15,9.99469
2018-11-16,8.66262
2018-11-17,2.02183
2018-11-18,1.65321
2018-11-19,11.80988
2018-11-20,10.31584
2018-11-21,9.56742
2018-11-22,8.97818
2018-11-23,7.83601
2018-11-24,1.68393
2018-11-25,1.79563
2018-11-26,21.08687
2018-11-27,16.37297
2018-11-28,14.7058
2018-11-29,12.75377
2018-11-30,10.3298
2018-12-01,2.0358
2018-12-02,2.34298
2018-12-03,12.29299
2018-12-04,9.86344
2018-12-05,9.08989
2018-12-06,8.08455
2018-12-07,7.6545
2018-12-08,1.508
2018-12-09,1.5834
2018-12-10,7.86953
2018-12-11,7.77178
2018-12-12,8.67938
2018-12-13,8.56209
2018-12-14,7.35848
2018-12-15,1.68114
2018-12-16,1.55268
2018-12-17,8.85252
2018-12-18,7.78295
2018-12-19,8.57605
2018-12-20,8.24094
2018-12-21,7.46739
2018-12-22,1.49403
2018-12-23,1.25945
2018-12-24,6.54584
2018-12-25,1.72023
2018-12-26,8.38895
2018-12-27,7.5037
2018-12-28,6.64916
2018-12-29,1.3181
2018-12-30,1.15613
2018-12-31,2.18939
2019-01-01,1.31531
2019-01-02,8.49786
2019-01-03,8.53695
2019-01-04,7.96447
2019-01-05,1.49124
2019-01-06,1.41305
2019-01-07,8.28562
2019-01-08,9.59814
2019-01-09,13.10005
2019-01-10,9.93325
2019-01-11,7.62378
2019-01-12,1.74537
2019-01-13,1.73699
2019-01-14,8.53695
2019-01-15,9.13736
2019-01-16,14.76444
2019-01-17,9.83272
2019-01-18,9.0089
2019-01-19,1.76771
2019-01-20,1.68393
2019-01-21,9.16529
2019-01-22,9.43338
2019-01-23,8.7855
2019-01-24,7.91979
2019-01-25,8.36102
2019-01-26,1.93526
2019-01-27,1.79563
2019-01-28,8.00078
2019-01-29,7.24119
2019-01-30,8.46155
2019-01-31,7.61261
2019-02-01,6.78879
2019-02-02,1.4298
2019-02-03,1.02767
2019-02-04,1.09469
2019-02-05,1.02488
2019-02-06,1.36557
2019-02-07,8.86369
2019-02-08,8.76874
2019-02-09,1.78726
2019-02-10,2.01904
2019-02-11,7.90583
2019-02-12,9.41662
2019-02-13,9.39707
2019-02-14,8.94747
2019-02-15,7.0485
2019-02-16,1.31531
2019-02-17,1.31251
2019-02-18,8.72964
2019-02-19,8.33868
2019-02-20,9.45293
2019-02-21,12.79566
2019-02-22,9.92487
2019-02-23,2.17822
2019-02-24,1.98274
2019-02-25,9.75173
2019-02-26,8.8972
2019-02-27,8.12086
2019-02-28,8.62911
2019-03-01,1.508
2019-03-02,1.17847
2019-03-03,1.2427
2019-03-04,7.51487
2019-03-05,7.62378
2019-03-06,7.6154
2019-03-07,8.49507
2019-03-08,7.29425
2019-03-09,1.68114
2019-03-10,1.53313
2019-03-11,7.90583
2019-03-12,8.75757
